#,Unknown0,Unknown1
0,TEXT_HEAVNZ527_01862_SEQ_00,편지집에 있는 쿨쩍쿨쩍 모그리는 풀이 죽은 듯하다.
1,TEXT_HEAVNZ527_01862_SEQ_01,쿨쩍쿨쩍 모그리가  되찾아 달라고 부탁했다. 편지집에 있는  처치하자.
2,TEXT_HEAVNZ527_01862_SEQ_02, 찾지 못했다.  더 처치하여  되찾자.
3,TEXT_HEAVNZ527_01862_SEQ_03, 되찾았다. 편지집에 있는 '쿨쩍쿨쩍 모그리'에게 전해주자.
4,TEXT_HEAVNZ527_01862_SEQ_04,쿨쩍쿨쩍 모그리에게  건넸다. 쿨쩍쿨쩍 모그리는  돌아와 뛸 듯이 기뻐했다.
5,TEXT_HEAVNZ527_01862_SEQ_05,
6,TEXT_HEAVNZ527_01862_SEQ_06,
7,TEXT_HEAVNZ527_01862_SEQ_07,
8,TEXT_HEAVNZ527_01862_SEQ_08,
9,TEXT_HEAVNZ527_01862_SEQ_09,
10,TEXT_HEAVNZ527_01862_SEQ_10,
11,TEXT_HEAVNZ527_01862_SEQ_11,
12,TEXT_HEAVNZ527_01862_SEQ_12,
13,TEXT_HEAVNZ527_01862_SEQ_13,
14,TEXT_HEAVNZ527_01862_SEQ_14,
15,TEXT_HEAVNZ527_01862_SEQ_15,
16,TEXT_HEAVNZ527_01862_SEQ_16,
17,TEXT_HEAVNZ527_01862_SEQ_17,
18,TEXT_HEAVNZ527_01862_SEQ_18,
19,TEXT_HEAVNZ527_01862_SEQ_19,
20,TEXT_HEAVNZ527_01862_SEQ_20,
21,TEXT_HEAVNZ527_01862_SEQ_21,
22,TEXT_HEAVNZ527_01862_SEQ_22,
23,TEXT_HEAVNZ527_01862_SEQ_23,
24,TEXT_HEAVNZ527_01862_TODO_00, 처치하여 간혹 얻어지는  입수
25,TEXT_HEAVNZ527_01862_TODO_01, 처치하여 간혹 얻어지는  입수
26,TEXT_HEAVNZ527_01862_TODO_02,쿨쩍쿨쩍 모그리에게  전달
27,TEXT_HEAVNZ527_01862_TODO_03,
28,TEXT_HEAVNZ527_01862_TODO_04,
29,TEXT_HEAVNZ527_01862_TODO_05,
30,TEXT_HEAVNZ527_01862_TODO_06,
31,TEXT_HEAVNZ527_01862_TODO_07,
32,TEXT_HEAVNZ527_01862_TODO_08,
33,TEXT_HEAVNZ527_01862_TODO_09,
34,TEXT_HEAVNZ527_01862_TODO_10,
35,TEXT_HEAVNZ527_01862_TODO_11,
36,TEXT_HEAVNZ527_01862_TODO_12,
37,TEXT_HEAVNZ527_01862_TODO_13,
38,TEXT_HEAVNZ527_01862_TODO_14,
39,TEXT_HEAVNZ527_01862_TODO_15,
40,TEXT_HEAVNZ527_01862_TODO_16,
41,TEXT_HEAVNZ527_01862_TODO_17,
42,TEXT_HEAVNZ527_01862_TODO_18,
43,TEXT_HEAVNZ527_01862_TODO_19,
44,TEXT_HEAVNZ527_01862_TODO_20,
45,TEXT_HEAVNZ527_01862_TODO_21,
46,TEXT_HEAVNZ527_01862_TODO_22,
47,TEXT_HEAVNZ527_01862_TODO_23,
48,TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000,"훌쩍…… 산책하다가 반지를 떨어뜨렸어쿠뽀…….
 주워가는 걸 봤는데……
……도로 뺏어와 주지 않을래쿠뽀?"
49,TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010,"훌쩍…… 산책하다가 반지를 떨어뜨렸어쿠뽀…….
 주워가는 걸 봤는데……
……도로 뺏어와 주지 않을래쿠뽀?"
50,TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020,"훌쩍…… 산책하다가 반지를 떨어뜨렸어쿠뽀…….
 주워가는 걸 봤는데……
……도로 뺏어와 주지 않을래쿠뽀?"
51,TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021,"……저저저, 정말 찾아온 거야쿠뽀!?
이건 '쿠뽀 열매'를 42개나 주고 얻은 모그의 전 재산이야쿠뽀!
으아~ 정말 다행이다쿠뽀! 고마워쿠뽀~!!"
