#,Unknown0,Unknown1
0,TEXT_HEAVNZ508_01843_SEQ_00,아사 구름다리의 모그우그는 오들오들 떨고 있다.
1,TEXT_HEAVNZ508_01843_SEQ_01,모그우그의 이야기를 들었다. 의 수가 나날이 늘어나고 있는 모양이다. 드라바니아 구름바다 '네 기둥 광장'에 있는  4마리 처치하자.
2,TEXT_HEAVNZ508_01843_SEQ_02, 처치했다. 아사 구름다리에 있는 '모그우그'에게 보고하자.
3,TEXT_HEAVNZ508_01843_SEQ_03,모그우그에게 보고했다. 모그우그는 살기등등한 사룡의 졸개를 보며 두려움을 느끼고 있는 듯하다.
4,TEXT_HEAVNZ508_01843_SEQ_04,
5,TEXT_HEAVNZ508_01843_SEQ_05,
6,TEXT_HEAVNZ508_01843_SEQ_06,
7,TEXT_HEAVNZ508_01843_SEQ_07,
8,TEXT_HEAVNZ508_01843_SEQ_08,
9,TEXT_HEAVNZ508_01843_SEQ_09,
10,TEXT_HEAVNZ508_01843_SEQ_10,
11,TEXT_HEAVNZ508_01843_SEQ_11,
12,TEXT_HEAVNZ508_01843_SEQ_12,
13,TEXT_HEAVNZ508_01843_SEQ_13,
14,TEXT_HEAVNZ508_01843_SEQ_14,
15,TEXT_HEAVNZ508_01843_SEQ_15,
16,TEXT_HEAVNZ508_01843_SEQ_16,
17,TEXT_HEAVNZ508_01843_SEQ_17,
18,TEXT_HEAVNZ508_01843_SEQ_18,
19,TEXT_HEAVNZ508_01843_SEQ_19,
20,TEXT_HEAVNZ508_01843_SEQ_20,
21,TEXT_HEAVNZ508_01843_SEQ_21,
22,TEXT_HEAVNZ508_01843_SEQ_22,
23,TEXT_HEAVNZ508_01843_SEQ_23,
24,TEXT_HEAVNZ508_01843_TODO_00, 처치
25,TEXT_HEAVNZ508_01843_TODO_01,모그우그에게 보고
26,TEXT_HEAVNZ508_01843_TODO_02,
27,TEXT_HEAVNZ508_01843_TODO_03,
28,TEXT_HEAVNZ508_01843_TODO_04,
29,TEXT_HEAVNZ508_01843_TODO_05,
30,TEXT_HEAVNZ508_01843_TODO_06,
31,TEXT_HEAVNZ508_01843_TODO_07,
32,TEXT_HEAVNZ508_01843_TODO_08,
33,TEXT_HEAVNZ508_01843_TODO_09,
34,TEXT_HEAVNZ508_01843_TODO_10,
35,TEXT_HEAVNZ508_01843_TODO_11,
36,TEXT_HEAVNZ508_01843_TODO_12,
37,TEXT_HEAVNZ508_01843_TODO_13,
38,TEXT_HEAVNZ508_01843_TODO_14,
39,TEXT_HEAVNZ508_01843_TODO_15,
40,TEXT_HEAVNZ508_01843_TODO_16,
41,TEXT_HEAVNZ508_01843_TODO_17,
42,TEXT_HEAVNZ508_01843_TODO_18,
43,TEXT_HEAVNZ508_01843_TODO_19,
44,TEXT_HEAVNZ508_01843_TODO_20,
45,TEXT_HEAVNZ508_01843_TODO_21,
46,TEXT_HEAVNZ508_01843_TODO_22,
47,TEXT_HEAVNZ508_01843_TODO_23,
48,TEXT_HEAVNZ508_01843_MOGEUGE_000_000,"요즘 들이 무슨 짓을 하려는 건지
자기들끼리 모여서 쑥덕거리고 있다쿠뽀.
계속 경계하고는 있는데, 이젠 지쳤어쿠뽀……."
49,TEXT_HEAVNZ508_01843_MOGEUGE_000_001,"모험가, 부탁이야쿠뽀…….
 뿔뿔이 흩어지게 혼쭐을 내줘쿠뽀.
한 4마리만 물러가면 안심할 수 있을 것 같아쿠뽀~"
50,TEXT_HEAVNZ508_01843_MOGEUGE_000_010,"모험가, 부탁이야쿠뽀…….
 뿔뿔이 흩어지게 혼쭐을 내줘쿠뽀.
한 4마리만 물러가면 안심할 수 있을 것 같아쿠뽀~"
51,TEXT_HEAVNZ508_01843_MOGEUGE_000_020," 눈에 띄게 줄었어쿠뽀!
이제 좀 안심이 되네쿠뽀. 고마워쿠뽀!"
52,TEXT_HEAVNZ508_01843_MOGEUGE_000_021,"사룡님의 포효가 들리고 나서부터
부하 드래곤들이 살기등등해진 게 너무 무서워쿠뽀……."
