#,Unknown0,Unknown1
0,TEXT_HEAVNZ501_01836_SEQ_00,스도엔에 몽실몽실 모그리가 쓰러져 있다.
1,TEXT_HEAVNZ501_01836_SEQ_01,몽실몽실 모그리의 이야기를 들었다. 열이 나는 친구를 위해  찾으러 왔다가 지쳐 쓰러진 모양이다. 드라바니아 구름바다 '스도엔' 남동쪽에 있는  손에 넣자.
2,TEXT_HEAVNZ501_01836_SEQ_02, 손에 넣었다. 스도엔에 있는 '몽실몽실 모그리'와 대화하자.
3,TEXT_HEAVNZ501_01836_SEQ_03,몽실몽실 모그리가 자기 대신  전해달라고 부탁했다. 드라바니아 구름바다 '모그모그 고향'에 있는 '안절부절 모그리'에게  건네자.
4,TEXT_HEAVNZ501_01836_SEQ_04, 받은 안절부절 모그리는 이제야 휘청휘청 모그리에게 약을 지어줄 수 있겠다며 기뻐했다.
5,TEXT_HEAVNZ501_01836_SEQ_05,
6,TEXT_HEAVNZ501_01836_SEQ_06,
7,TEXT_HEAVNZ501_01836_SEQ_07,
8,TEXT_HEAVNZ501_01836_SEQ_08,
9,TEXT_HEAVNZ501_01836_SEQ_09,
10,TEXT_HEAVNZ501_01836_SEQ_10,
11,TEXT_HEAVNZ501_01836_SEQ_11,
12,TEXT_HEAVNZ501_01836_SEQ_12,
13,TEXT_HEAVNZ501_01836_SEQ_13,
14,TEXT_HEAVNZ501_01836_SEQ_14,
15,TEXT_HEAVNZ501_01836_SEQ_15,
16,TEXT_HEAVNZ501_01836_SEQ_16,
17,TEXT_HEAVNZ501_01836_SEQ_17,
18,TEXT_HEAVNZ501_01836_SEQ_18,
19,TEXT_HEAVNZ501_01836_SEQ_19,
20,TEXT_HEAVNZ501_01836_SEQ_20,
21,TEXT_HEAVNZ501_01836_SEQ_21,
22,TEXT_HEAVNZ501_01836_SEQ_22,
23,TEXT_HEAVNZ501_01836_SEQ_23,
24,TEXT_HEAVNZ501_01836_TODO_00, 입수
25,TEXT_HEAVNZ501_01836_TODO_01,몽실몽실 모그리와 대화
26,TEXT_HEAVNZ501_01836_TODO_02,안절부절 모그리에게  전달
27,TEXT_HEAVNZ501_01836_TODO_03,
28,TEXT_HEAVNZ501_01836_TODO_04,
29,TEXT_HEAVNZ501_01836_TODO_05,
30,TEXT_HEAVNZ501_01836_TODO_06,
31,TEXT_HEAVNZ501_01836_TODO_07,
32,TEXT_HEAVNZ501_01836_TODO_08,
33,TEXT_HEAVNZ501_01836_TODO_09,
34,TEXT_HEAVNZ501_01836_TODO_10,
35,TEXT_HEAVNZ501_01836_TODO_11,
36,TEXT_HEAVNZ501_01836_TODO_12,
37,TEXT_HEAVNZ501_01836_TODO_13,
38,TEXT_HEAVNZ501_01836_TODO_14,
39,TEXT_HEAVNZ501_01836_TODO_15,
40,TEXT_HEAVNZ501_01836_TODO_16,
41,TEXT_HEAVNZ501_01836_TODO_17,
42,TEXT_HEAVNZ501_01836_TODO_18,
43,TEXT_HEAVNZ501_01836_TODO_19,
44,TEXT_HEAVNZ501_01836_TODO_20,
45,TEXT_HEAVNZ501_01836_TODO_21,
46,TEXT_HEAVNZ501_01836_TODO_22,
47,TEXT_HEAVNZ501_01836_TODO_23,
48,TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_000,"친구가 아파서 열이 펄펄 끓길래
약에 쓸 재료를 구하러 왔다가…… 지쳐서 쓰러졌어쿠뽀~
모, 모그 체력은 여기서 끝이야쿠뽀……."
49,TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_001,"모그 대신  얻어다 줄래쿠뽀?
스도엔 남동쪽에 가면 있을 거야쿠뽀!
걸어서는 못 가지만, 모그처럼 날아가면 문제없어쿠뽀~"
50,TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_010,"모그 대신  얻어다 줄래쿠뽀?
스도엔 남동쪽에 가면 있을 거야쿠뽀!
걸어서는 못 가지만, 모그처럼 날아가면 문제없어쿠뽀~"
51,TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_021,"쿠뽀! 고마워쿠뽀!
그런데 모그는 아직도 지쳐서 못 움직이겠어쿠뽀…….
모그모그 고향에 있는 '안절부절 모그리'한테 가져다줘쿠뽀."
52,TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_030,"쿠뽀! 고마워쿠뽀!
그런데 모그는 아직도 지쳐서 못 움직이겠어쿠뽀…….
모그모그 고향에 있는 '안절부절 모그리'한테 가져다줘쿠뽀."
53,TEXT_HEAVNZ501_01836_LYINGMOGB01836_000_031,쿠뽀…… 현기증 난다쿠뽀…….
54,TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_040,"얼른 약을 준비하지 않으면 환자가……
 언제 오지쿠뽀?"
55,TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_041,"……둥실둥실 모그리 대신 가져온 거라고쿠뽀?
고마워, 이제나저제나 기다렸어쿠뽀!
이제 환자한테 해열제를 지어줄 수 있겠다쿠뽀!"
56,TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_020,（★未使用／削除予定★）
