#,Unknown0,Unknown1
0,TEXT_HEAVNZ602_01870_SEQ_00,보석홀장 거리의 엘레이스는 무언가를 기다리는 듯하다.
1,TEXT_HEAVNZ602_01870_SEQ_01,"상점의 매상을 담은 주머니를 도둑맞는 사건이 여러 차례 발생했다고 한다. 이 범인을 잡기 위해 함정을 놓았으니, 가서 확인해달라고 한다. 보석홀장 거리에 있는  조사하자."
2,TEXT_HEAVNZ602_01870_SEQ_02,동전 주머니가 사라진 곳을 발견했다. 보석홀장 거리에 있는 '엘레이스'와 대화하자.
3,TEXT_HEAVNZ602_01870_SEQ_03,사라진 주머니에는 미리 구멍을 뚫어놓았다고 한다. 땅에 떨어진 가짜 동전을 따라가면 범인을 잡을 수 있을 것이다. 이슈가르드 상층에서 범인을 찾아보자.
4,TEXT_HEAVNZ602_01870_SEQ_04,용의자 오졸리를 발견했다. 말을 걸자 그녀는 동전 주머니를 놓고 도망쳤다. 이슈가르드 비공정 승강장에 있는  손에 넣자.
5,TEXT_HEAVNZ602_01870_SEQ_05, 손에 넣었다. 보석홀장 거리에 있는 '엘레이스'에게  건네자.
6,TEXT_HEAVNZ602_01870_SEQ_06,"엘레이스에게  건네고 범인에 대해 보고했다. 오졸리는 이 일대에서 유명한 좀도둑이라고 한다. 이번 일로 재범을 예방한 것으로 보고, 엘레이스는 사건을 종결시켰다."
7,TEXT_HEAVNZ602_01870_SEQ_07,
8,TEXT_HEAVNZ602_01870_SEQ_08,
9,TEXT_HEAVNZ602_01870_SEQ_09,
10,TEXT_HEAVNZ602_01870_SEQ_10,
11,TEXT_HEAVNZ602_01870_SEQ_11,
12,TEXT_HEAVNZ602_01870_SEQ_12,
13,TEXT_HEAVNZ602_01870_SEQ_13,
14,TEXT_HEAVNZ602_01870_SEQ_14,
15,TEXT_HEAVNZ602_01870_SEQ_15,
16,TEXT_HEAVNZ602_01870_SEQ_16,
17,TEXT_HEAVNZ602_01870_SEQ_17,
18,TEXT_HEAVNZ602_01870_SEQ_18,
19,TEXT_HEAVNZ602_01870_SEQ_19,
20,TEXT_HEAVNZ602_01870_SEQ_20,
21,TEXT_HEAVNZ602_01870_SEQ_21,
22,TEXT_HEAVNZ602_01870_SEQ_22,
23,TEXT_HEAVNZ602_01870_SEQ_23,
24,TEXT_HEAVNZ602_01870_TODO_00, 조사
25,TEXT_HEAVNZ602_01870_TODO_01,엘레이스와 대화
26,TEXT_HEAVNZ602_01870_TODO_02,범인 찾기
27,TEXT_HEAVNZ602_01870_TODO_03, 입수
28,TEXT_HEAVNZ602_01870_TODO_04,엘레이스에게  전달
29,TEXT_HEAVNZ602_01870_TODO_05,
30,TEXT_HEAVNZ602_01870_TODO_06,
31,TEXT_HEAVNZ602_01870_TODO_07,
32,TEXT_HEAVNZ602_01870_TODO_08,
33,TEXT_HEAVNZ602_01870_TODO_09,
34,TEXT_HEAVNZ602_01870_TODO_10,
35,TEXT_HEAVNZ602_01870_TODO_11,
36,TEXT_HEAVNZ602_01870_TODO_12,
37,TEXT_HEAVNZ602_01870_TODO_13,
38,TEXT_HEAVNZ602_01870_TODO_14,
39,TEXT_HEAVNZ602_01870_TODO_15,
40,TEXT_HEAVNZ602_01870_TODO_16,
41,TEXT_HEAVNZ602_01870_TODO_17,
42,TEXT_HEAVNZ602_01870_TODO_18,
43,TEXT_HEAVNZ602_01870_TODO_19,
44,TEXT_HEAVNZ602_01870_TODO_20,
45,TEXT_HEAVNZ602_01870_TODO_21,
46,TEXT_HEAVNZ602_01870_TODO_22,
47,TEXT_HEAVNZ602_01870_TODO_23,
48,TEXT_HEAVNZ602_01870_ELAISSE_000_000,"…………이제 범인이 함정에 걸리기만 하면……
어머, 포르탕 가의 손님께서 웬일이세요?
참…… 당신, 모험가라고 하셨죠?"
49,TEXT_HEAVNZ602_01870_ELAISSE_000_001,"도움을 좀 받고 싶은데 괜찮을까요?
요 근래 가게 매상을 넣어둔 주머니를 도둑맞는 사건이
많이 발생하고 있거든요……."
50,TEXT_HEAVNZ602_01870_ELAISSE_000_002,"그래서 범인을 유인하기 위해
가짜 동전을 담은 주머니를 세 군데에 놓아뒀어요.
혹시 범인이 함정에 걸렸는지 가서 확인해주시겠어요?"
51,TEXT_HEAVNZ602_01870_ELAISSE_000_010,"범인을 유인하기 위해
가짜 동전을 담은 주머니를 세 군데에 놓아뒀어요.
혹시 범인이 함정에 걸렸는지 가서 확인해주시겠어요?"
52,TEXT_HEAVNZ602_01870_SYSTEM_000_020,동전 주머니가 사라졌다……!
53,TEXT_HEAVNZ602_01870_SYSTEM_000_030,동전 주머니가 그대로 있다…….
54,TEXT_HEAVNZ602_01870_SYSTEM_000_031,동전 주머니가 그대로 있다…….
55,TEXT_HEAVNZ602_01870_ELAISSE_000_040,"후후후, 범인이 함정에 걸린 모양이네요.
실은 그 주머니에 미리 구멍을 뚫어놓았거든요."
56,TEXT_HEAVNZ602_01870_ELAISSE_000_041," 따라가다 보면
범인이 어디 있는지 알 수 있을 거예요.
아무쪼록 범인을 잡아주세요."
57,TEXT_HEAVNZ602_01870_ELAISSE_000_050," 따라가다 보면
범인이 어디 있는지 알 수 있을 거예요.
아무쪼록 범인을 잡아주세요."
58,TEXT_HEAVNZ602_01870_SYSTEM_000_051,가짜 동전이 떨어져 있다…….
59,TEXT_HEAVNZ602_01870_OSAULIE_000_060,"뭐, 뭔데!?
나 같은 사람은 여기 있으면 안 된다는 거야?
쳇, 남의 일에 상관 말라고!"
60,TEXT_HEAVNZ602_01870_ELAISSE_000_070," 따라가다 보면
범인이 어디 있는지 알 수 있을 거예요.
아무쪼록 범인을 잡아주세요."
61,TEXT_HEAVNZ602_01870_ELAISSE_000_071,"이건…… 그렇군요, 범인은 여자아이였단 말이죠…….
아마 구름안개 거리에 사는
유명한 좀도둑 소녀가 범인이었나 보네요."
62,TEXT_HEAVNZ602_01870_ELAISSE_000_072,"전쟁으로 부모를 잃고 힘들게 사는 아이라
마음 같아서는 눈감아주고 싶지만……
상인들이 번 돈에 손을 대는 걸 간과할 수는 없지요."
63,TEXT_HEAVNZ602_01870_ELAISSE_000_073,"눈치 빠르고 똑똑한 아이니, 이 정도만 해두면
같은 짓을 또 저지르진 않을 거예요…….
이번에는 재범을 예방한 셈 치고 넘어가도록 합시다."
64,TEXT_HEAVNZ602_01870_SYSTEM_100_060,（★未使用／削除予定★）
65,TEXT_HEAVNZ602_01870_ELAISSE_000_032,（★未使用／削除予定★）
