key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ311_01803_SEQ_00","부정한 삼탑의 굴린캄비는 불쾌한 듯이 코를 벌름대고 있다."
1,"TEXT_HEAVNZ311_01803_SEQ_01","굴린캄비가 불쾌한 냄새의 원인을 없애달라고 부탁했다. 고지 드라바니아 '쇠락한 아발로니아'에서 연기를 내는 <Sheet(EObj,2005658,0)/><13>FF1002280CFF05454F626AF61E9A9A0103FF04EBA5BCFF04EC9D84</13> 3대 찾아 정지시키자."
2,"TEXT_HEAVNZ311_01803_SEQ_02","모든 <Sheet(EObj,2005658,0)/><13>FF1002280CFF05454F626AF61E9A9A0103FF04EBA5BCFF04EC9D84</13> 정지시켰다. 부정한 삼탑에 있는 '굴린캄비'에게 보고하자."
3,"TEXT_HEAVNZ311_01803_SEQ_03","굴린캄비에게 보고했다. 굴린캄비는 불쾌한 냄새를 없애준 모험가에게 고마워했다."
4,"TEXT_HEAVNZ311_01803_SEQ_04",""
5,"TEXT_HEAVNZ311_01803_SEQ_05",""
6,"TEXT_HEAVNZ311_01803_SEQ_06",""
7,"TEXT_HEAVNZ311_01803_SEQ_07",""
8,"TEXT_HEAVNZ311_01803_SEQ_08",""
9,"TEXT_HEAVNZ311_01803_SEQ_09",""
10,"TEXT_HEAVNZ311_01803_SEQ_10",""
11,"TEXT_HEAVNZ311_01803_SEQ_11",""
12,"TEXT_HEAVNZ311_01803_SEQ_12",""
13,"TEXT_HEAVNZ311_01803_SEQ_13",""
14,"TEXT_HEAVNZ311_01803_SEQ_14",""
15,"TEXT_HEAVNZ311_01803_SEQ_15",""
16,"TEXT_HEAVNZ311_01803_SEQ_16",""
17,"TEXT_HEAVNZ311_01803_SEQ_17",""
18,"TEXT_HEAVNZ311_01803_SEQ_18",""
19,"TEXT_HEAVNZ311_01803_SEQ_19",""
20,"TEXT_HEAVNZ311_01803_SEQ_20",""
21,"TEXT_HEAVNZ311_01803_SEQ_21",""
22,"TEXT_HEAVNZ311_01803_SEQ_22",""
23,"TEXT_HEAVNZ311_01803_SEQ_23",""
24,"TEXT_HEAVNZ311_01803_TODO_00","<Sheet(EObj,2005658,0)/> 정지"
25,"TEXT_HEAVNZ311_01803_TODO_01","굴린캄비에게 보고"
26,"TEXT_HEAVNZ311_01803_TODO_02",""
27,"TEXT_HEAVNZ311_01803_TODO_03",""
28,"TEXT_HEAVNZ311_01803_TODO_04",""
29,"TEXT_HEAVNZ311_01803_TODO_05",""
30,"TEXT_HEAVNZ311_01803_TODO_06",""
31,"TEXT_HEAVNZ311_01803_TODO_07",""
32,"TEXT_HEAVNZ311_01803_TODO_08",""
33,"TEXT_HEAVNZ311_01803_TODO_09",""
34,"TEXT_HEAVNZ311_01803_TODO_10",""
35,"TEXT_HEAVNZ311_01803_TODO_11",""
36,"TEXT_HEAVNZ311_01803_TODO_12",""
37,"TEXT_HEAVNZ311_01803_TODO_13",""
38,"TEXT_HEAVNZ311_01803_TODO_14",""
39,"TEXT_HEAVNZ311_01803_TODO_15",""
40,"TEXT_HEAVNZ311_01803_TODO_16",""
41,"TEXT_HEAVNZ311_01803_TODO_17",""
42,"TEXT_HEAVNZ311_01803_TODO_18",""
43,"TEXT_HEAVNZ311_01803_TODO_19",""
44,"TEXT_HEAVNZ311_01803_TODO_20",""
45,"TEXT_HEAVNZ311_01803_TODO_21",""
46,"TEXT_HEAVNZ311_01803_TODO_22",""
47,"TEXT_HEAVNZ311_01803_TODO_23",""
48,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_000","어휴…… 눈엣가시 같은 그나스족이 설치한
<Sheet(EObj,2005658,0)/> 냄새가 또 진동하는구나."
49,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_001","냄새가 이렇게 고약한 걸 보니 3대는 되는 것 같다.
가서 <Sheet(EObj,2005658,0)/><13>FF1002280CFF05454F626AF61E9A9A0103FF04EBA5BCFF04EC9D84</13> 전부 멈춰주겠니?
……나는 알을 품느라 움직일 수가 없거든."
50,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_010","냄새가 이렇게 고약한 걸 보니 3대는 되는 것 같다.
가서 <Sheet(EObj,2005658,0)/><13>FF1002280CFF05454F626AF61E9A9A0103FF04EBA5BCFF04EC9D84</13> 전부 멈춰주겠니?
……나는 알을 품느라 움직일 수가 없거든."
51,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_040","……휴, 이제야 고약한 냄새가 없어졌어…… 고맙구나.
이제 편안하게 알을 품을 수 있겠어.
그나저나 저 거슬리는 그나스족 놈들을 어쩌면 좋담?"
52,"TEXT_HEAVNZ311_01803_SYSTEM_000_011","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ311_01803_SYSTEM_000_030","（★未使用／削除予定★）"
