key,0,1
13,"TEXT_HEAVNZ614_01882_SEQ_13",""
14,"TEXT_HEAVNZ614_01882_SEQ_14",""
15,"TEXT_HEAVNZ614_01882_SEQ_15",""
16,"TEXT_HEAVNZ614_01882_SEQ_16",""
17,"TEXT_HEAVNZ614_01882_SEQ_17",""
18,"TEXT_HEAVNZ614_01882_SEQ_18",""
19,"TEXT_HEAVNZ614_01882_SEQ_19",""
20,"TEXT_HEAVNZ614_01882_SEQ_20",""
21,"TEXT_HEAVNZ614_01882_SEQ_21",""
22,"TEXT_HEAVNZ614_01882_SEQ_22",""
23,"TEXT_HEAVNZ614_01882_SEQ_23",""
24,"TEXT_HEAVNZ614_01882_TODO_00","<Sheet(EventItem,2001659,0)/> 입수"
25,"TEXT_HEAVNZ614_01882_TODO_01","북동부 정찰대 용기사에게 보고"
26,"TEXT_HEAVNZ614_01882_TODO_02","마엔에게 <Sheet(EventItem,2001659,0)/> 전달"
27,"TEXT_HEAVNZ614_01882_TODO_03",""
28,"TEXT_HEAVNZ614_01882_TODO_04",""
29,"TEXT_HEAVNZ614_01882_TODO_05",""
30,"TEXT_HEAVNZ614_01882_TODO_06",""
31,"TEXT_HEAVNZ614_01882_TODO_07",""
32,"TEXT_HEAVNZ614_01882_TODO_08",""
33,"TEXT_HEAVNZ614_01882_TODO_09",""
34,"TEXT_HEAVNZ614_01882_TODO_10",""
35,"TEXT_HEAVNZ614_01882_TODO_11",""
36,"TEXT_HEAVNZ614_01882_TODO_12",""
37,"TEXT_HEAVNZ614_01882_TODO_13",""
38,"TEXT_HEAVNZ614_01882_TODO_14",""
39,"TEXT_HEAVNZ614_01882_TODO_15",""
40,"TEXT_HEAVNZ614_01882_TODO_16",""
41,"TEXT_HEAVNZ614_01882_TODO_17",""
42,"TEXT_HEAVNZ614_01882_TODO_18",""
43,"TEXT_HEAVNZ614_01882_TODO_19",""
44,"TEXT_HEAVNZ614_01882_TODO_20",""
45,"TEXT_HEAVNZ614_01882_TODO_21",""
46,"TEXT_HEAVNZ614_01882_TODO_22",""
47,"TEXT_HEAVNZ614_01882_TODO_23",""
48,"TEXT_HEAVNZ614_01882_AIRPORTINVESTIGATOR01871_000_003","이 부근엔 드래곤족이 돌아다니는 모양이더군요.
조사하러 간 동료들이 무사해야 할 텐데……."
49,"TEXT_HEAVNZ614_01882_MAENNE_000_004","북동쪽 감시탑에 있는 부대를 지원해다오."
50,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_000","이거 큰일이군…….
조금 전 북쪽에서 드래곤족에게 습격을 당하는 바람에
<Sheet(EventItem,2001659,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFB0103FF04EBA5BCFF04EC9D84</13> 2개 떨어뜨린 것 같다."
51,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_001","구름바다의 환경 에테르를 기록한 소중한 물건인데……
그걸 분실하면 여기서 진행한 임무는 물거품이 된다.
미안하지만 같이 찾아주지 않겠나?"
52,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_010","구름바다의 환경 에테르를 기록한 소중한 물건인데……
그걸 분실하면 여기서 진행한 임무는 물거품이 된다.
미안하지만 같이 찾아주지 않겠나?"
53,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_020","<Sheet(EventItem,2001659,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFB0103FF04EB8A94FF04EC9D80</13> 찾았나……?"
54,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_021","……오오, 고맙다!
기록도 그대로 남아있군.
이 정보를 가지고 돌아가면 임무 첫 단계는 성공이야."
55,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_022","'마엔' 대장님께 <Sheet(EventItem,2001659,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFB0103FF04EBA5BCFF04EC9D84</13> 전해드리겠나?
나는 당분간 여기 남아서 정찰을 계속하겠다."
56,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_100_022","'마엔' 대장님께 <Sheet(EventItem,2001659,0)/><13>FF15022811FF0A4576656E744974656DF61E8AFB0103FF04EBA5BCFF04EC9D84</13> 전해드리겠나?
나는 당분간 여기 남아서 정찰을 계속하겠다."
57,"TEXT_HEAVNZ614_01882_MAENNE_000_030","북동쪽으로 간 정찰대는 어떻게 됐나?
임무는 잘 진행하고 있던가?"
58,"TEXT_HEAVNZ614_01882_MAENNE_000_031","오, 환경 에테르를 제대로 계측했나 보군.
어디 보자……."
59,"TEXT_HEAVNZ614_01882_MAENNE_000_032","……흐음.
에스티니앙 공이 보고했던 '용의 둥지' 주변에
여전히 강한 에테르의 힘이 작용하고 있는 모양인데……."
60,"TEXT_HEAVNZ614_01882_MAENNE_000_033","이 정보를 신전기사단 본부에 보내면
더 자세한 분석이 가능하겠지!
고맙다. 덕분에 큰 진전이 있었어!"
