#,Unknown0,Unknown1
0,TEXT_HEAVNZ313_01805_SEQ_00,바스의 토굴집의 끊어진 그나스족은 모험가를 바라보고 있는 듯하다.
1,TEXT_HEAVNZ313_01805_SEQ_01,끊어진 그나스족이 맛있는 음식을 모아달라고 부탁했다. 고지 드라바니아 '쇠락한 아발로니아'에서  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ313_01805_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '끊어진 그나스족'에게  건네자.
3,TEXT_HEAVNZ313_01805_SEQ_03,끊어진 그나스족에게  건넸다. 끊어진 그나스족은 이야기꾼이  먹는 것을 보고 만족스러운 듯 길을 떠났다. 바스의 토굴집에 있는 '이야기꾼'과 대화하자.
4,TEXT_HEAVNZ313_01805_SEQ_04,"이야기꾼은 끊어진 그나스족이 길을 떠나는 것을 보고 나서야,  실은 맛없었다는 속내를 털어놓았다. 미각의 좋고 나쁨 또한 그들의 개성인 듯하다."
5,TEXT_HEAVNZ313_01805_SEQ_05,
6,TEXT_HEAVNZ313_01805_SEQ_06,
7,TEXT_HEAVNZ313_01805_SEQ_07,
8,TEXT_HEAVNZ313_01805_SEQ_08,
9,TEXT_HEAVNZ313_01805_SEQ_09,
10,TEXT_HEAVNZ313_01805_SEQ_10,
11,TEXT_HEAVNZ313_01805_SEQ_11,
12,TEXT_HEAVNZ313_01805_SEQ_12,
13,TEXT_HEAVNZ313_01805_SEQ_13,
14,TEXT_HEAVNZ313_01805_SEQ_14,
15,TEXT_HEAVNZ313_01805_SEQ_15,
16,TEXT_HEAVNZ313_01805_SEQ_16,
17,TEXT_HEAVNZ313_01805_SEQ_17,
18,TEXT_HEAVNZ313_01805_SEQ_18,
19,TEXT_HEAVNZ313_01805_SEQ_19,
20,TEXT_HEAVNZ313_01805_SEQ_20,
21,TEXT_HEAVNZ313_01805_SEQ_21,
22,TEXT_HEAVNZ313_01805_SEQ_22,
23,TEXT_HEAVNZ313_01805_SEQ_23,
24,TEXT_HEAVNZ313_01805_TODO_00,부터  입수
25,TEXT_HEAVNZ313_01805_TODO_01,끊어진 그나스족에게  전달
26,TEXT_HEAVNZ313_01805_TODO_02,이야기꾼과 대화
27,TEXT_HEAVNZ313_01805_TODO_03,
28,TEXT_HEAVNZ313_01805_TODO_04,
29,TEXT_HEAVNZ313_01805_TODO_05,
30,TEXT_HEAVNZ313_01805_TODO_06,
31,TEXT_HEAVNZ313_01805_TODO_07,
32,TEXT_HEAVNZ313_01805_TODO_08,
33,TEXT_HEAVNZ313_01805_TODO_09,
34,TEXT_HEAVNZ313_01805_TODO_10,
35,TEXT_HEAVNZ313_01805_TODO_11,
36,TEXT_HEAVNZ313_01805_TODO_12,
37,TEXT_HEAVNZ313_01805_TODO_13,
38,TEXT_HEAVNZ313_01805_TODO_14,
39,TEXT_HEAVNZ313_01805_TODO_15,
40,TEXT_HEAVNZ313_01805_TODO_16,
41,TEXT_HEAVNZ313_01805_TODO_17,
42,TEXT_HEAVNZ313_01805_TODO_18,
43,TEXT_HEAVNZ313_01805_TODO_19,
44,TEXT_HEAVNZ313_01805_TODO_20,
45,TEXT_HEAVNZ313_01805_TODO_21,
46,TEXT_HEAVNZ313_01805_TODO_22,
47,TEXT_HEAVNZ313_01805_TODO_23,
48,TEXT_HEAVNZ313_01805_STORYTELLER_000_000,"이번에 들어온 동포는 참으로 부지런하더군.
인간 사냥꾼에게 할 말이 있는 것 같으니
가서 들어보아라…… 스스스스스."
49,TEXT_HEAVNZ313_01805_IDATEN_000_001,"스스스스스……
새로 들어온 동포가 너를 만나고 싶다는군."
50,TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_010,"스스스스스…… 아, 저를 구해주셨던 인간님이군요.
전 여기 오고 나서부터 점점 자아가 뚜렷해지고 있습니다.
더 먼 곳을 구경해보고 싶은 욕구도 생겼지요."
51,TEXT_HEAVNZ313_01805_STORYTELLER_000_011,"스스스스스…….
우리는 '끊어진 자들'…… 무엇에도 구애받을 필요 없다."
52,TEXT_HEAVNZ313_01805_IDATEN_000_012,"이야기꾼 말이 맞아…… 스스스스스.
가끔 서로 도우며 함께 자유롭게 살면 되지."
53,TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_013,"스스스스스…… 새로운 동료들에게 뭔가 보답을 해야겠습니다.
인간이여,  3장만
얻어다 주실 수 있겠습니까?"
54,TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_020,"스스스스스…… 새로운 동료들에게 뭔가 보답을 해야겠습니다.
인간이여,  3장만
얻어다 주실 수 있겠습니까?"
55,TEXT_HEAVNZ313_01805_STORYTELLER_000_021,"그자가 뭔가 부탁을 하던가?
괜찮으면 그 부탁을 들어다오, 스스스스스……."
56,TEXT_HEAVNZ313_01805_IDATEN_000_022,"스스스스스……
새로운 동료와 잘 지내고 싶구나."
57,TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_030,"스스스스스…… 새로운 동료들에게 뭔가 보답을 해야겠습니다.
인간이여,  3장만
얻어다 주실 수 있겠습니까?"
58,TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_031,"스스스스스…… 고맙습니다, 인간이여!
 버석버석한 맛이 아주 일품이랍니다!
자, 두 분 다 날것으로 맛있게 드십시오!"
59,TEXT_HEAVNZ313_01805_STORYTELLER_000_041,"음, 그럼 잘 먹겠다…… 스스스스스.
……우물우물…… 아, 아주 맛있구나……."
