key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ522_01857_SEQ_00","살 움 카쉬의 흘끔흘끔 모그리는 벌벌 떨고 있는 듯하다."
1,"TEXT_HEAVNZ522_01857_SEQ_01","흘끔흘끔 모그리가 알을 깨고 나온 유충을 없애달라고 부탁했다. 살 움 카쉬에서 <Sheet(BNpcName,4288,0)/><13>FF1302280FFF09424E70634E616D65F210C00103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ522_01857_SEQ_02","<Sheet(BNpcName,4288,0)/><13>FF1302280FFF09424E70634E616D65F210C00103FF04EBA5BCFF04EC9D84</13> 처치했다. 살 움 카쉬에 있는 '흘끔흘끔 모그리'에게 보고하자."
3,"TEXT_HEAVNZ522_01857_SEQ_03","흘끔흘끔 모그리에게 보고했다. 흘끔흘끔 모그리는 이제야 살 움 카쉬를 자세히 조사할 수 있겠다며 안심했다."
4,"TEXT_HEAVNZ522_01857_SEQ_04",""
5,"TEXT_HEAVNZ522_01857_SEQ_05",""
6,"TEXT_HEAVNZ522_01857_SEQ_06",""
7,"TEXT_HEAVNZ522_01857_SEQ_07",""
8,"TEXT_HEAVNZ522_01857_SEQ_08",""
9,"TEXT_HEAVNZ522_01857_SEQ_09",""
10,"TEXT_HEAVNZ522_01857_SEQ_10",""
11,"TEXT_HEAVNZ522_01857_SEQ_11",""
12,"TEXT_HEAVNZ522_01857_SEQ_12",""
13,"TEXT_HEAVNZ522_01857_SEQ_13",""
14,"TEXT_HEAVNZ522_01857_SEQ_14",""
15,"TEXT_HEAVNZ522_01857_SEQ_15",""
16,"TEXT_HEAVNZ522_01857_SEQ_16",""
17,"TEXT_HEAVNZ522_01857_SEQ_17",""
18,"TEXT_HEAVNZ522_01857_SEQ_18",""
19,"TEXT_HEAVNZ522_01857_SEQ_19",""
20,"TEXT_HEAVNZ522_01857_SEQ_20",""
21,"TEXT_HEAVNZ522_01857_SEQ_21",""
22,"TEXT_HEAVNZ522_01857_SEQ_22",""
23,"TEXT_HEAVNZ522_01857_SEQ_23",""
24,"TEXT_HEAVNZ522_01857_TODO_00","살 움 카쉬에서 <Sheet(BNpcName,4288,0)/> 처치"
25,"TEXT_HEAVNZ522_01857_TODO_01","흘끔흘끔 모그리에게 보고"
26,"TEXT_HEAVNZ522_01857_TODO_02",""
27,"TEXT_HEAVNZ522_01857_TODO_03",""
28,"TEXT_HEAVNZ522_01857_TODO_04",""
29,"TEXT_HEAVNZ522_01857_TODO_05",""
30,"TEXT_HEAVNZ522_01857_TODO_06",""
31,"TEXT_HEAVNZ522_01857_TODO_07",""
32,"TEXT_HEAVNZ522_01857_TODO_08",""
33,"TEXT_HEAVNZ522_01857_TODO_09",""
34,"TEXT_HEAVNZ522_01857_TODO_10",""
35,"TEXT_HEAVNZ522_01857_TODO_11",""
36,"TEXT_HEAVNZ522_01857_TODO_12",""
37,"TEXT_HEAVNZ522_01857_TODO_13",""
38,"TEXT_HEAVNZ522_01857_TODO_14",""
39,"TEXT_HEAVNZ522_01857_TODO_15",""
40,"TEXT_HEAVNZ522_01857_TODO_16",""
41,"TEXT_HEAVNZ522_01857_TODO_17",""
42,"TEXT_HEAVNZ522_01857_TODO_18",""
43,"TEXT_HEAVNZ522_01857_TODO_19",""
44,"TEXT_HEAVNZ522_01857_TODO_20",""
45,"TEXT_HEAVNZ522_01857_TODO_21",""
46,"TEXT_HEAVNZ522_01857_TODO_22",""
47,"TEXT_HEAVNZ522_01857_TODO_23",""
48,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_000","친구들이랑 같이 견학하러 왔어쿠뽀."
49,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_001","아주 흥미로워쿠뽀!
나중에 친구들이랑 모여서 정보를 나누고 싶어쿠뽀!"
50,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_010","살 움 카쉬를 둘러보는데
처음 보는 벌레가 알에서 튀어나왔어쿠뽀!
세 군데서 봤으니까 하나도 남김없이 다 없애줘쿠뽀!"
51,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_020","살 움 카쉬를 둘러보는데
처음 보는 벌레가 알에서 튀어나왔어쿠뽀!
세 군데서 봤으니까 하나도 남김없이 다 없애줘쿠뽀!"
52,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_021","친구들이랑 같이 견학하러 왔어쿠뽀."
53,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_022","아주 흥미로워쿠뽀!
나중에 친구들이랑 모여서 정보를 나누고 싶어쿠뽀!"
54,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_030","친구들이랑 같이 견학하러 왔어쿠뽀."
55,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_031","아주 흥미로워쿠뽀!
나중에 친구들이랑 모여서 정보를 나누고 싶어쿠뽀!"
56,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_040","그 징그러운 벌레는 다 없앴어쿠뽀?
고마워쿠뽀!
이제 안심하고 살 움 카쉬를 조사할 수 있겠다쿠뽀!"
