key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ322_01814_SEQ_00","부정한 삼탑의 굴린캄비는 누군가를 찾고 있는 듯하다."
1,"TEXT_HEAVNZ322_01814_SEQ_01","굴린캄비와 대화했다. 고지 드라바니아 '부정한 삼탑' 부근에 있는 어린 드래곤족 '칼 미크'를 찾자."
2,"TEXT_HEAVNZ322_01814_SEQ_02","칼 미크를 찾았지만, 그는 잽싸게 도망치고 말았다. 아직 멀리는 가지 못했을 것이다. 다시 '칼 미크'를 찾아보자."
3,"TEXT_HEAVNZ322_01814_SEQ_03","칼 미크를 찾았지만, 그는 다시 잽싸게 도망치고 말았다. 아직 멀리는 가지 못했을 것이다. 또다시 '칼 미크'를 찾아보자."
4,"TEXT_HEAVNZ322_01814_SEQ_04","칼 미크를 찾았지만, 그는 또다시 잽싸게 도망치고 말았다. 아직 멀리는 가지 못했을 것이다. 다시 한번 '칼 미크'를 찾아보자."
5,"TEXT_HEAVNZ322_01814_SEQ_05","칼 미크를 찾았지만, 그는 다시 한번 잽싸게 도망치고 말았다. 아직 멀리는 가지 못했을 것이다. 마지막으로 '칼 미크'를 찾아보자."
6,"TEXT_HEAVNZ322_01814_SEQ_06","칼 미크를 찾았다. 드디어 이야기를 들어줄 듯하다. 굴린캄비의 말을 전해주자."
7,"TEXT_HEAVNZ322_01814_SEQ_07",""
8,"TEXT_HEAVNZ322_01814_SEQ_08",""
9,"TEXT_HEAVNZ322_01814_SEQ_09",""
10,"TEXT_HEAVNZ322_01814_SEQ_10",""
11,"TEXT_HEAVNZ322_01814_SEQ_11",""
12,"TEXT_HEAVNZ322_01814_SEQ_12",""
13,"TEXT_HEAVNZ322_01814_SEQ_13",""
14,"TEXT_HEAVNZ322_01814_SEQ_14",""
15,"TEXT_HEAVNZ322_01814_SEQ_15",""
16,"TEXT_HEAVNZ322_01814_SEQ_16",""
17,"TEXT_HEAVNZ322_01814_SEQ_17",""
18,"TEXT_HEAVNZ322_01814_SEQ_18",""
19,"TEXT_HEAVNZ322_01814_SEQ_19",""
20,"TEXT_HEAVNZ322_01814_SEQ_20",""
21,"TEXT_HEAVNZ322_01814_SEQ_21",""
22,"TEXT_HEAVNZ322_01814_SEQ_22",""
23,"TEXT_HEAVNZ322_01814_SEQ_23",""
