#,Unknown0,Unknown1
0,TEXT_HEAVNZ323_01815_SEQ_00,칼 미크는 어머니의 심부름 내용이 궁금한 듯하다.
1,TEXT_HEAVNZ323_01815_SEQ_01,"먹을거리를 잡아오라는 굴린캄비의 말을 전하자마자, 칼 미크는 혼자서 남쪽으로 가버렸다. 고지 드라바니아 '지난날 강'에서 '칼 미크'를 찾자."
2,TEXT_HEAVNZ323_01815_SEQ_02,칼 미크를 찾았다. 사냥감을 유인하려면 미끼로 쓸 먹이가 필요하다고 한다. 지난날 강에 있는  처치하여  손에 넣자.
3,TEXT_HEAVNZ323_01815_SEQ_03," 손에 넣었다. 지난날 강에 있는 에  설치하고, 나타난 사냥감을 처치하여 칼 미크 가족의 식량을 손에 넣자."
4,TEXT_HEAVNZ323_01815_SEQ_04, 손에 넣었다. 지난날 강에 있는 '칼 미크'에게 보고하자.
5,TEXT_HEAVNZ323_01815_SEQ_05,칼 미크에게 보고했다. 먼저 고지 드라바니아 '부정한 삼탑'으로 돌아가 '굴린캄비'에게  건네자.
6,TEXT_HEAVNZ323_01815_SEQ_06,굴린캄비에게  건넸다. 굴린캄비는 아들이 모험가와 친해진 것을 기뻐하며 감사의 뜻을 표했다.
7,TEXT_HEAVNZ323_01815_SEQ_07,
8,TEXT_HEAVNZ323_01815_SEQ_08,
9,TEXT_HEAVNZ323_01815_SEQ_09,
10,TEXT_HEAVNZ323_01815_SEQ_10,
11,TEXT_HEAVNZ323_01815_SEQ_11,
12,TEXT_HEAVNZ323_01815_SEQ_12,
13,TEXT_HEAVNZ323_01815_SEQ_13,
14,TEXT_HEAVNZ323_01815_SEQ_14,
15,TEXT_HEAVNZ323_01815_SEQ_15,
16,TEXT_HEAVNZ323_01815_SEQ_16,
17,TEXT_HEAVNZ323_01815_SEQ_17,
18,TEXT_HEAVNZ323_01815_SEQ_18,
19,TEXT_HEAVNZ323_01815_SEQ_19,
20,TEXT_HEAVNZ323_01815_SEQ_20,
21,TEXT_HEAVNZ323_01815_SEQ_21,
22,TEXT_HEAVNZ323_01815_SEQ_22,
23,TEXT_HEAVNZ323_01815_SEQ_23,
24,TEXT_HEAVNZ323_01815_TODO_00,칼 미크 찾기
25,TEXT_HEAVNZ323_01815_TODO_01, 처치
26,TEXT_HEAVNZ323_01815_TODO_02,에  사용 후 나타난 마물 처치
27,TEXT_HEAVNZ323_01815_TODO_03,칼 미크와 대화
28,TEXT_HEAVNZ323_01815_TODO_04,굴린캄비에게  전달
29,TEXT_HEAVNZ323_01815_TODO_05,
30,TEXT_HEAVNZ323_01815_TODO_06,
31,TEXT_HEAVNZ323_01815_TODO_07,
32,TEXT_HEAVNZ323_01815_TODO_08,
33,TEXT_HEAVNZ323_01815_TODO_09,
34,TEXT_HEAVNZ323_01815_TODO_10,
35,TEXT_HEAVNZ323_01815_TODO_11,
36,TEXT_HEAVNZ323_01815_TODO_12,
37,TEXT_HEAVNZ323_01815_TODO_13,
38,TEXT_HEAVNZ323_01815_TODO_14,
39,TEXT_HEAVNZ323_01815_TODO_15,
40,TEXT_HEAVNZ323_01815_TODO_16,
41,TEXT_HEAVNZ323_01815_TODO_17,
42,TEXT_HEAVNZ323_01815_TODO_18,
43,TEXT_HEAVNZ323_01815_TODO_19,
44,TEXT_HEAVNZ323_01815_TODO_20,
45,TEXT_HEAVNZ323_01815_TODO_21,
46,TEXT_HEAVNZ323_01815_TODO_22,
47,TEXT_HEAVNZ323_01815_TODO_23,
48,TEXT_HEAVNZ323_01815_KALMYHK_000_000,"음, 아까 나한테 할 말이 있다고 했지?
엄마가 나한테 뭐 시키셨어?"
49,TEXT_HEAVNZ323_01815_KALMYHK_000_001,"먹을 걸 사냥해오라고?
그거야 뭐~ 식은 죽 먹기지!
사냥은 내가 전문이거든! 그럼 간다~~!"
50,TEXT_HEAVNZ323_01815_KALMYHK_000_010,"앗, Player Player!
생각해보니까…… 나 아직 혼자서 사냥해본 적이 없더라고.
항상 옆에서 거들기만 했으니까…… 에헤헷."
51,TEXT_HEAVNZ323_01815_KALMYHK_000_011,"으음, 어떻게 하는 거였더라……
아, 생각났다! 미끼를 놔두고 사냥감을 기다리는 거였어!
Player Player, 미끼로 쓸 먹이를 구해서 저 바위에 놔줘!"
52,TEXT_HEAVNZ323_01815_KALMYHK_000_012,"강에 있는  고기를 미끼로 썼던 것 같아!
그럼 부탁 좀 할게~!"
53,TEXT_HEAVNZ323_01815_KALMYHK_000_020,"미끼로 쓸 먹이를 구해서 저 바위에 놔줘!
강에 사는  고기를 미끼로 썼던 것 같아!"
54,TEXT_HEAVNZ323_01815_KALMYHK_000_030,"오오~! 제법인데, Player Player!
좋~아, 그럼 나도 시작해보실까!
아, 그건 우리 엄마한테 갖다 드려. 난 계속 사냥할게! 얏호~!"
55,TEXT_HEAVNZ323_01815_GULLINKAMBI_000_040,우리 아들한테 얘기는 전해주고 왔니?
56,TEXT_HEAVNZ323_01815_GULLINKAMBI_000_041,"저런, 아들 녀석 때문에 한참 고생을 했구나.
아직 서른 살밖에 안 된 애라 철이 없어 그렇단다. 이해해주렴.
어쨌든 친하게 지내주니 정말 기쁘구나…… 고마워."
