#,Unknown0,Unknown1
0,TEXT_HEAVNZ410_01828_SEQ_00,하얀 궁전에 있는 왔다갔다 모그리는 무언가를 찾고 있는 듯하다.
1,TEXT_HEAVNZ410_01828_SEQ_01,왔다갔다 모그리는 숨바꼭질을 하고 있는 모양이다. 하얀 궁전 주변에 숨어있는 '모그리들'을 3명 찾아내자.
2,TEXT_HEAVNZ410_01828_SEQ_02,숨어있던 모그리들을 모두 찾았다. 하얀 궁전에 있는 '왔다갔다 모그리'에게 알려주자.
3,TEXT_HEAVNZ410_01828_SEQ_03,왔다갔다 모그리에게 모그리들을 모두 찾았다고 전했다. 다음에 숨바꼭질할 때는 모험가도 함께 놀아주기 바라는 모양이다.
4,TEXT_HEAVNZ410_01828_SEQ_04,
5,TEXT_HEAVNZ410_01828_SEQ_05,
6,TEXT_HEAVNZ410_01828_SEQ_06,
7,TEXT_HEAVNZ410_01828_SEQ_07,
8,TEXT_HEAVNZ410_01828_SEQ_08,
9,TEXT_HEAVNZ410_01828_SEQ_09,
10,TEXT_HEAVNZ410_01828_SEQ_10,
11,TEXT_HEAVNZ410_01828_SEQ_11,
12,TEXT_HEAVNZ410_01828_SEQ_12,
13,TEXT_HEAVNZ410_01828_SEQ_13,
14,TEXT_HEAVNZ410_01828_SEQ_14,
15,TEXT_HEAVNZ410_01828_SEQ_15,
16,TEXT_HEAVNZ410_01828_SEQ_16,
17,TEXT_HEAVNZ410_01828_SEQ_17,
18,TEXT_HEAVNZ410_01828_SEQ_18,
19,TEXT_HEAVNZ410_01828_SEQ_19,
20,TEXT_HEAVNZ410_01828_SEQ_20,
21,TEXT_HEAVNZ410_01828_SEQ_21,
22,TEXT_HEAVNZ410_01828_SEQ_22,
23,TEXT_HEAVNZ410_01828_SEQ_23,
24,TEXT_HEAVNZ410_01828_TODO_00,숨어있는 모그리들 찾기
25,TEXT_HEAVNZ410_01828_TODO_01,왔다갔다 모그리에게 보고
26,TEXT_HEAVNZ410_01828_TODO_02,
27,TEXT_HEAVNZ410_01828_TODO_03,
28,TEXT_HEAVNZ410_01828_TODO_04,
29,TEXT_HEAVNZ410_01828_TODO_05,
30,TEXT_HEAVNZ410_01828_TODO_06,
31,TEXT_HEAVNZ410_01828_TODO_07,
32,TEXT_HEAVNZ410_01828_TODO_08,
33,TEXT_HEAVNZ410_01828_TODO_09,
34,TEXT_HEAVNZ410_01828_TODO_10,
35,TEXT_HEAVNZ410_01828_TODO_11,
36,TEXT_HEAVNZ410_01828_TODO_12,
37,TEXT_HEAVNZ410_01828_TODO_13,
38,TEXT_HEAVNZ410_01828_TODO_14,
39,TEXT_HEAVNZ410_01828_TODO_15,
40,TEXT_HEAVNZ410_01828_TODO_16,
41,TEXT_HEAVNZ410_01828_TODO_17,
42,TEXT_HEAVNZ410_01828_TODO_18,
43,TEXT_HEAVNZ410_01828_TODO_19,
44,TEXT_HEAVNZ410_01828_TODO_20,
45,TEXT_HEAVNZ410_01828_TODO_21,
46,TEXT_HEAVNZ410_01828_TODO_22,
47,TEXT_HEAVNZ410_01828_TODO_23,
48,TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000,"지금 숨바꼭질 중인데, 모그는 도저히 못 찾겠어쿠뽀~
이제 집에 가고 싶은데쿠뽀…….
숨어있는 3명한테 집에 가자고 전해주면 안 될까쿠뽀……?"
49,TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010,"지금 숨바꼭질 중인데, 모그는 도저히 못 찾겠어쿠뽀~
이제 집에 가고 싶은데쿠뽀…….
숨어있는 3명한테 집에 가자고 전해주면 안 될까쿠뽀……?"
50,TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020,"들켰다~ 쿠뽀~
……알았어쿠뽀! 집에 갈게쿠뽀~"
51,TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021,"이제 숨어있기도 지쳤다쿠뽀…….
모그도 집에 가려던 참이었어쿠뽀~"
52,TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022,"모그를 찾으러 온 거지쿠뽀?
슬슬 가려고 했는데 잘됐다쿠뽀."
53,TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030,"꼭꼭 잘 숨은 줄 알았는데 들켰네쿠뽀.
조금 분하다쿠뽀……."
54,TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031,"이제 숨어있기도 지쳤다쿠뽀…….
집에 가고 싶어쿠뽀."
55,TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032,"인간은 숨바꼭질 잘하는구나쿠뽀.
방심하면 안 되겠어쿠뽀~"
56,TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040,"대단해쿠뽀! 벌써 다 찾았어쿠뽀!?
혹시 숨바꼭질 천재 아냐쿠뽀?
다음에 숨바꼭질할 땐 같이 놀았으면 좋겠다쿠뽀!"
57,TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041,"그나저나 안달복달 모그리한테 숨바꼭질하고 논 걸 들켜서
집에 가기가 겁나네쿠뽀~"
