#,Unknown0,Unknown1
0,TEXT_HEAVNZ517_01852_SEQ_00,올 탄의 모그콘은 주변 상황을 살피고 있는 듯하다.
1,TEXT_HEAVNZ517_01852_SEQ_01,모그콘은  처치하는 것이 목표인 듯하다. 올 탄에 있는  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ517_01852_SEQ_02, 손에 넣었다. 올 탄에 있는 '모그콘'에게 보고하자.
3,TEXT_HEAVNZ517_01852_SEQ_03,모그콘에게  건넸다. 모그콘은 좀 더 훈련하고 나서 도전하겠다며 돌아가 버렸다.
4,TEXT_HEAVNZ517_01852_SEQ_04,
5,TEXT_HEAVNZ517_01852_SEQ_05,
6,TEXT_HEAVNZ517_01852_SEQ_06,
7,TEXT_HEAVNZ517_01852_SEQ_07,
8,TEXT_HEAVNZ517_01852_SEQ_08,
9,TEXT_HEAVNZ517_01852_SEQ_09,
10,TEXT_HEAVNZ517_01852_SEQ_10,
11,TEXT_HEAVNZ517_01852_SEQ_11,
12,TEXT_HEAVNZ517_01852_SEQ_12,
13,TEXT_HEAVNZ517_01852_SEQ_13,
14,TEXT_HEAVNZ517_01852_SEQ_14,
15,TEXT_HEAVNZ517_01852_SEQ_15,
16,TEXT_HEAVNZ517_01852_SEQ_16,
17,TEXT_HEAVNZ517_01852_SEQ_17,
18,TEXT_HEAVNZ517_01852_SEQ_18,
19,TEXT_HEAVNZ517_01852_SEQ_19,
20,TEXT_HEAVNZ517_01852_SEQ_20,
21,TEXT_HEAVNZ517_01852_SEQ_21,
22,TEXT_HEAVNZ517_01852_SEQ_22,
23,TEXT_HEAVNZ517_01852_SEQ_23,
24,TEXT_HEAVNZ517_01852_TODO_00,부터  입수
25,TEXT_HEAVNZ517_01852_TODO_01,모그콘에게  전달
26,TEXT_HEAVNZ517_01852_TODO_02,
27,TEXT_HEAVNZ517_01852_TODO_03,
28,TEXT_HEAVNZ517_01852_TODO_04,
29,TEXT_HEAVNZ517_01852_TODO_05,
30,TEXT_HEAVNZ517_01852_TODO_06,
31,TEXT_HEAVNZ517_01852_TODO_07,
32,TEXT_HEAVNZ517_01852_TODO_08,
33,TEXT_HEAVNZ517_01852_TODO_09,
34,TEXT_HEAVNZ517_01852_TODO_10,
35,TEXT_HEAVNZ517_01852_TODO_11,
36,TEXT_HEAVNZ517_01852_TODO_12,
37,TEXT_HEAVNZ517_01852_TODO_13,
38,TEXT_HEAVNZ517_01852_TODO_14,
39,TEXT_HEAVNZ517_01852_TODO_15,
40,TEXT_HEAVNZ517_01852_TODO_16,
41,TEXT_HEAVNZ517_01852_TODO_17,
42,TEXT_HEAVNZ517_01852_TODO_18,
43,TEXT_HEAVNZ517_01852_TODO_19,
44,TEXT_HEAVNZ517_01852_TODO_20,
45,TEXT_HEAVNZ517_01852_TODO_21,
46,TEXT_HEAVNZ517_01852_TODO_22,
47,TEXT_HEAVNZ517_01852_TODO_23,
48,TEXT_HEAVNZ517_01852_MOGKON_000_000,"저기 보이는 ……
저 녀석이 모그의 목표쿠뽀!
마법이 맞기만 하면 이기지만, 만일이라는 게 있잖아쿠뽀?"
49,TEXT_HEAVNZ517_01852_MOGKON_000_001,"교관님이 먼저 적의 실력을 확인해줘쿠뽀!
 쓰러뜨려서
 3개 가져와 줘쿠뽀."
50,TEXT_HEAVNZ517_01852_MOGKON_000_010,"교관님이 먼저 적의 실력을 확인해줘쿠뽀!
 쓰러뜨려서
 3개 가져와 줘쿠뽀."
51,TEXT_HEAVNZ517_01852_MOGKON_000_020,"교관님이 먼저 적의 실력을 확인해줘쿠뽀!
 쓰러뜨려서
 3개 가져와 줘쿠뽀."
52,TEXT_HEAVNZ517_01852_MOGKON_000_021,"이게 쿠뽀?
모그가 제 실력만 발휘하면 충분히 이길 수 있겠네쿠뽀."
53,TEXT_HEAVNZ517_01852_MOGKON_000_022,"좋아, 조금만 더 훈련하고 나서 도전할게쿠뽀!
적의 실력을 확인한 것만으로도 모그는 성장했으니까
오늘 훈련 끝쿠뽀!"
