#,Unknown0,Unknown1
0,TEXT_HEAVNZ616_01884_SEQ_00,서쪽 샘의 북부 정찰대 용기사는 모험가에게 계측기 회수를 부탁하려는 듯하다.
1,TEXT_HEAVNZ616_01884_SEQ_01,북부 정찰대 용기사는 모험가에게 계측기 회수를 부탁하려는 듯하다. 드라바니아 구름바다 '서쪽 샘'에서  3개 회수하자.
2,TEXT_HEAVNZ616_01884_SEQ_02, 모두 회수했다. 서쪽 샘에 있는 '북부 정찰대 용기사'에게 보고하자.
3,TEXT_HEAVNZ616_01884_SEQ_03,북부 정찰대 용기사가 남쪽 성벽에 있는 도 회수해달라고 부탁했다. 남쪽 성벽에 있는 '남부 정찰대 용기사'를 찾아가자.
4,TEXT_HEAVNZ616_01884_SEQ_04,남부 정찰대 용기사와 대화했다. 남쪽 성벽에서  3개 회수하자.
5,TEXT_HEAVNZ616_01884_SEQ_05, 모두 회수했다. 남쪽 성벽에 있는 '남부 정찰대 용기사'에게 보고하자.
6,TEXT_HEAVNZ616_01884_SEQ_06,회수한  마엔에게 전해달라고 한다. 비룡 착륙지에 있는 '마엔'과 대화하자.
7,TEXT_HEAVNZ616_01884_SEQ_07,마엔은 미지의 괴물에게 습격당해 부상을 당한 상태였다. 그녀를 대신하여 비룡 착륙지에 있는 에  넣자.
8,TEXT_HEAVNZ616_01884_SEQ_08,에  넣었다. 비룡 착륙지에 있는 '마엔'에게 보고하자.
9,TEXT_HEAVNZ616_01884_SEQ_09,마엔에게 보고했다. 그녀가 말하는 '난생처음 보는 괴물'의 정체는 무엇일까?
10,TEXT_HEAVNZ616_01884_SEQ_10,
11,TEXT_HEAVNZ616_01884_SEQ_11,
12,TEXT_HEAVNZ616_01884_SEQ_12,
13,TEXT_HEAVNZ616_01884_SEQ_13,
14,TEXT_HEAVNZ616_01884_SEQ_14,
15,TEXT_HEAVNZ616_01884_SEQ_15,
16,TEXT_HEAVNZ616_01884_SEQ_16,
17,TEXT_HEAVNZ616_01884_SEQ_17,
18,TEXT_HEAVNZ616_01884_SEQ_18,
19,TEXT_HEAVNZ616_01884_SEQ_19,
20,TEXT_HEAVNZ616_01884_SEQ_20,
21,TEXT_HEAVNZ616_01884_SEQ_21,
22,TEXT_HEAVNZ616_01884_SEQ_22,
23,TEXT_HEAVNZ616_01884_SEQ_23,
24,TEXT_HEAVNZ616_01884_TODO_00, 입수
25,TEXT_HEAVNZ616_01884_TODO_01,북부 정찰대 용기사에게 보고
26,TEXT_HEAVNZ616_01884_TODO_02,남부 정찰대 용기사와 대화
27,TEXT_HEAVNZ616_01884_TODO_03, 입수
28,TEXT_HEAVNZ616_01884_TODO_04,남부 정찰대 용기사에게 보고
29,TEXT_HEAVNZ616_01884_TODO_05,마엔과 대화
30,TEXT_HEAVNZ616_01884_TODO_06,에  넣기
31,TEXT_HEAVNZ616_01884_TODO_07,마엔에게 보고
32,TEXT_HEAVNZ616_01884_TODO_08,
33,TEXT_HEAVNZ616_01884_TODO_09,
34,TEXT_HEAVNZ616_01884_TODO_10,
35,TEXT_HEAVNZ616_01884_TODO_11,
36,TEXT_HEAVNZ616_01884_TODO_12,
37,TEXT_HEAVNZ616_01884_TODO_13,
38,TEXT_HEAVNZ616_01884_TODO_14,
39,TEXT_HEAVNZ616_01884_TODO_15,
40,TEXT_HEAVNZ616_01884_TODO_16,
41,TEXT_HEAVNZ616_01884_TODO_17,
42,TEXT_HEAVNZ616_01884_TODO_18,
43,TEXT_HEAVNZ616_01884_TODO_19,
44,TEXT_HEAVNZ616_01884_TODO_20,
45,TEXT_HEAVNZ616_01884_TODO_21,
46,TEXT_HEAVNZ616_01884_TODO_22,
47,TEXT_HEAVNZ616_01884_TODO_23,
48,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_000,"무사히 1차 조사 보고서를 되찾았으니
더욱 자세한 정찰을 진행하겠네."
49,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_001,"모험가 공은 세 군데에 설치된 '에테르 계측기'를 회수해주게.
미안하지만 조금만 더 수고해주게나."
50,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_010,"모험가 공은 세 군데에 설치된 '에테르 계측기'를 회수해주게.
미안하지만 조금만 더 수고해주게나."
51,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_020,"계측기는 다 회수했나? 고맙네.
좋아, 계측도 잘 되어있군……."
52,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_021,"남쪽 지점에서도 지금쯤 계측이 끝났을 테니
돌아가는 길에 '남부 정찰대 용기사'한테 들러서
그쪽 계측기도 회수해줄 수 있겠나?"
53,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_022,"계측기를 다 회수하고 나면 '마엔' 대장님께 가져다 드리게.
슬슬 비공정이 올 시간이 됐으니……
나는 다른 경로를 정찰한 다음 복귀하겠네."
54,TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_034,"남쪽 지점에서도 지금쯤 계측이 끝났을 테니
돌아가는 길에 '남부 정찰대 용기사'한테 들러서
그쪽 계측기도 회수해줄 수 있겠나?"
55,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_030,"아, 모험가님.
계측기를 회수하러 오셨군요?"
56,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_031,우리가 설치한 계측기도 슬슬 기록이 끝날 때가 됐습니다.
57,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_033,"'에테르 계측기'를 3개 다 회수해주시겠습니까?
다 끝나면 제가 기록을 확인할 수 있게 이리 가져와 주세요."
58,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_040,"'에테르 계측기'를 3개 다 회수해주시겠습니까?
다 끝나면 제가 기록을 확인할 수 있게 이리 가져와 주세요."
59,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_050,"어디 보자…… 예, 계측은 정상적으로 끝난 것 같네요.
그럼 북쪽 지점에서 회수한 것과 함께
'마엔' 대장님께 전해주십시오!"
60,TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_063,"북쪽 지점에서 회수한 계측기와 함께
'마엔' 대장님께 전해주십시오!"
61,TEXT_HEAVNZ616_01884_AIRPORTINVESTIGATOR01871_000_064,"모험가님!
모험가님이 안 계시는 동안 마엔 대장님이……!"
62,TEXT_HEAVNZ616_01884_MAENNE_000_060,"허억, 허억…… 왔군, Player Player 공…….
적에게 당해 이렇게 됐지만, 죽을 상처는 아니니 걱정 마라.
……그쪽 일은 어떻게 됐나?"
