#,Unknown0,Unknown1
0,TEXT_HEAVNZ316_01808_SEQ_00,바스의 토굴집의 날쌘돌이는 곤란한 듯이 땅바닥을 바라보고 있다.
1,TEXT_HEAVNZ316_01808_SEQ_01,날쌘돌이가  불태워달라고 부탁했다. 고지 드라바니아 '연기 황야'에 있는 에  사용하여 3개 불태우자.
2,TEXT_HEAVNZ316_01808_SEQ_02, 불태웠다. 바스의 토굴집에 있는 '날쌘돌이'에게 보고하자.
3,TEXT_HEAVNZ316_01808_SEQ_03,"날쌘돌이에게 보고했다. 그는 전초기지가 건설되는 것을 저지하여 안도하면서도, 경계를 더욱 강화하려는 모양이다."
4,TEXT_HEAVNZ316_01808_SEQ_04,
5,TEXT_HEAVNZ316_01808_SEQ_05,
6,TEXT_HEAVNZ316_01808_SEQ_06,
7,TEXT_HEAVNZ316_01808_SEQ_07,
8,TEXT_HEAVNZ316_01808_SEQ_08,
9,TEXT_HEAVNZ316_01808_SEQ_09,
10,TEXT_HEAVNZ316_01808_SEQ_10,
11,TEXT_HEAVNZ316_01808_SEQ_11,
12,TEXT_HEAVNZ316_01808_SEQ_12,
13,TEXT_HEAVNZ316_01808_SEQ_13,
14,TEXT_HEAVNZ316_01808_SEQ_14,
15,TEXT_HEAVNZ316_01808_SEQ_15,
16,TEXT_HEAVNZ316_01808_SEQ_16,
17,TEXT_HEAVNZ316_01808_SEQ_17,
18,TEXT_HEAVNZ316_01808_SEQ_18,
19,TEXT_HEAVNZ316_01808_SEQ_19,
20,TEXT_HEAVNZ316_01808_SEQ_20,
21,TEXT_HEAVNZ316_01808_SEQ_21,
22,TEXT_HEAVNZ316_01808_SEQ_22,
23,TEXT_HEAVNZ316_01808_SEQ_23,
24,TEXT_HEAVNZ316_01808_TODO_00,에  사용
25,TEXT_HEAVNZ316_01808_TODO_01,날쌘돌이에게 보고
26,TEXT_HEAVNZ316_01808_TODO_02,
27,TEXT_HEAVNZ316_01808_TODO_03,
28,TEXT_HEAVNZ316_01808_TODO_04,
29,TEXT_HEAVNZ316_01808_TODO_05,
30,TEXT_HEAVNZ316_01808_TODO_06,
31,TEXT_HEAVNZ316_01808_TODO_07,
32,TEXT_HEAVNZ316_01808_TODO_08,
33,TEXT_HEAVNZ316_01808_TODO_09,
34,TEXT_HEAVNZ316_01808_TODO_10,
35,TEXT_HEAVNZ316_01808_TODO_11,
36,TEXT_HEAVNZ316_01808_TODO_12,
37,TEXT_HEAVNZ316_01808_TODO_13,
38,TEXT_HEAVNZ316_01808_TODO_14,
39,TEXT_HEAVNZ316_01808_TODO_15,
40,TEXT_HEAVNZ316_01808_TODO_16,
41,TEXT_HEAVNZ316_01808_TODO_17,
42,TEXT_HEAVNZ316_01808_TODO_18,
43,TEXT_HEAVNZ316_01808_TODO_19,
44,TEXT_HEAVNZ316_01808_TODO_20,
45,TEXT_HEAVNZ316_01808_TODO_21,
46,TEXT_HEAVNZ316_01808_TODO_22,
47,TEXT_HEAVNZ316_01808_TODO_23,
48,TEXT_HEAVNZ316_01808_IDATEN_000_000,"스스스스스…… 조금 전에 정찰병의 보고로
'이어진 자들'이 물자를 비축하고 있다는 사실을 알아냈다.
……전초기지를 세워 우리를 공격할 작정이겠지."
49,TEXT_HEAVNZ316_01808_IDATEN_000_001,"사냥꾼이여, '연기 황야'에 있는 
이  불태워주겠나?
위험한 역할이지만 꼭 좀 부탁한다…… 스스스스스."
50,TEXT_HEAVNZ316_01808_IDATEN_000_010,"사냥꾼이여, '연기 황야'에 있는 
이  불태워주겠나?
위험한 역할이지만 꼭 좀 부탁한다…… 스스스스스."
51,TEXT_HEAVNZ316_01808_IDATEN_000_030,"스스스스스…… 언제나 기대를 저버리지 않는군, 사냥꾼이여.
아무리 고개를 숙여도 부족할 것이야.
네가 이렇게 무사히 돌아와서 한시름 놓았다."
52,TEXT_HEAVNZ316_01808_IDATEN_000_031,"비축해둔 물자는 다 타버렸으니
'이어진 자들'도 신중해질 수밖에 없겠지.
앞으로는 경계를 더욱 강화해야겠어…… 스스스스스."
53,TEXT_HEAVNZ316_01808_SYSTEM_000_011,（★未使用／削除予定★）
54,TEXT_HEAVNZ316_01808_SYSTEM_000_012,（★未使用／削除予定★）
55,TEXT_HEAVNZ316_01808_SYSTEM_000_013,（★未使用／削除予定★）
56,TEXT_HEAVNZ316_01808_SYSTEM_000_020,（★未使用／削除予定★）
57,TEXT_HEAVNZ316_01808_SYSTEM_000_021,（★未使用／削除予定★）
58,TEXT_HEAVNZ316_01808_SYSTEM_000_022,（★未使用／削除予定★）
