#,Unknown0,Unknown1
0,TEXT_HEAVNZ507_01842_SEQ_00,아사 구름다리의 모그넬은 무언가 난처한 일이 있는 듯하다.
1,TEXT_HEAVNZ507_01842_SEQ_01,모그넬의 이야기를 들었다. 요즘 이 부근에 크고 무서운 벌레가 나타난다고 한다. 드라바니아 구름바다 '네 기둥 광장'에서  3마리 처치하자.
2,TEXT_HEAVNZ507_01842_SEQ_02, 처치했다. 아사 구름다리에 있는 '모그넬'에게 보고하자.
3,TEXT_HEAVNZ507_01842_SEQ_03,모그넬에게 보고했다. 지상에 갔다 돌아온 드래곤의 몸에 종종 식물의 씨앗이나 벌레 알이 붙어오기 때문에 이런 일이 일어난다고 한다.
4,TEXT_HEAVNZ507_01842_SEQ_04,
5,TEXT_HEAVNZ507_01842_SEQ_05,
6,TEXT_HEAVNZ507_01842_SEQ_06,
7,TEXT_HEAVNZ507_01842_SEQ_07,
8,TEXT_HEAVNZ507_01842_SEQ_08,
9,TEXT_HEAVNZ507_01842_SEQ_09,
10,TEXT_HEAVNZ507_01842_SEQ_10,
11,TEXT_HEAVNZ507_01842_SEQ_11,
12,TEXT_HEAVNZ507_01842_SEQ_12,
13,TEXT_HEAVNZ507_01842_SEQ_13,
14,TEXT_HEAVNZ507_01842_SEQ_14,
15,TEXT_HEAVNZ507_01842_SEQ_15,
16,TEXT_HEAVNZ507_01842_SEQ_16,
17,TEXT_HEAVNZ507_01842_SEQ_17,
18,TEXT_HEAVNZ507_01842_SEQ_18,
19,TEXT_HEAVNZ507_01842_SEQ_19,
20,TEXT_HEAVNZ507_01842_SEQ_20,
21,TEXT_HEAVNZ507_01842_SEQ_21,
22,TEXT_HEAVNZ507_01842_SEQ_22,
23,TEXT_HEAVNZ507_01842_SEQ_23,
24,TEXT_HEAVNZ507_01842_TODO_00,네 기둥 광장에서 무서운 벌레 처치
25,TEXT_HEAVNZ507_01842_TODO_01,모그넬에게 보고
26,TEXT_HEAVNZ507_01842_TODO_02,
27,TEXT_HEAVNZ507_01842_TODO_03,
28,TEXT_HEAVNZ507_01842_TODO_04,
29,TEXT_HEAVNZ507_01842_TODO_05,
30,TEXT_HEAVNZ507_01842_TODO_06,
31,TEXT_HEAVNZ507_01842_TODO_07,
32,TEXT_HEAVNZ507_01842_TODO_08,
33,TEXT_HEAVNZ507_01842_TODO_09,
34,TEXT_HEAVNZ507_01842_TODO_10,
35,TEXT_HEAVNZ507_01842_TODO_11,
36,TEXT_HEAVNZ507_01842_TODO_12,
37,TEXT_HEAVNZ507_01842_TODO_13,
38,TEXT_HEAVNZ507_01842_TODO_14,
39,TEXT_HEAVNZ507_01842_TODO_15,
40,TEXT_HEAVNZ507_01842_TODO_16,
41,TEXT_HEAVNZ507_01842_TODO_17,
42,TEXT_HEAVNZ507_01842_TODO_18,
43,TEXT_HEAVNZ507_01842_TODO_19,
44,TEXT_HEAVNZ507_01842_TODO_20,
45,TEXT_HEAVNZ507_01842_TODO_21,
46,TEXT_HEAVNZ507_01842_TODO_22,
47,TEXT_HEAVNZ507_01842_TODO_23,
48,TEXT_HEAVNZ507_01842_MOGNELL_000_000,"요즘 '네 기둥 광장' 부근에
괴물처럼 크고 무서운 벌레가 날아다녀쿠뽀!
번식해서 수가 늘어나기 전에 제발 없애줘쿠뽀~!"
49,TEXT_HEAVNZ507_01842_MOGNELL_000_001,"요즘 '네 기둥 광장' 부근에
괴물처럼 크고 무서운 벌레가 날아다녀쿠뽀!
번식해서 수가 늘어나기 전에 제발 없애줘쿠뽀~!"
50,TEXT_HEAVNZ507_01842_MOGNELL_000_020,"괴물 같은 벌레는 다 해치우고 왔어쿠뽀?
고마워쿠뽀! 이제 번식할 걱정은 없겠네쿠뽀!"
51,TEXT_HEAVNZ507_01842_MOGNELL_000_021,"드래곤족이 지상에 갔다 돌아올 때
가끔 이상한 식물 씨앗이나 벌레 알 따위를 몸에 묻혀와서
종종 이런 일이 생겨쿠뽀…… 정말 골치 아프다니까쿠뽀~!"
