#,Unknown0,Unknown1
0,TEXT_HEAVNZ610_01878_SEQ_00,비룡 착륙지의 마엔은 수상한 시선이 느껴지는 듯하다.
1,TEXT_HEAVNZ610_01878_SEQ_01,마엔은 수상한 시선이 느껴진다고 한다. 드라바니아 구름바다 '비룡 착륙지'를 순찰하다 적이 나타나면 처치하자.
2,TEXT_HEAVNZ610_01878_SEQ_02,나타난  처치했다. 비룡 착륙지에 있는 '마엔'에게 보고하자.
3,TEXT_HEAVNZ610_01878_SEQ_03,마엔에게 보고했다. 아무래도 이쪽의 움직임을 사룡의 졸개들이 감지한 듯한데……?
4,TEXT_HEAVNZ610_01878_SEQ_04,
5,TEXT_HEAVNZ610_01878_SEQ_05,
6,TEXT_HEAVNZ610_01878_SEQ_06,
7,TEXT_HEAVNZ610_01878_SEQ_07,
8,TEXT_HEAVNZ610_01878_SEQ_08,
9,TEXT_HEAVNZ610_01878_SEQ_09,
10,TEXT_HEAVNZ610_01878_SEQ_10,
11,TEXT_HEAVNZ610_01878_SEQ_11,
12,TEXT_HEAVNZ610_01878_SEQ_12,
13,TEXT_HEAVNZ610_01878_SEQ_13,
14,TEXT_HEAVNZ610_01878_SEQ_14,
15,TEXT_HEAVNZ610_01878_SEQ_15,
16,TEXT_HEAVNZ610_01878_SEQ_16,
17,TEXT_HEAVNZ610_01878_SEQ_17,
18,TEXT_HEAVNZ610_01878_SEQ_18,
19,TEXT_HEAVNZ610_01878_SEQ_19,
20,TEXT_HEAVNZ610_01878_SEQ_20,
21,TEXT_HEAVNZ610_01878_SEQ_21,
22,TEXT_HEAVNZ610_01878_SEQ_22,
23,TEXT_HEAVNZ610_01878_SEQ_23,
24,TEXT_HEAVNZ610_01878_TODO_00,비룡 착륙지를 순찰하다 적이 나타나면 처치
25,TEXT_HEAVNZ610_01878_TODO_01,마엔에게 보고
26,TEXT_HEAVNZ610_01878_TODO_02,
27,TEXT_HEAVNZ610_01878_TODO_03,
28,TEXT_HEAVNZ610_01878_TODO_04,
29,TEXT_HEAVNZ610_01878_TODO_05,
30,TEXT_HEAVNZ610_01878_TODO_06,
31,TEXT_HEAVNZ610_01878_TODO_07,
32,TEXT_HEAVNZ610_01878_TODO_08,
33,TEXT_HEAVNZ610_01878_TODO_09,
34,TEXT_HEAVNZ610_01878_TODO_10,
35,TEXT_HEAVNZ610_01878_TODO_11,
36,TEXT_HEAVNZ610_01878_TODO_12,
37,TEXT_HEAVNZ610_01878_TODO_13,
38,TEXT_HEAVNZ610_01878_TODO_14,
39,TEXT_HEAVNZ610_01878_TODO_15,
40,TEXT_HEAVNZ610_01878_TODO_16,
41,TEXT_HEAVNZ610_01878_TODO_17,
42,TEXT_HEAVNZ610_01878_TODO_18,
43,TEXT_HEAVNZ610_01878_TODO_19,
44,TEXT_HEAVNZ610_01878_TODO_20,
45,TEXT_HEAVNZ610_01878_TODO_21,
46,TEXT_HEAVNZ610_01878_TODO_22,
47,TEXT_HEAVNZ610_01878_TODO_23,
48,TEXT_HEAVNZ610_01878_AIRPORTINVESTIGATOR01871_000_011,"구름바다에 이렇게 엄청난 곳이 있었네요.
풍화가 상당히 진행된 것 같지만……."
49,TEXT_HEAVNZ610_01878_MAENNE_000_000,여기 도착하고 나서부터 계속 시선이 느껴지는군…….
50,TEXT_HEAVNZ610_01878_MAENNE_000_001,"우리 정찰대가 시선의 주인을 유인할 테니
그 사이에 주변을 둘러보고 와줄 수 있겠나?"
51,TEXT_HEAVNZ610_01878_MAENNE_000_010,"우리 정찰대가 시선의 주인을 유인할 테니
그 사이에 주변을 둘러보고 와줄 수 있겠나?"
52,TEXT_HEAVNZ610_01878_BALOON_000_015,"끄기기긱…
눈치챘군!"
53,TEXT_HEAVNZ610_01878_MAENNE_000_020,"역시 사룡의 졸개가 숨어있었군.
구름 속에 숨어 용들의 경계망을 뚫고 왔는데도……
우리가 침입한 건 이미 저쪽도 감지한 모양이야."
54,TEXT_HEAVNZ610_01878_MAENNE_000_021,"그렇다면 꾸물대고 있을 시간이 없지…….
어서 계획대로 정찰 임무를 시작하자.
계속해서 협조 바란다."
55,TEXT_HEAVNZ610_01878_MAENNE_000_022,（★未使用／削除予定★）
