#,Unknown0,Unknown1
0,TEXT_HEAVNZ615_01883_SEQ_00,남쪽 성벽의 남부 정찰대 용기사는 또 다른 옛 전쟁터로 간 조사원이 걱정되는 듯하다.
1,TEXT_HEAVNZ615_01883_SEQ_01,남부 정찰대 용기사는 또 다른 옛 전쟁터로 간 조사원이 걱정되는 듯하다. 드라바니아 구름바다 '서쪽 샘'에서 '북부 정찰대 용기사'와 대화하자.
2,TEXT_HEAVNZ615_01883_SEQ_02,북부 정찰대 용기사가 빼앗긴  되찾아 달라고 부탁했다. 서쪽 샘에서  처치하자.
3,TEXT_HEAVNZ615_01883_SEQ_03, 처치했으나  발견하지 못했다.  더 처치하여  되찾자.
4,TEXT_HEAVNZ615_01883_SEQ_04, 되찾았다. 서쪽 샘에 있는 '북부 정찰대 용기사'에게  건네자.
5,TEXT_HEAVNZ615_01883_SEQ_05,북부 정찰대 용기사에게  건넸다. 다시 임무를 수행하러 갈 수 있게 된 용기사는 모험가에게 깊은 감사를 표했다.
6,TEXT_HEAVNZ615_01883_SEQ_06,
7,TEXT_HEAVNZ615_01883_SEQ_07,
8,TEXT_HEAVNZ615_01883_SEQ_08,
9,TEXT_HEAVNZ615_01883_SEQ_09,
10,TEXT_HEAVNZ615_01883_SEQ_10,
11,TEXT_HEAVNZ615_01883_SEQ_11,
12,TEXT_HEAVNZ615_01883_SEQ_12,
13,TEXT_HEAVNZ615_01883_SEQ_13,
14,TEXT_HEAVNZ615_01883_SEQ_14,
15,TEXT_HEAVNZ615_01883_SEQ_15,
16,TEXT_HEAVNZ615_01883_SEQ_16,
17,TEXT_HEAVNZ615_01883_SEQ_17,
18,TEXT_HEAVNZ615_01883_SEQ_18,
19,TEXT_HEAVNZ615_01883_SEQ_19,
20,TEXT_HEAVNZ615_01883_SEQ_20,
21,TEXT_HEAVNZ615_01883_SEQ_21,
22,TEXT_HEAVNZ615_01883_SEQ_22,
23,TEXT_HEAVNZ615_01883_SEQ_23,
24,TEXT_HEAVNZ615_01883_TODO_00,북부 정찰대 용기사와 대화
25,TEXT_HEAVNZ615_01883_TODO_01, 처치하여 간혹 얻어지는  입수
26,TEXT_HEAVNZ615_01883_TODO_02, 처치하여 간혹 얻어지는  입수
27,TEXT_HEAVNZ615_01883_TODO_03,북부 정찰대 용기사에게  전달
28,TEXT_HEAVNZ615_01883_TODO_04,
29,TEXT_HEAVNZ615_01883_TODO_05,
30,TEXT_HEAVNZ615_01883_TODO_06,
31,TEXT_HEAVNZ615_01883_TODO_07,
32,TEXT_HEAVNZ615_01883_TODO_08,
33,TEXT_HEAVNZ615_01883_TODO_09,
34,TEXT_HEAVNZ615_01883_TODO_10,
35,TEXT_HEAVNZ615_01883_TODO_11,
36,TEXT_HEAVNZ615_01883_TODO_12,
37,TEXT_HEAVNZ615_01883_TODO_13,
38,TEXT_HEAVNZ615_01883_TODO_14,
39,TEXT_HEAVNZ615_01883_TODO_15,
40,TEXT_HEAVNZ615_01883_TODO_16,
41,TEXT_HEAVNZ615_01883_TODO_17,
42,TEXT_HEAVNZ615_01883_TODO_18,
43,TEXT_HEAVNZ615_01883_TODO_19,
44,TEXT_HEAVNZ615_01883_TODO_20,
45,TEXT_HEAVNZ615_01883_TODO_21,
46,TEXT_HEAVNZ615_01883_TODO_22,
47,TEXT_HEAVNZ615_01883_TODO_23,
48,TEXT_HEAVNZ615_01883_SOUTHINVESTIGATOR01879_000_000,"저는 이제 계측이 끝날 때까지 기다리기만 하면 됩니다.
모험가님은 다른 지점으로 가주시겠습니까?"
49,TEXT_HEAVNZ615_01883_SOUTHINVESTIGATOR01879_000_001,"북쪽에 있는 옛 전쟁터에도 동료가 파견되어 있습니다.
그쪽에도 가서 도움을 주셨으면 합니다."
50,TEXT_HEAVNZ615_01883_SOUTHINVESTIGATOR01879_000_013,"북쪽에 있는 옛 전쟁터에도 동료가 파견되어 있습니다.
그쪽에도 가서 도움을 주셨으면 합니다."
51,TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_010,"허억…… 허억…….
오, 모험가 공!
마침 도움이 필요하던 참이었네……!"
52,TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_011,"계측기는 이미 설치를 마쳤으나,
그 후에 사룡의 졸개에게 습격당해
정찰 기록을 적은  빼앗기고 말았다네."
53,TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_012,"교활한 어…….
놈들이 이 부근에 있으니, 처치해서 자료를 되찾아 주게.
나도 숨을 좀 가다듬고 나서 찾으러 가보겠네……!"
54,TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_020,"교활한 어…….
놈들이 이 부근에 있으니, 처치해서 자료를 되찾아 주게.
나도 숨을 좀 가다듬고 나서 찾으러 가보겠네……!"
55,TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_030, 찾았나?
56,TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_031,"오오, 그래! 바로 이걸세.
빼앗겼을 땐 반쯤 포기했는데, 이렇게 찾아주다니……
도와줘서 고맙네. 이 은혜는 잊지 않겠어."
