key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ520_01855_SEQ_00","살 움 카쉬 부근의 살랑살랑 모그리는 녹초가 된 듯하다."
1,"TEXT_HEAVNZ520_01855_SEQ_01","살랑살랑 모그리의 이야기를 들었다. 호기심 왕성한 <Sheet(BNpcName,3623,0)/><13>FF1302280FFF09424E70634E616D65F20E270103FF04EAB080FF04EC9DB4</13> 자꾸만 쫓아와서 걱정인 모양이다. 살 움 카쉬 부근에 있는 <Sheet(BNpcName,3623,0)/><13>FF1302280FFF09424E70634E616D65F20E270103FF04EBA5BCFF04EC9D84</13> 4마리 처치하자."
2,"TEXT_HEAVNZ520_01855_SEQ_02","<Sheet(BNpcName,3623,0)/><13>FF1302280FFF09424E70634E616D65F20E270103FF04EBA5BCFF04EC9D84</13> 처치했다. 살 움 카쉬 부근에 있는 '살랑살랑 모그리'에게 보고하자."
3,"TEXT_HEAVNZ520_01855_SEQ_03","살랑살랑 모그리에게 보고했다. 살랑살랑 모그리는 자기가 아무리 귀엽게 생겨도 엉덩이 털을 뽑아대는 것은 너무하지 않냐며 화를 냈다."
4,"TEXT_HEAVNZ520_01855_SEQ_04",""
5,"TEXT_HEAVNZ520_01855_SEQ_05",""
6,"TEXT_HEAVNZ520_01855_SEQ_06",""
7,"TEXT_HEAVNZ520_01855_SEQ_07",""
8,"TEXT_HEAVNZ520_01855_SEQ_08",""
9,"TEXT_HEAVNZ520_01855_SEQ_09",""
10,"TEXT_HEAVNZ520_01855_SEQ_10",""
11,"TEXT_HEAVNZ520_01855_SEQ_11",""
12,"TEXT_HEAVNZ520_01855_SEQ_12",""
13,"TEXT_HEAVNZ520_01855_SEQ_13",""
14,"TEXT_HEAVNZ520_01855_SEQ_14",""
15,"TEXT_HEAVNZ520_01855_SEQ_15",""
16,"TEXT_HEAVNZ520_01855_SEQ_16",""
17,"TEXT_HEAVNZ520_01855_SEQ_17",""
18,"TEXT_HEAVNZ520_01855_SEQ_18",""
19,"TEXT_HEAVNZ520_01855_SEQ_19",""
20,"TEXT_HEAVNZ520_01855_SEQ_20",""
21,"TEXT_HEAVNZ520_01855_SEQ_21",""
22,"TEXT_HEAVNZ520_01855_SEQ_22",""
23,"TEXT_HEAVNZ520_01855_SEQ_23",""
24,"TEXT_HEAVNZ520_01855_TODO_00","<Sheet(BNpcName,3623,0)/> 처치"
25,"TEXT_HEAVNZ520_01855_TODO_01","살랑살랑 모그리에게 보고"
26,"TEXT_HEAVNZ520_01855_TODO_02",""
27,"TEXT_HEAVNZ520_01855_TODO_03",""
28,"TEXT_HEAVNZ520_01855_TODO_04",""
29,"TEXT_HEAVNZ520_01855_TODO_05",""
30,"TEXT_HEAVNZ520_01855_TODO_06",""
31,"TEXT_HEAVNZ520_01855_TODO_07",""
32,"TEXT_HEAVNZ520_01855_TODO_08",""
33,"TEXT_HEAVNZ520_01855_TODO_09",""
34,"TEXT_HEAVNZ520_01855_TODO_10",""
35,"TEXT_HEAVNZ520_01855_TODO_11",""
36,"TEXT_HEAVNZ520_01855_TODO_12",""
37,"TEXT_HEAVNZ520_01855_TODO_13",""
38,"TEXT_HEAVNZ520_01855_TODO_14",""
39,"TEXT_HEAVNZ520_01855_TODO_15",""
40,"TEXT_HEAVNZ520_01855_TODO_16",""
41,"TEXT_HEAVNZ520_01855_TODO_17",""
42,"TEXT_HEAVNZ520_01855_TODO_18",""
43,"TEXT_HEAVNZ520_01855_TODO_19",""
44,"TEXT_HEAVNZ520_01855_TODO_20",""
45,"TEXT_HEAVNZ520_01855_TODO_21",""
46,"TEXT_HEAVNZ520_01855_TODO_22",""
47,"TEXT_HEAVNZ520_01855_TODO_23",""
48,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_000","힘들어쿠뽀…… 이젠 도망 다니는 것도 지쳤어쿠뽀.
장난꾸러기 <Sheet(BNpcName,3623,0)/><13>FF1302280FFF09424E70634E616D65F20E270103FF04EAB080FF04EC9DB4</13> 자꾸 쫓아와서 죽겠어쿠뽀."
49,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_001","엄청난 기세로 달려오는 게 얼마나 무서운지 몰라쿠뽀.
모그를 괴롭히는 <Sheet(BNpcName,3623,0)/><13>FF1302280FFF09424E70634E616D65F20E270103FF04EBA5BCFF04EC9D84</13> 4마리만 혼내줄래쿠뽀?"
50,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_010","엄청난 기세로 달려오는 게 얼마나 무서운지 몰라쿠뽀.
모그를 괴롭히는 <Sheet(BNpcName,3623,0)/><13>FF1302280FFF09424E70634E616D65F20E270103FF04EBA5BCFF04EC9D84</13> 4마리만 혼내줄래쿠뽀?"
51,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_020","도와줘서 고마워쿠뽀! 이젠 안 그러겠지쿠뽀?
아무리 모그가 귀엽고 사랑스러워도 그렇지,
계속 쫓아다니면서 엉덩이 털을 뽑아대는 건 심했어쿠뽀!"
