#,Unknown0,Unknown1
0,TEXT_HEAVNZ630_01898_SEQ_00,성 피네아 연대 야영지의 도미니아크는 드래곤족 유인 계획에 관해 할 이야기가 있는 듯하다.
1,TEXT_HEAVNZ630_01898_SEQ_01,"모험가가 처치한  도난당했다. 성 피네아 연대 야영지에 있는 '마르기트'에게 말을 걸어, 도미니아크와 함께 이야기를 듣자."
2,TEXT_HEAVNZ630_01898_SEQ_02,마르기트가  훔친 범인에 대해 말해주었다. 성 피네아 연대 야영지에 있는 '도미니아크'의 판단을 들어보자.
3,TEXT_HEAVNZ630_01898_SEQ_03,드래곤족과의 싸움을 중시한 도미니아크는 범행을 저지른 귀족의 요구를 받아들이려는 모양이다. 커르다스 서부고지 '용이 잠든 섬' 부근에 있는 '생트렐모'에게 이 사실을 알리자.
4,TEXT_HEAVNZ630_01898_SEQ_04,생트렐모에게 거물 드래곤족인 멸룡  쳐들어왔다는 말을 들었다. 용이 잠든 섬 부근에 있는 '에일레스'와 대화하여 자세한 사정을 알아보자.
5,TEXT_HEAVNZ630_01898_SEQ_05,에일레스와 대화했다. 그녀는  물리치는 데 도움이 될만한 물건을 찾고 있었다. 귀족이 가지고 도망치려 했던  회수하자.
6,TEXT_HEAVNZ630_01898_SEQ_06,드래곤족을 유인하는 데 도움이 될 것 같은  회수했다. 성 피네아 연대 야영지에 있는 '도미니아크'에게 이 사실을 보고하자.
7,TEXT_HEAVNZ630_01898_SEQ_07,"도미니아크에게 보고했다.  연대에 대한 보복 공격을 준비하는 듯하다. 도미니아크의 작전에 따라, 모험가가  저지하는 동안 성 피네아 연대가 사룡의 졸개를 물리치기로 했다. 우선 멸룡  유인하기 위해 커르다스 서부고지 '파멸의 호수'에 있는 에  설치하자."
8,TEXT_HEAVNZ630_01898_SEQ_08, 설치했다. 파멸의 호수에 있는 에서 기다리다가  물리치자.
9,TEXT_HEAVNZ630_01898_SEQ_09, 처치했다.  회수하자.
10,TEXT_HEAVNZ630_01898_SEQ_10, 회수했다. 성 피네아 연대 야영지에 있는 '도미니아크'에게  건네자.
11,TEXT_HEAVNZ630_01898_SEQ_11,도미니아크에게  건넸다. 그는 이번 계획이 성 피네아 연대의 지위를 높이기 위한 것이라고 이야기했다. 또 그는 에일레스와 생트렐모에게도 말을 걸어달라고 한다. 성 피네아 연대 야영지에 있는 '에일레스'와 대화하자.
12,TEXT_HEAVNZ630_01898_SEQ_12,"에일레스와의 대화를 통해, 그녀가 과거에 생트렐모의 어머니의 임종을 지켜보았다는 뜻밖의 인연이 밝혀졌다. 두 사람의 결의를 성 피네아 연대 야영지에 있는 '도미니아크'에게 보고하자."
13,TEXT_HEAVNZ630_01898_SEQ_13,도미니아크에게 보고했다. 이로써 도미니아크의 계획은 모두 완료되었다. 하지만 그들의 싸움은 아직 끝나지 않았다. 기회가 되면 다시 그들에게 힘을 빌려주는 것도 나쁘지 않을 것 같다.
14,TEXT_HEAVNZ630_01898_SEQ_14,
15,TEXT_HEAVNZ630_01898_SEQ_15,
16,TEXT_HEAVNZ630_01898_SEQ_16,
17,TEXT_HEAVNZ630_01898_SEQ_17,
18,TEXT_HEAVNZ630_01898_SEQ_18,
19,TEXT_HEAVNZ630_01898_SEQ_19,
20,TEXT_HEAVNZ630_01898_SEQ_20,
21,TEXT_HEAVNZ630_01898_SEQ_21,
22,TEXT_HEAVNZ630_01898_SEQ_22,
23,TEXT_HEAVNZ630_01898_SEQ_23,
24,TEXT_HEAVNZ630_01898_TODO_00,마르기트와 대화
25,TEXT_HEAVNZ630_01898_TODO_01,도미니아크와 대화
26,TEXT_HEAVNZ630_01898_TODO_02,용이 잠든 섬 부근에서 생트렐모와 대화
27,TEXT_HEAVNZ630_01898_TODO_03,에일레스와 대화
28,TEXT_HEAVNZ630_01898_TODO_04, 회수
29,TEXT_HEAVNZ630_01898_TODO_05,도미니아크에게 보고
30,TEXT_HEAVNZ630_01898_TODO_06,에  설치
31,TEXT_HEAVNZ630_01898_TODO_07,에서 대기하다  나타나면 처치
32,TEXT_HEAVNZ630_01898_TODO_08, 회수
33,TEXT_HEAVNZ630_01898_TODO_09,도미니아크에게  전달
34,TEXT_HEAVNZ630_01898_TODO_10,에일레스와 대화
35,TEXT_HEAVNZ630_01898_TODO_11,도미니아크에게 보고
36,TEXT_HEAVNZ630_01898_TODO_12,
37,TEXT_HEAVNZ630_01898_TODO_13,
38,TEXT_HEAVNZ630_01898_TODO_14,
39,TEXT_HEAVNZ630_01898_TODO_15,
40,TEXT_HEAVNZ630_01898_TODO_16,
41,TEXT_HEAVNZ630_01898_TODO_17,
42,TEXT_HEAVNZ630_01898_TODO_18,
43,TEXT_HEAVNZ630_01898_TODO_19,
44,TEXT_HEAVNZ630_01898_TODO_20,
45,TEXT_HEAVNZ630_01898_TODO_21,
46,TEXT_HEAVNZ630_01898_TODO_22,
47,TEXT_HEAVNZ630_01898_TODO_23,
48,TEXT_HEAVNZ630_01898_DOMINIAC_000_000,"먼저 귀공에게 사과부터 해야겠다.
일전에 귀공이 처치한 
누군가에게 도난당하고 말았어!"
