#,Unknown0,Unknown1
0,TEXT_HEAVNZ310_01802_SEQ_00,부정한 삼탑의 에스 카스는 모험가의 힘을 가늠하고 있는 듯하다.
1,TEXT_HEAVNZ310_01802_SEQ_01,에스 카스가 자신의 자식들과 겨루어보도록 부탁했다. 고지 드라바니아 '쇠락한 아발로니아'에 있는  대화하자.
2,TEXT_HEAVNZ310_01802_SEQ_02, 대화했다. 쇠락한 아발로니아에 있는  대결하자.
3,TEXT_HEAVNZ310_01802_SEQ_03, 대결하여 승리했다. 그런데  자신보다  더 강하다고 한다. 쇠락한 아발로니아에 있는  대화하자.
4,TEXT_HEAVNZ310_01802_SEQ_04, 대화했다. 쇠락한 아발로니아에 있는  대결하자.
5,TEXT_HEAVNZ310_01802_SEQ_05, 대결하여 승리했다. 그런데  자신보다  더 강하다고 한다. 쇠락한 아발로니아에 있는  대화하자.
6,TEXT_HEAVNZ310_01802_SEQ_06, 대화했다. 쇠락한 아발로니아에 있는  대결하자.
7,TEXT_HEAVNZ310_01802_SEQ_07, 대결하여 승리했다. 드래곤 형제들은 인간에게 패배했다는 사실이 믿기지 않는 듯하다. 부정한 삼탑에 있는 '에스 카스'에게 보고하자.
8,TEXT_HEAVNZ310_01802_SEQ_08,"에스 카스에게 보고했다. 자식들과 대결을 시킨 것은 인간과 다투기 위해서가 아니라, 인간을 우습게 보는 어린 드래곤족의 자만심을 꺾기 위해서였다고 한다."
9,TEXT_HEAVNZ310_01802_SEQ_09,
10,TEXT_HEAVNZ310_01802_SEQ_10,
11,TEXT_HEAVNZ310_01802_SEQ_11,
12,TEXT_HEAVNZ310_01802_SEQ_12,
13,TEXT_HEAVNZ310_01802_SEQ_13,
14,TEXT_HEAVNZ310_01802_SEQ_14,
15,TEXT_HEAVNZ310_01802_SEQ_15,
16,TEXT_HEAVNZ310_01802_SEQ_16,
17,TEXT_HEAVNZ310_01802_SEQ_17,
18,TEXT_HEAVNZ310_01802_SEQ_18,
19,TEXT_HEAVNZ310_01802_SEQ_19,
20,TEXT_HEAVNZ310_01802_SEQ_20,
21,TEXT_HEAVNZ310_01802_SEQ_21,
22,TEXT_HEAVNZ310_01802_SEQ_22,
23,TEXT_HEAVNZ310_01802_SEQ_23,
24,TEXT_HEAVNZ310_01802_TODO_00, 대화
25,TEXT_HEAVNZ310_01802_TODO_01,쇠락한 아발로니아에서  토벌
26,TEXT_HEAVNZ310_01802_TODO_02, 대화
27,TEXT_HEAVNZ310_01802_TODO_03,쇠락한 아발로니아에서  토벌
