key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ601_01869_SEQ_00","보석홀장 거리의 상인 매티는 주문받은 상품 때문에 골머리를 앓고 있는 듯하다."
1,"TEXT_HEAVNZ601_01869_SEQ_01","보석홀장 거리의 매티는 주문서를 잃어버린 모양이다. 이슈가르드 '성 앙달림 신학원'에 가서 책장이나 책상 위에 있는 <Sheet(EObj,2006243,0)/><13>FF1002280CFF05454F626AF61E9CE30103FF04EBA5BCFF04EC9D84</13> 조사하거나 신학생들의 이야기를 듣고 '정교법 대전'의 어느 권이 부족한지 알아내자.성 앙달림 신학원으로 가는 길은 상층의 '성 레마노 대성당'에 있는 '신학원 사제'가 안내해준다고 한다."
2,"TEXT_HEAVNZ601_01869_SEQ_02","'정교법 대전'의 어느 권이 부족한지 알아보았다. 책장에는 1~9권이 꽂혀 있었지만, 4권과 6권이 없었다. 다른 책장에는 6권이 꽂혀 있었다. 책상 위에는 10권이 놓여 있었다. 테오모상은 12권과 13권을 빌려갔다고 했다. 아르숌바댕은 마지막 권을 빌려갔다고 했다. 리는 어느 권을 빌렸는지 기억하지 못했지만, 장셰트는 자신이 찾는 4권을 리가 연체 중이라고 했다. 보석홀장 거리에 있는 '매티'에게 보고하자."
3,"TEXT_HEAVNZ601_01869_SEQ_03","매티에게 보고했다. 이제 그는 '정교법 대전'을 주문받은 대로 납품하여 '성 앙달림 신학원'의 신용을 잃지 않게 되었다."
4,"TEXT_HEAVNZ601_01869_SEQ_04",""
5,"TEXT_HEAVNZ601_01869_SEQ_05",""
6,"TEXT_HEAVNZ601_01869_SEQ_06",""
7,"TEXT_HEAVNZ601_01869_SEQ_07",""
8,"TEXT_HEAVNZ601_01869_SEQ_08",""
9,"TEXT_HEAVNZ601_01869_SEQ_09",""
10,"TEXT_HEAVNZ601_01869_SEQ_10",""
11,"TEXT_HEAVNZ601_01869_SEQ_11",""
12,"TEXT_HEAVNZ601_01869_SEQ_12",""
13,"TEXT_HEAVNZ601_01869_SEQ_13",""
14,"TEXT_HEAVNZ601_01869_SEQ_14",""
15,"TEXT_HEAVNZ601_01869_SEQ_15",""
16,"TEXT_HEAVNZ601_01869_SEQ_16",""
17,"TEXT_HEAVNZ601_01869_SEQ_17",""
18,"TEXT_HEAVNZ601_01869_SEQ_18",""
