#,Unknown0,Unknown1
0,TEXT_HEAVNZ613_01881_SEQ_00,비룡 착륙지의 마엔은 모험가를 어딘가로 보내고 싶은 듯하다.
1,TEXT_HEAVNZ613_01881_SEQ_01,마엔의 의뢰를 받았다. 이번에는 동쪽 감시탑 정찰대를 지원해달라고 한다. 드라바니아 구름바다 '동쪽 감시탑' 부근에 있는 '북동부 정찰대 용기사'와 합류하자.
2,TEXT_HEAVNZ613_01881_SEQ_02,"북동부 정찰대 용기사는 자신들이 에게 습격을 당했다고 한다. 그들이 무사히 임무를 수행할 수 있도록, 동쪽 감시탑에서  3마리 처치하자."
3,TEXT_HEAVNZ613_01881_SEQ_03, 3마리 처치했다. 동쪽 감시탑 부근에 있는 '북동부 정찰대 용기사'에게 보고하자.
4,TEXT_HEAVNZ613_01881_SEQ_04,"북동부 정찰대 용기사에게 보고했다. 그는  3마리나 쓰러뜨린 실력에 감탄하며, 모험가의 크나큰 공헌에 감사했다……."
5,TEXT_HEAVNZ613_01881_SEQ_05,
6,TEXT_HEAVNZ613_01881_SEQ_06,
7,TEXT_HEAVNZ613_01881_SEQ_07,
8,TEXT_HEAVNZ613_01881_SEQ_08,
9,TEXT_HEAVNZ613_01881_SEQ_09,
10,TEXT_HEAVNZ613_01881_SEQ_10,
11,TEXT_HEAVNZ613_01881_SEQ_11,
12,TEXT_HEAVNZ613_01881_SEQ_12,
13,TEXT_HEAVNZ613_01881_SEQ_13,
14,TEXT_HEAVNZ613_01881_SEQ_14,
15,TEXT_HEAVNZ613_01881_SEQ_15,
16,TEXT_HEAVNZ613_01881_SEQ_16,
17,TEXT_HEAVNZ613_01881_SEQ_17,
18,TEXT_HEAVNZ613_01881_SEQ_18,
19,TEXT_HEAVNZ613_01881_SEQ_19,
20,TEXT_HEAVNZ613_01881_SEQ_20,
21,TEXT_HEAVNZ613_01881_SEQ_21,
22,TEXT_HEAVNZ613_01881_SEQ_22,
23,TEXT_HEAVNZ613_01881_SEQ_23,
24,TEXT_HEAVNZ613_01881_TODO_00,북동부 정찰대 용기사와 합류
25,TEXT_HEAVNZ613_01881_TODO_01, 처치
26,TEXT_HEAVNZ613_01881_TODO_02,북동부 정찰대 용기사에게 보고
27,TEXT_HEAVNZ613_01881_TODO_03,
28,TEXT_HEAVNZ613_01881_TODO_04,
29,TEXT_HEAVNZ613_01881_TODO_05,
30,TEXT_HEAVNZ613_01881_TODO_06,
31,TEXT_HEAVNZ613_01881_TODO_07,
32,TEXT_HEAVNZ613_01881_TODO_08,
33,TEXT_HEAVNZ613_01881_TODO_09,
34,TEXT_HEAVNZ613_01881_TODO_10,
35,TEXT_HEAVNZ613_01881_TODO_11,
36,TEXT_HEAVNZ613_01881_TODO_12,
37,TEXT_HEAVNZ613_01881_TODO_13,
38,TEXT_HEAVNZ613_01881_TODO_14,
39,TEXT_HEAVNZ613_01881_TODO_15,
40,TEXT_HEAVNZ613_01881_TODO_16,
41,TEXT_HEAVNZ613_01881_TODO_17,
42,TEXT_HEAVNZ613_01881_TODO_18,
43,TEXT_HEAVNZ613_01881_TODO_19,
44,TEXT_HEAVNZ613_01881_TODO_20,
45,TEXT_HEAVNZ613_01881_TODO_21,
46,TEXT_HEAVNZ613_01881_TODO_22,
47,TEXT_HEAVNZ613_01881_TODO_23,
48,TEXT_HEAVNZ613_01881_AIRPORTINVESTIGATOR01871_000_003,"부대 동료가 정찰을 떠났습니다.
무사히 돌아와야 할 텐데……."
49,TEXT_HEAVNZ613_01881_MAENNE_000_000,"Player Player 공에게 부탁이 있다.
북동쪽으로 간 정찰대 동료들을 도와다오."
50,TEXT_HEAVNZ613_01881_MAENNE_000_001,"원래는 내가 지원을 나섰어야 하지만,
다른 방면으로 파견된 부대에 부상자가 발생하는 바람에
내가 그쪽에 가야 하게 됐어."
51,TEXT_HEAVNZ613_01881_MAENNE_000_002,"미안하지만 북동쪽 방면은 네가 맡아다오.
잘 부탁한다."
52,TEXT_HEAVNZ613_01881_MAENNE_000_012,"미안하지만 북동쪽 방면은 네가 맡아다오.
잘 부탁한다."
53,TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_010,"오오, Player Player 공이 아닌가!
마엔 대장님이 지원을 보내겠다고 연락을 주셨는데,
사룡을 물리친 영웅이 직접 와줄 줄이야!"
54,TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_011,"이 일대를 거점으로 정찰을 시작하긴 했는데,
 종종 출몰하여 어려움을 겪고 있다.
놈들에게 포위당하지 않도록 3마리만 처치해주겠나?"
55,TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_021,"이 일대를 거점으로 정찰을 시작하긴 했는데,
 종종 출몰하여 어려움을 겪고 있다.
놈들에게 포위당하지 않도록 3마리만 처치해주겠나?"
56,TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_030,"세상에, 놈들을 벌써 처치했단 말인가?
우리는 이제야 겨우 한 마리 물리쳤는데……
역시 실력이 대단하군. 도와줘서 진심으로 고맙다."
