key,0,1
10,"TEXT_HEAVNZ325_01817_SEQ_10","칼 미크에게 보고했다. 찾아낸 <Sheet(EventItem,2001755,0)/><13>FF15022811FF0A4576656E744974656DF61E8B5B0103FF04EBA5BCFF04EC9D84</13> 부정한 삼탑에 있는 '굴린캄비'에게 건네자."
11,"TEXT_HEAVNZ325_01817_SEQ_11","굴린캄비에게 <Sheet(EventItem,2001755,0)/><13>FF15022811FF0A4576656E744974656DF61E8B5B0103FF04EBA5BCFF04EC9D84</13> 건넸다. 이로써 먼 옛날 인간이 남긴 용 치료법을 시도할 수 있을 것 같다……."
12,"TEXT_HEAVNZ325_01817_SEQ_12",""
13,"TEXT_HEAVNZ325_01817_SEQ_13",""
14,"TEXT_HEAVNZ325_01817_SEQ_14",""
15,"TEXT_HEAVNZ325_01817_SEQ_15",""
16,"TEXT_HEAVNZ325_01817_SEQ_16",""
17,"TEXT_HEAVNZ325_01817_SEQ_17",""
18,"TEXT_HEAVNZ325_01817_SEQ_18",""
19,"TEXT_HEAVNZ325_01817_SEQ_19",""
20,"TEXT_HEAVNZ325_01817_SEQ_20",""
21,"TEXT_HEAVNZ325_01817_SEQ_21",""
22,"TEXT_HEAVNZ325_01817_SEQ_22",""
23,"TEXT_HEAVNZ325_01817_SEQ_23",""
24,"TEXT_HEAVNZ325_01817_TODO_00","칼 미크 '/진정'시키기"
25,"TEXT_HEAVNZ325_01817_TODO_01","굴린캄비와 대화"
26,"TEXT_HEAVNZ325_01817_TODO_02","칼 미크와 대화"
27,"TEXT_HEAVNZ325_01817_TODO_03","칼 미크와 합류"
28,"TEXT_HEAVNZ325_01817_TODO_04","칼 미크와 다시 합류"
29,"TEXT_HEAVNZ325_01817_TODO_05","칼 미크와 또다시 합류"
30,"TEXT_HEAVNZ325_01817_TODO_06","칼 미크와 다시 한번 합류"
31,"TEXT_HEAVNZ325_01817_TODO_07","<Sheet(EventItem,2001755,0)/> 찾기"
32,"TEXT_HEAVNZ325_01817_TODO_08","칼 미크에게 보고"
33,"TEXT_HEAVNZ325_01817_TODO_09","굴린캄비에게 <Sheet(EventItem,2001755,0)/> 전달"
34,"TEXT_HEAVNZ325_01817_TODO_10",""
35,"TEXT_HEAVNZ325_01817_TODO_11",""
36,"TEXT_HEAVNZ325_01817_TODO_12",""
37,"TEXT_HEAVNZ325_01817_TODO_13",""
38,"TEXT_HEAVNZ325_01817_TODO_14",""
39,"TEXT_HEAVNZ325_01817_TODO_15",""
40,"TEXT_HEAVNZ325_01817_TODO_16",""
41,"TEXT_HEAVNZ325_01817_TODO_17",""
42,"TEXT_HEAVNZ325_01817_TODO_18",""
43,"TEXT_HEAVNZ325_01817_TODO_19",""
44,"TEXT_HEAVNZ325_01817_TODO_20",""
45,"TEXT_HEAVNZ325_01817_TODO_21",""
46,"TEXT_HEAVNZ325_01817_TODO_22",""
47,"TEXT_HEAVNZ325_01817_TODO_23",""
48,"TEXT_HEAVNZ325_01817_KALMYHK_000_000","저기 있잖아, <Highlight>ObjectParameter(1)</Highlight>…….
<Highlight>ObjectParameter(1)</Highlight>도 날 공격할 거야?
무서워, 그러지 마……!"
49,"TEXT_HEAVNZ325_01817_KALMYHK_000_001","어……? 뭐, 뭘 하려는 거야?
……나 아픈 건 싫어!
아, 아픈 거…… 안 할 거지……?"
50,"TEXT_HEAVNZ325_01817_KALMYHK_000_005","왜, 왜 여기까지 쫓아온 거야?
나 무서워, 제발 때리지 마……."
51,"TEXT_HEAVNZ325_01817_KALMYHK_100_009","……뭐, 뭘 하려고……?
아픈 건 싫어……."
52,"TEXT_HEAVNZ325_01817_KALMYHK_000_009","히익……!
아핫, 간지러워~!"
53,"TEXT_HEAVNZ325_01817_KALMYHK_000_010","……그럴 줄 알았어!
올 형아는 인간이 위험하다고 했지만
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 무서운 인간이 절대 아냐!"
54,"TEXT_HEAVNZ325_01817_KALMYHK_000_011","난 올 형아도 좋고 <Highlight>ObjectParameter(1)</Highlight>도 좋아!
그러니까 어떻게든 올 형아를 낫게 해주고 싶어!"
55,"TEXT_HEAVNZ325_01817_KALMYHK_000_012","우리 엄마는 상처를 어떻게 치료할지 알고 계시겠지?
엄마한테 같이 가서 물어보자!
나 먼저 가 있을게!"
56,"TEXT_HEAVNZ325_01817_KALMYHK_000_025","우리 엄마는 상처를 어떻게 치료할지 알고 계시겠지?
얼른 물어보자!"
57,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_020","오, 웬일로 둘이 같이 왔니?"
58,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_021","저런, 올이가 인간에게 공격을 받아 다쳤단 말이지…….
이슈가르드 쪽에는 가지 말라고 입 아프게 가르쳤거늘.
어쨌든 지금은 상처를 치료하는 게 우선이겠구나……."
59,"TEXT_HEAVNZ325_01817_GULLINKAMBI_100_021","우리 용들은 절대로 자연의 섭리를 거스르지 않는단다.
상처를 입으면 나을 때까지 잠에 빠지고, 그래도 낫지 않으면
그대로 자연으로 돌아가는 것이 용의 삶이지."
60,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_022","그건 그렇고…… 옛날 생각이 나는구나.
먼 옛날에도 우리를 치료해주려던 '인간'이 있었거든."
61,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_023","그 인간이 석판에 새긴 '용 치료 기록'이
솜 알 산기슭에 있는 폐가에 남아있을 거야.
꼭 방법을 알고 싶으면 둘이 함께 가서 찾아보렴."
62,"TEXT_HEAVNZ325_01817_KALMYHK_000_024","……네, 알겠어요!"
63,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_031","그 인간이 석판에 새긴 '용 치료 기록'이
솜 알 산기슭에 있는 폐가에 남아있을 거야.
꼭 방법을 알고 싶으면 둘이 함께 가서 찾아보렴."
64,"TEXT_HEAVNZ325_01817_KALMYHK_000_030","그럼 얼른 출발하자~!
산길을 따라서 계속 걸어가기만 하면 돼.
중간에 갈림길이 있으니까 난 거기서 기다릴게!"
65,"TEXT_HEAVNZ325_01817_KALMYHK_000_040","여기까진 별거 없었지?
이제부턴 조금 힘들어질 거야~ 힘내!
이 좁다란 길을 따라 올라가. 난 중간에서 기다릴게!"
66,"TEXT_HEAVNZ325_01817_KALMYHK_000_050","이제 딱 중간쯤 왔어!
길이 안 좋지만 힘내서 가자!
난 먼저 저 위까지 가서 기다리고 있을게!"
67,"TEXT_HEAVNZ325_01817_KALMYHK_000_060","이제 거의 다 왔어!
이 아래 길로 뛰어내리면 돼!
좀 무섭더라도 눈 딱 감고 해봐!"
68,"TEXT_HEAVNZ325_01817_KALMYHK_000_070","고생 많았어~ <Highlight>ObjectParameter(1)</Highlight>!
여기가 바로 엄마가 말씀하신 곳이야.
돌에 적힌 '용 치료 기록'은 어디 있을까?"
69,"TEXT_HEAVNZ325_01817_KALMYHK_000_080","돌에 적힌 '용 치료 기록'은 어디 있을까?"
70,"TEXT_HEAVNZ325_01817_KALMYHK_000_090","와, 이게 엄마가 말씀하신 그거구나~!
잘했어, <Highlight>ObjectParameter(1)</Highlight>!
좋~아, 그럼 이제 집에 가자~!"
71,"TEXT_HEAVNZ325_01817_KALMYHK_100_090","빨리, 빨리!
얼른 가서 우리가 찾은 걸 엄마한테 보여드리는 거야!"
72,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_100","어때, 폐가에 쓸만한 건 있었니?"
73,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_101","이건…… 옛 생각이 절로 나는구나.
그래, 이 석판이 바로 내가 말했던 거란다.
그 남자가 남긴 기록이 아직도 사라지지 않았다니……."
74,"TEXT_HEAVNZ325_01817_KALMYHK_000_102","엄마, 그걸 쓴 인간이랑 아는 사이였어요?"
75,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_103","그럼, 알았고말고.
먼 옛날…… 인간과 용이 싸우지 않고 살았던 시절에
엄마랑 친하게 지낸 친구였단다."
76,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_104","인간이 용보다 훨씬 빨리 죽는데도
우리한테 ""오래 살라""며 잔소리하던 재밌는 친구였지……."
77,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_105","……옛날얘기는 이 정도로 하고,
이제 이걸 보면서 올을 치료해보는 게 어떻겠니?"
