#,Unknown0,Unknown1
0,TEXT_HEAVNZ406_01824_SEQ_00,아사 구름다리의 모그레오는 곤란에 처한 친구를 또 발견한 모양이다.
1,TEXT_HEAVNZ406_01824_SEQ_01,모그레오는 곤란에 처한 친구의 이야기를 듣고 싶다고 한다. 함께 드라바니아 구름바다 '아사 구름다리'에 있는 '주물주물 모그리'에게 가서 자세한 사정을 알아보자.
2,TEXT_HEAVNZ406_01824_SEQ_02,"주물주물 모그리는 워제트의 가시로 만든 칼을 잃어버렸다고 한다. 새로운 가시를 손에 넣기 위해, 드라바니아 구름바다 '지상왕의 영지'로 간 '모그레오'와 합류하자."
3,TEXT_HEAVNZ406_01824_SEQ_03,모그레오와 합류했다. 모그레오는 모험가가 워제트와 싸우는 동안 가시를 뽑으려는 듯하다. 지상왕의 영지에서 '워제트'를 처치하자.
4,TEXT_HEAVNZ406_01824_SEQ_04,워제트를 처치했다. 지상왕의 영지에 있는 '모그레오'에게 보고하자.
5,TEXT_HEAVNZ406_01824_SEQ_05,모그레오는 가시를 뽑지 못한 모양이다. 다시 지상왕의 영지에서 '워제트'를 처치하자.
6,TEXT_HEAVNZ406_01824_SEQ_06,다시 워제트를 처치했다. 지상왕의 영지에 있는 '모그레오'에게 다시 보고하자.
7,TEXT_HEAVNZ406_01824_SEQ_07,모그레오는 이번에도 가시를 뽑지 못한 모양이다. 또다시 지상왕의 영지에서 '워제트'를 처치하자.
8,TEXT_HEAVNZ406_01824_SEQ_08,또다시 워제트를 처치했다. 지상왕의 영지에 있는 '모그레오'에게 또다시 보고하자.
9,TEXT_HEAVNZ406_01824_SEQ_09,"모그레오는 드디어 워제트의 가시를 손에 넣은 모양이다. 아사 구름다리에 있는 '주물주물 모그리'와 대화하고, 무사히 일을 끝낸 게 맞는지 확인해보자."
10,TEXT_HEAVNZ406_01824_SEQ_10,주물주물 모그리는 워제트의 가시로 칼을 만들 수 있겠다며 기뻐했다. 그리고 모그레오는 또다시 곤란에 처한 친구를 찾아 여행을 떠났다…….
11,TEXT_HEAVNZ406_01824_SEQ_11,
12,TEXT_HEAVNZ406_01824_SEQ_12,
13,TEXT_HEAVNZ406_01824_SEQ_13,
14,TEXT_HEAVNZ406_01824_SEQ_14,
15,TEXT_HEAVNZ406_01824_SEQ_15,
16,TEXT_HEAVNZ406_01824_SEQ_16,
17,TEXT_HEAVNZ406_01824_SEQ_17,
18,TEXT_HEAVNZ406_01824_SEQ_18,
19,TEXT_HEAVNZ406_01824_SEQ_19,
20,TEXT_HEAVNZ406_01824_SEQ_20,
21,TEXT_HEAVNZ406_01824_SEQ_21,
22,TEXT_HEAVNZ406_01824_SEQ_22,
23,TEXT_HEAVNZ406_01824_SEQ_23,
24,TEXT_HEAVNZ406_01824_TODO_00,주물주물 모그리와 대화
25,TEXT_HEAVNZ406_01824_TODO_01,지상왕의 영지에서 모그레오와 합류
26,TEXT_HEAVNZ406_01824_TODO_02,워제트 처치
27,TEXT_HEAVNZ406_01824_TODO_03,모그레오에게 보고
28,TEXT_HEAVNZ406_01824_TODO_04,다시 워제트 처치
29,TEXT_HEAVNZ406_01824_TODO_05,다시 모그레오에게 보고
30,TEXT_HEAVNZ406_01824_TODO_06,또다시 워제트 처치
31,TEXT_HEAVNZ406_01824_TODO_07,또다시 모그레오에게 보고
32,TEXT_HEAVNZ406_01824_TODO_08,주물주물 모그리와 대화
33,TEXT_HEAVNZ406_01824_TODO_09,
34,TEXT_HEAVNZ406_01824_TODO_10,
35,TEXT_HEAVNZ406_01824_TODO_11,
36,TEXT_HEAVNZ406_01824_TODO_12,
