#,Unknown0,Unknown1
0,TEXT_HEAVNZ625_01893_SEQ_00,성 피네아 연대 야영지의 마르기트는 다른 방법으로 에일레스를 찾아보려는 듯하다.
1,TEXT_HEAVNZ625_01893_SEQ_01,다시 한번 마르기트와 함께 에일레스를 찾기로 했다. 이번에는 사람들에게 에일레스를 못 봤는지 물어봐 달라고 한다. 성 피네아 연대 야영지에서 에일레스에 대한 정보를 모으자.
2,TEXT_HEAVNZ625_01893_SEQ_02,사람들의 이야기를 들었다. 에일레스는 귀족과 함께 북녘별호 쪽으로 갔다고 한다. 커르다스 서부고지 '북녘별호' 부근에서 '에일레스'를 찾아보자.
3,TEXT_HEAVNZ625_01893_SEQ_03,"에일레스를 찾았다. 그녀는 귀족에게 속아  빼앗겼다고 한다. 낙담한 에일레스 앞에 마르기트가 나타나 그녀를 타일렀다. 두 사람은 이슈가르드를 변화시키기 위해 성 피네아 연대에서 힘을 모으기로 했다. 마지막으로 성 피네아 연대 야영지로 돌아가서, 정식으로 사례하고 싶다는 '마르기트'와 대화하자."
4,TEXT_HEAVNZ625_01893_SEQ_04,"마르기트와 대화했다. 그녀 또한 자신을 이해해주는 도미니아크를 향한 충성을 가슴에 품고, 임무에 매진할 결의를 새롭게 다진 듯하다. 마르기트와 에일레스는 틀림없이 이슈가르드를 조금씩 좋은 방향으로 변화시킬 수 있을 것이다."
5,TEXT_HEAVNZ625_01893_SEQ_05,
6,TEXT_HEAVNZ625_01893_SEQ_06,
7,TEXT_HEAVNZ625_01893_SEQ_07,
8,TEXT_HEAVNZ625_01893_SEQ_08,
9,TEXT_HEAVNZ625_01893_SEQ_09,
10,TEXT_HEAVNZ625_01893_SEQ_10,
11,TEXT_HEAVNZ625_01893_SEQ_11,
12,TEXT_HEAVNZ625_01893_SEQ_12,
13,TEXT_HEAVNZ625_01893_SEQ_13,
14,TEXT_HEAVNZ625_01893_SEQ_14,
15,TEXT_HEAVNZ625_01893_SEQ_15,
16,TEXT_HEAVNZ625_01893_SEQ_16,
17,TEXT_HEAVNZ625_01893_SEQ_17,
18,TEXT_HEAVNZ625_01893_SEQ_18,
19,TEXT_HEAVNZ625_01893_SEQ_19,
20,TEXT_HEAVNZ625_01893_SEQ_20,
21,TEXT_HEAVNZ625_01893_SEQ_21,
22,TEXT_HEAVNZ625_01893_SEQ_22,
23,TEXT_HEAVNZ625_01893_SEQ_23,
24,TEXT_HEAVNZ625_01893_TODO_00,성 피네아 연대 야영지에서 정보 수집
25,TEXT_HEAVNZ625_01893_TODO_01,북녘별호 부근에서 에일레스 찾기
26,TEXT_HEAVNZ625_01893_TODO_02,마르기트와 대화
27,TEXT_HEAVNZ625_01893_TODO_03,
28,TEXT_HEAVNZ625_01893_TODO_04,
29,TEXT_HEAVNZ625_01893_TODO_05,
30,TEXT_HEAVNZ625_01893_TODO_06,
31,TEXT_HEAVNZ625_01893_TODO_07,
32,TEXT_HEAVNZ625_01893_TODO_08,
33,TEXT_HEAVNZ625_01893_TODO_09,
34,TEXT_HEAVNZ625_01893_TODO_10,
35,TEXT_HEAVNZ625_01893_TODO_11,
36,TEXT_HEAVNZ625_01893_TODO_12,
37,TEXT_HEAVNZ625_01893_TODO_13,
38,TEXT_HEAVNZ625_01893_TODO_14,
39,TEXT_HEAVNZ625_01893_TODO_15,
40,TEXT_HEAVNZ625_01893_TODO_16,
41,TEXT_HEAVNZ625_01893_TODO_17,
42,TEXT_HEAVNZ625_01893_TODO_18,
43,TEXT_HEAVNZ625_01893_TODO_19,
44,TEXT_HEAVNZ625_01893_TODO_20,
45,TEXT_HEAVNZ625_01893_TODO_21,
46,TEXT_HEAVNZ625_01893_TODO_22,
47,TEXT_HEAVNZ625_01893_TODO_23,
48,TEXT_HEAVNZ625_01893_MARGYT_000_000,"무작정 돌아다녀서는 에일레스를 찾기 힘들 것 같아.
당신은 야영지 안에서 에일레스를 본 사람이 없나 찾아봐 줘!
난 도미니아크 님과 상의해서 수색 범위를 넓혀볼게."
49,TEXT_HEAVNZ625_01893_MARGYT_000_032,"무작정 돌아다녀서는 에일레스를 찾기 힘들 것 같아.
당신은 야영지 안에서 에일레스를 본 사람이 없나 찾아봐 줘!
난 도미니아크 님과 상의해서 수색 범위를 넓혀볼게."
50,TEXT_HEAVNZ625_01893_SOLDIER01893_000_001,"크으…….
순찰 끝나고 마시는 한 잔이 정말 끝내준다니까……."
51,TEXT_HEAVNZ625_01893_JANTELLOT_000_010,"……에일레스를 못 봤냐고?
글쎄…… 그러고 보니 한참 동안 못 봤네.
왜, 무슨 일 있어?"
