#,Unknown0,Unknown1
0,TEXT_HEAVNZ513_01848_SEQ_00,하얀 궁전에 있는 파닥파닥 모그리는 난처한 일이 있는 듯하다.
1,TEXT_HEAVNZ513_01848_SEQ_01,파닥파닥 모그리가  떨어뜨린 모양이다. 드라바니아 구름바다 '올 탄'에서  5개 손에 넣자.
2,TEXT_HEAVNZ513_01848_SEQ_02, 손에 넣었다. 하얀 궁전에 있는 '파닥파닥 모그리'에게 건네자.
3,TEXT_HEAVNZ513_01848_SEQ_03,파닥파닥 모그리에게  건넸다. 파닥파닥 모그리는 모험가에게 대단히 고마워했다.
4,TEXT_HEAVNZ513_01848_SEQ_04,
5,TEXT_HEAVNZ513_01848_SEQ_05,
6,TEXT_HEAVNZ513_01848_SEQ_06,
7,TEXT_HEAVNZ513_01848_SEQ_07,
8,TEXT_HEAVNZ513_01848_SEQ_08,
9,TEXT_HEAVNZ513_01848_SEQ_09,
10,TEXT_HEAVNZ513_01848_SEQ_10,
11,TEXT_HEAVNZ513_01848_SEQ_11,
12,TEXT_HEAVNZ513_01848_SEQ_12,
13,TEXT_HEAVNZ513_01848_SEQ_13,
14,TEXT_HEAVNZ513_01848_SEQ_14,
15,TEXT_HEAVNZ513_01848_SEQ_15,
16,TEXT_HEAVNZ513_01848_SEQ_16,
17,TEXT_HEAVNZ513_01848_SEQ_17,
18,TEXT_HEAVNZ513_01848_SEQ_18,
19,TEXT_HEAVNZ513_01848_SEQ_19,
20,TEXT_HEAVNZ513_01848_SEQ_20,
21,TEXT_HEAVNZ513_01848_SEQ_21,
22,TEXT_HEAVNZ513_01848_SEQ_22,
23,TEXT_HEAVNZ513_01848_SEQ_23,
24,TEXT_HEAVNZ513_01848_TODO_00, 입수
25,TEXT_HEAVNZ513_01848_TODO_01,파닥파닥 모그리에게  전달
26,TEXT_HEAVNZ513_01848_TODO_02,
27,TEXT_HEAVNZ513_01848_TODO_03,
28,TEXT_HEAVNZ513_01848_TODO_04,
29,TEXT_HEAVNZ513_01848_TODO_05,
30,TEXT_HEAVNZ513_01848_TODO_06,
31,TEXT_HEAVNZ513_01848_TODO_07,
32,TEXT_HEAVNZ513_01848_TODO_08,
33,TEXT_HEAVNZ513_01848_TODO_09,
34,TEXT_HEAVNZ513_01848_TODO_10,
35,TEXT_HEAVNZ513_01848_TODO_11,
36,TEXT_HEAVNZ513_01848_TODO_12,
37,TEXT_HEAVNZ513_01848_TODO_13,
38,TEXT_HEAVNZ513_01848_TODO_14,
39,TEXT_HEAVNZ513_01848_TODO_15,
40,TEXT_HEAVNZ513_01848_TODO_16,
41,TEXT_HEAVNZ513_01848_TODO_17,
42,TEXT_HEAVNZ513_01848_TODO_18,
43,TEXT_HEAVNZ513_01848_TODO_19,
44,TEXT_HEAVNZ513_01848_TODO_20,
45,TEXT_HEAVNZ513_01848_TODO_21,
46,TEXT_HEAVNZ513_01848_TODO_22,
47,TEXT_HEAVNZ513_01848_TODO_23,
48,TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_000,"어쩌면 좋아쿠뽀…….
칼날 식초전갈용한테 쫓기다가
소중한 물건을 떨어뜨렸나 봐쿠뽀……."
49,TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_001," 5개나 가지고 있었는데, 다 없어졌어쿠뽀…….
제발 좀 찾아줘쿠뽀!"
50,TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_010," 5개나 가지고 있었는데, 다 없어졌어쿠뽀…….
제발 좀 찾아줘쿠뽀!"
51,TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_020," 5개나 가지고 있었는데, 다 없어졌어쿠뽀…….
제발 좀 찾아줘쿠뽀!"
52,TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_021,"잃어버린 쿠뽀! 정말 고마워쿠뽀!
 없으면 어떻게 됐을지 몰라쿠뽀.
절망한 나머지 내 폼폼을 막 쥐어뜯을 뻔했어쿠뽀!"
