#,Unknown0,Unknown1
0,TEXT_HEAVNZ317_01809_SEQ_00,부정한 삼탑의 굴린캄비는 불쾌한 듯이 바닥을 두드리고 있다.
1,TEXT_HEAVNZ317_01809_SEQ_01,"굴린캄비가 그나스족 정찰병을 쫓아내 달라고 부탁했다. 부정한 삼탑에 있는 '그나스족 정찰병'에게 말을 걸고, 덤벼들면 처치하자."
2,TEXT_HEAVNZ317_01809_SEQ_02,그나스족 정찰병을 처치했다. 부정한 삼탑에 있는 '굴린캄비'에게 보고하자.
3,TEXT_HEAVNZ317_01809_SEQ_03,굴린캄비에게 보고했다. 그녀는 툭하면 귀찮게 구는 그나스족 정찰병을 어지간히 싫어하는 모양이다.
4,TEXT_HEAVNZ317_01809_SEQ_04,
5,TEXT_HEAVNZ317_01809_SEQ_05,
6,TEXT_HEAVNZ317_01809_SEQ_06,
7,TEXT_HEAVNZ317_01809_SEQ_07,
8,TEXT_HEAVNZ317_01809_SEQ_08,
9,TEXT_HEAVNZ317_01809_SEQ_09,
10,TEXT_HEAVNZ317_01809_SEQ_10,
11,TEXT_HEAVNZ317_01809_SEQ_11,
12,TEXT_HEAVNZ317_01809_SEQ_12,
13,TEXT_HEAVNZ317_01809_SEQ_13,
14,TEXT_HEAVNZ317_01809_SEQ_14,
15,TEXT_HEAVNZ317_01809_SEQ_15,
16,TEXT_HEAVNZ317_01809_SEQ_16,
17,TEXT_HEAVNZ317_01809_SEQ_17,
18,TEXT_HEAVNZ317_01809_SEQ_18,
19,TEXT_HEAVNZ317_01809_SEQ_19,
20,TEXT_HEAVNZ317_01809_SEQ_20,
21,TEXT_HEAVNZ317_01809_SEQ_21,
22,TEXT_HEAVNZ317_01809_SEQ_22,
23,TEXT_HEAVNZ317_01809_SEQ_23,
24,TEXT_HEAVNZ317_01809_TODO_00,그나스족 정찰병과 대화 후 공격당하면 처치
25,TEXT_HEAVNZ317_01809_TODO_01,굴린캄비에게 보고
26,TEXT_HEAVNZ317_01809_TODO_02,
27,TEXT_HEAVNZ317_01809_TODO_03,
28,TEXT_HEAVNZ317_01809_TODO_04,
29,TEXT_HEAVNZ317_01809_TODO_05,
30,TEXT_HEAVNZ317_01809_TODO_06,
31,TEXT_HEAVNZ317_01809_TODO_07,
32,TEXT_HEAVNZ317_01809_TODO_08,
33,TEXT_HEAVNZ317_01809_TODO_09,
34,TEXT_HEAVNZ317_01809_TODO_10,
35,TEXT_HEAVNZ317_01809_TODO_11,
36,TEXT_HEAVNZ317_01809_TODO_12,
37,TEXT_HEAVNZ317_01809_TODO_13,
38,TEXT_HEAVNZ317_01809_TODO_14,
39,TEXT_HEAVNZ317_01809_TODO_15,
40,TEXT_HEAVNZ317_01809_TODO_16,
41,TEXT_HEAVNZ317_01809_TODO_17,
42,TEXT_HEAVNZ317_01809_TODO_18,
43,TEXT_HEAVNZ317_01809_TODO_19,
44,TEXT_HEAVNZ317_01809_TODO_20,
45,TEXT_HEAVNZ317_01809_TODO_21,
46,TEXT_HEAVNZ317_01809_TODO_22,
47,TEXT_HEAVNZ317_01809_TODO_23,
48,TEXT_HEAVNZ317_01809_GULLINKAMBI_000_000,"어휴, 저 그나스족들…… 정말 짜증 나는 애들이라니까.
자기들이 섬기는 신이 쓰러져서 다급해졌는지 모르지만,
이젠 어린 드래곤이나 알을 대놓고 노리기 시작했단다……."
49,TEXT_HEAVNZ317_01809_GULLINKAMBI_000_001,"이 근방에서 어슬렁대는 그나스족 정찰병 좀 쫓아내 주겠니?
도저히 마음 놓고 잠을 잘 수가 없어……."
50,TEXT_HEAVNZ317_01809_GULLINKAMBI_000_010,"이 근방에서 어슬렁대는 그나스족 정찰병 좀 쫓아내 주겠니?
도저히 마음 놓고 잠을 잘 수가 없어……."
51,TEXT_HEAVNZ317_01809_GOODGNATHA01809_100_020,스스스스스…… 적은 가만두지 않는다!
52,TEXT_HEAVNZ317_01809_GOODGNATHB01809_100_021,들켰군…… 스스스스스…….
53,TEXT_HEAVNZ317_01809_GOODGNATHC01809_100_022,방해자는 제거한다…… 스스스스스……!
54,TEXT_HEAVNZ317_01809_GULLINKAMBI_000_020,"그나스족을 싹쓸이했네? 참 고맙구나.
하여간 그 벌레 녀석들…… 정말 거슬린다니까."
