#,Unknown0,Unknown1
0,TEXT_HEAVNZ506_01841_SEQ_00,아사 구름다리의 모그몽은 불안한 듯이 어슬렁대고 있다.
1,TEXT_HEAVNZ506_01841_SEQ_01,모그몽이  빼앗아달라고 부탁했다. 드라바니아 구름바다 '하얀 궁전' 앞 광장에 있는  둥지로 가자.
2,TEXT_HEAVNZ506_01841_SEQ_02,둥지에 접근하자  나타나 덤벼들었다. 방해꾼을 물리치고  손에 넣자.
3,TEXT_HEAVNZ506_01841_SEQ_03, 손에 넣었다. 아사 구름다리에 있는 '모그몽'에게 건네자.
4,TEXT_HEAVNZ506_01841_SEQ_04,모그몽에게  건넸다. 성룡이 소중히 여기는 하얀 궁전에서 사룡의 부하 드래곤족들이 횡포를 부리는 것은 용납할 수 없다고 한다. 모그몽은  에 되돌려주며 설교를 할 것이라 단단히 벼르고 있었다.
5,TEXT_HEAVNZ506_01841_SEQ_05,
6,TEXT_HEAVNZ506_01841_SEQ_06,
7,TEXT_HEAVNZ506_01841_SEQ_07,
8,TEXT_HEAVNZ506_01841_SEQ_08,
9,TEXT_HEAVNZ506_01841_SEQ_09,
10,TEXT_HEAVNZ506_01841_SEQ_10,
11,TEXT_HEAVNZ506_01841_SEQ_11,
12,TEXT_HEAVNZ506_01841_SEQ_12,
13,TEXT_HEAVNZ506_01841_SEQ_13,
14,TEXT_HEAVNZ506_01841_SEQ_14,
15,TEXT_HEAVNZ506_01841_SEQ_15,
16,TEXT_HEAVNZ506_01841_SEQ_16,
17,TEXT_HEAVNZ506_01841_SEQ_17,
18,TEXT_HEAVNZ506_01841_SEQ_18,
19,TEXT_HEAVNZ506_01841_SEQ_19,
20,TEXT_HEAVNZ506_01841_SEQ_20,
21,TEXT_HEAVNZ506_01841_SEQ_21,
22,TEXT_HEAVNZ506_01841_SEQ_22,
23,TEXT_HEAVNZ506_01841_SEQ_23,
24,TEXT_HEAVNZ506_01841_TODO_00, 입수
25,TEXT_HEAVNZ506_01841_TODO_01, 입수
26,TEXT_HEAVNZ506_01841_TODO_02,모그몽에게  전달
27,TEXT_HEAVNZ506_01841_TODO_03,
28,TEXT_HEAVNZ506_01841_TODO_04,
29,TEXT_HEAVNZ506_01841_TODO_05,
30,TEXT_HEAVNZ506_01841_TODO_06,
31,TEXT_HEAVNZ506_01841_TODO_07,
32,TEXT_HEAVNZ506_01841_TODO_08,
33,TEXT_HEAVNZ506_01841_TODO_09,
34,TEXT_HEAVNZ506_01841_TODO_10,
35,TEXT_HEAVNZ506_01841_TODO_11,
36,TEXT_HEAVNZ506_01841_TODO_12,
37,TEXT_HEAVNZ506_01841_TODO_13,
38,TEXT_HEAVNZ506_01841_TODO_14,
39,TEXT_HEAVNZ506_01841_TODO_15,
40,TEXT_HEAVNZ506_01841_TODO_16,
41,TEXT_HEAVNZ506_01841_TODO_17,
42,TEXT_HEAVNZ506_01841_TODO_18,
43,TEXT_HEAVNZ506_01841_TODO_19,
44,TEXT_HEAVNZ506_01841_TODO_20,
45,TEXT_HEAVNZ506_01841_TODO_21,
46,TEXT_HEAVNZ506_01841_TODO_22,
47,TEXT_HEAVNZ506_01841_TODO_23,
48,TEXT_HEAVNZ506_01841_MOGMONT_000_000,"하얀 궁전 앞 광장을
사룡의 부하 드래곤족이 차지하는 바람에 골치가 아파쿠뽀!
이대로 내버려둘 순 없어쿠뽀!"
49,TEXT_HEAVNZ506_01841_MOGMONT_000_001,"광장에 둥지를 튼 괘씸한 한테서
 빼앗아 와줘쿠뽀!"
50,TEXT_HEAVNZ506_01841_MOGMONT_000_010,"광장에 둥지를 튼 괘씸한 한테서
 빼앗아 와줘쿠뽀!"
51,TEXT_HEAVNZ506_01841_MOGMONT_000_030,"광장에 둥지를 튼 괘씸한 한테서
 빼앗아 와줘쿠뽀!"
52,TEXT_HEAVNZ506_01841_MOGMONT_000_031,"참 커다란 쿠뽀~!
고마워쿠뽀!
……이걸 가지고 어떻게 할 거냐고쿠뽀?"
53,TEXT_HEAVNZ506_01841_MOGMONT_000_032," 눈앞에 들이대고 설교를 해줄 거야쿠뽀!
거긴 성룡님이 소중히 여기시는 장소니까
막 더럽히지 말라고 따끔히 일러줘야지쿠뽀!"
54,TEXT_HEAVNZ506_01841_SYSTEM_000_010,（★未使用／削除予定★）
