key,0,1
10,"TEXT_HEAVNZ414_01832_SEQ_10",""
11,"TEXT_HEAVNZ414_01832_SEQ_11",""
12,"TEXT_HEAVNZ414_01832_SEQ_12",""
13,"TEXT_HEAVNZ414_01832_SEQ_13",""
14,"TEXT_HEAVNZ414_01832_SEQ_14",""
15,"TEXT_HEAVNZ414_01832_SEQ_15",""
16,"TEXT_HEAVNZ414_01832_SEQ_16",""
17,"TEXT_HEAVNZ414_01832_SEQ_17",""
18,"TEXT_HEAVNZ414_01832_SEQ_18",""
19,"TEXT_HEAVNZ414_01832_SEQ_19",""
20,"TEXT_HEAVNZ414_01832_SEQ_20",""
21,"TEXT_HEAVNZ414_01832_SEQ_21",""
22,"TEXT_HEAVNZ414_01832_SEQ_22",""
23,"TEXT_HEAVNZ414_01832_SEQ_23",""
24,"TEXT_HEAVNZ414_01832_TODO_00","호위단 모그리와 대화"
25,"TEXT_HEAVNZ414_01832_TODO_01","모그레오와 대화"
26,"TEXT_HEAVNZ414_01832_TODO_02","모그모그 고향 남쪽에서 모그시아로부터 <Sheet(EventItem,2001780,0)/> 입수"
27,"TEXT_HEAVNZ414_01832_TODO_03","지상왕의 영지에서 호위단 모그리에게 <Sheet(EventItem,2001780,0)/> 전달"
28,"TEXT_HEAVNZ414_01832_TODO_04","모그룬과 대화"
29,"TEXT_HEAVNZ414_01832_TODO_05",""
30,"TEXT_HEAVNZ414_01832_TODO_06",""
31,"TEXT_HEAVNZ414_01832_TODO_07",""
32,"TEXT_HEAVNZ414_01832_TODO_08",""
33,"TEXT_HEAVNZ414_01832_TODO_09",""
34,"TEXT_HEAVNZ414_01832_TODO_10",""
35,"TEXT_HEAVNZ414_01832_TODO_11",""
36,"TEXT_HEAVNZ414_01832_TODO_12",""
37,"TEXT_HEAVNZ414_01832_TODO_13",""
38,"TEXT_HEAVNZ414_01832_TODO_14",""
39,"TEXT_HEAVNZ414_01832_TODO_15",""
40,"TEXT_HEAVNZ414_01832_TODO_16",""
41,"TEXT_HEAVNZ414_01832_TODO_17",""
42,"TEXT_HEAVNZ414_01832_TODO_18",""
43,"TEXT_HEAVNZ414_01832_TODO_19",""
44,"TEXT_HEAVNZ414_01832_TODO_20",""
45,"TEXT_HEAVNZ414_01832_TODO_21",""
46,"TEXT_HEAVNZ414_01832_TODO_22",""
47,"TEXT_HEAVNZ414_01832_TODO_23",""
48,"TEXT_HEAVNZ414_01832_TROUBLEMOG03_100_000","무사히 돌아왔어쿠뽀. 다행이야쿠뽀~!"
49,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_000","으, 으윽…… 이제 틀렸어쿠뽀……."
50,"TEXT_HEAVNZ414_01832_MOGLEO_000_000","기다렸다쿠뽀! 누가 봐도 곤경에 처한 모그리를 찾았어쿠뽀.
이번엔 정말로 모그 혼자서 해낼 거야쿠뽀……!
'호위단 모그리'한테 말을 걸어서 자세한 사정을 알아보자쿠뽀!"
51,"TEXT_HEAVNZ414_01832_MOGLEO_000_014","따, 딱 봐도 곤경에 처한 것 같아쿠뽀.
'호위단 모그리'한테 말을 걸어서 자세한 사정을 알아보자쿠뽀!"
52,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_010","으, 으윽…… 이제 틀렸어쿠뽀……."
53,"TEXT_HEAVNZ414_01832_MOGLEO_000_011","정신 차려쿠뽀!
왜 그러는 거야쿠뽀!?"
54,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_012","수, 순찰 중에, 잠시 한눈을 판 사이에……."
55,"TEXT_HEAVNZ414_01832_MOGLEO_000_013","……그 사이에 무슨 엄청난 일이 있었는데쿠뽀!?"
56,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_014","나무에 부딪혔다쿠뽀."
57,"TEXT_HEAVNZ414_01832_MOGLEO_000_015","……괜히 걱정했잖아쿠뽀."
58,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_016","도저히 못 일어나겠어쿠뽀…….
<Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EBA5BCFF04EC9D84</13> 먹으면 기운이 날 것 같은데쿠뽀……."
59,"TEXT_HEAVNZ414_01832_MOGLEO_000_017","별일도 아니면서 되게 오버하네쿠뽀…….
그, 그래도…… 친구가 힘들어하면 도와주는 게 도리지쿠뽀!
얼른 작전회의를 시작하자쿠뽀!"
60,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_021","난 이제 틀렸어쿠뽀…….
죽기 전에 <Sheet(EventItem,2001780,0)/> 한 입만 먹고 싶다쿠뽀……."
61,"TEXT_HEAVNZ414_01832_MOGLEO_000_020","머리를 부딪혔을 땐 몸을 움직이면 안 된다쿠뽀.
그리고 이 주변에는 마물이 우글대서 위험해쿠뽀.
모그가 여기서 지키고 있어야겠어쿠뽀."
62,"TEXT_HEAVNZ414_01832_MOGLEO_000_021","이번에도 혼자 해내지 못하는 건 아쉽지만……
네가 가서 <Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EBA5BCFF04EC9D84</13> 가져와 줘쿠뽀!"
63,"TEXT_HEAVNZ414_01832_MOGLEO_000_022","<Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EB8A94FF04EC9D80</13>
모그모그 고향 남쪽에 있는 '모그시아'가 관리하고 있다쿠뽀.
사정을 말하면 나눠줄 거야쿠뽀!"
64,"TEXT_HEAVNZ414_01832_MOGLEO_000_032","<Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EB8A94FF04EC9D80</13>
모그모그 고향 남쪽에 있는 '모그시아'가 관리하고 있다쿠뽀.
사정을 말하면 나눠줄 거야쿠뽀!"
65,"TEXT_HEAVNZ414_01832_MOGGZIA_000_030","……뭐? 기운을 잃고 다 죽어가는 친구가
<Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EBA5BCFF04EC9D84</13> 먹고 싶어 한다고쿠뽀!?
그럼 얼마든지 가져가쿠뽀!"
66,"TEXT_HEAVNZ414_01832_MOGGZIA_000_031","얼른 '호위단 모그리'한테 가져다줘쿠뽀!
그런데 요즘 그 주변은 마물이 많아서 위험해쿠뽀.
혹시 딴 데로 몸을 숨겼으면 찾아서 전해줘쿠뽀~!"
67,"TEXT_HEAVNZ414_01832_MOGGZIA_000_048","'호위단 모그리'한테 <Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EBA5BCFF04EC9D84</13> 갖다 줘쿠뽀~!
혹시 딴 데로 몸을 숨겼으면 찾아서 전해줘쿠뽀~!"
68,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_040","모그 찾느라 고생했어쿠뽀? 미안해쿠뽀…….
모그레오랑 같이 마물을 피해서 도망쳤다쿠뽀."
69,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_041","<Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EB8A94FF04EC9D80</13> 가져왔어쿠뽀……?"
70,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_042","고마워쿠뽀…….
……오…… 오오오…… 오오오오오!
솟는다쿠뽀! 호랑이 기운이 솟아난다쿠뽀~~!"
71,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_043","푸하~!
이래서 <Sheet(EventItem,2001780,0)/><13>FF15022811FF0A4576656E744974656DF61E8B740103FF04EBA5BCFF04EC9D84</13> 못 끊는다니까쿠뽀!!
덕분에 이제 좀 살겠어쿠뽀!"
72,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_044","모그레오도 정말 고마워쿠뽀!
계속 모그를 격려하면서 지켜줬어쿠뽀!"
73,"TEXT_HEAVNZ414_01832_MOGLEO_000_045","그, 그 정도는 아니었다쿠뽀!
거의 도망치기만 했는걸쿠뽀……."
74,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_046","하지만 모그를 두고 도망칠 수도 있었는데, 안 그랬잖아쿠뽀.
그건 정말 큰 용기가 필요한 일이야쿠뽀.
모그레오는 정말 멋졌어쿠뽀. 당당하게 가슴을 펴쿠뽀!"
75,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_047","……아차, 여기서 계속 얘기하면 위험하겠어쿠뽀.
일단 모그룬 단장님한테 가자쿠뽀~"
76,"TEXT_HEAVNZ414_01832_MOGLEO_000_048","……모그모그 호위단 단장 '모그룬' 님?
거, 거길 왜 가쿠뽀?"
77,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_049","따라와 보면 알아쿠뽀!
아, 너도 같이 가자쿠뽀!"
78,"TEXT_HEAVNZ414_01832_MOGLEO_000_080","모그도 아무 영문 모르고 따라왔다쿠뽀.
단장님이 왜 모그를 보자고 하실까쿠뽀?"
79,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_070","모그레오…….
단장님 말씀을 들으면 깜짝 놀라 자빠지겠지쿠뽀♪"
80,"TEXT_HEAVNZ414_01832_MOGLOO_000_060","모그레오, 왔구나쿠뽀.
요즘 여러 모그리들을 도와주고 있다지쿠뽀?"
81,"TEXT_HEAVNZ414_01832_MOGLEO_000_061","맞아요쿠뽀.
이 인간하고 같이 모그리들을 도와줬어요쿠뽀!"
82,"TEXT_HEAVNZ414_01832_MOGLOO_000_062","……아무리 모험가가 옆에서 도와준다고 해도
혼자서 활동하는 건 그만둬라쿠뽀.
혹시 무슨 일이라도 생기면 큰일이니…… 앞으론 금지야쿠뽀."
83,"TEXT_HEAVNZ414_01832_MOGLEO_000_063","아, 아니…… 갑자기 왜요쿠뽀!?
모그는 열심히 활약해서 '모그모그 호위단'에 들어가고 싶은데,
허락해주시면 안 돼요쿠뽀?"
84,"TEXT_HEAVNZ414_01832_MOGLOO_000_064","안 돼쿠뽀.
혼자서는 위험하니까쿠뽀."
85,"TEXT_HEAVNZ414_01832_MOGLOO_000_065","그러니까……
앞으로는 모그들과 함께 호위단의 일원으로 활약해다오쿠뽀!"
86,"TEXT_HEAVNZ414_01832_MOGLEO_000_066","……네!?
지, 지금 뭐라고 하셨어요쿠뽀!?"
87,"TEXT_HEAVNZ414_01832_MOGLOO_000_067","모그레오, 너는 '모그모그 호위단'에 어울리는 인재다쿠뽀.
우리 단원을 포함한 많은 모그리들을 위해 헌신해줬지쿠뽀.
네 활약상은 내 귀에도 다 들어왔다쿠뽀!"
88,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_068","쿠뽀뽀~! 맞아쿠뽀~!!"
89,"TEXT_HEAVNZ414_01832_MOGLEO_000_069","쿠, 쿠뽀!?
저…… 정말이에요쿠뽀!?"
90,"TEXT_HEAVNZ414_01832_MOGLOO_000_070","너는 힘보다 소중한 '용기'를 가졌다쿠뽀.
앞으로는 호위단원으로 활약해주기 바란다쿠뽀!"
91,"TEXT_HEAVNZ414_01832_MOGLEO_000_071","꾸…… 꿈만 같아쿠뽀오오오! 믿어지지가 않아쿠뽀!!
모, 모그가…… 호, 호위단원이 됐어쿠뽀!!
해냈다쿠뽀~~!!"
92,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_072","모그레오, 앞으로 잘 부탁한다쿠뽀~!
자, 그럼 다른 동료들을 소개할게쿠뽀♪
이쪽으로 와쿠뽀~"
