key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ607_01875_SEQ_00","비룡 착륙지의 모그준은 만면에 미소를 띠고 있다."
1,"TEXT_HEAVNZ607_01875_SEQ_01","모그준의 이야기를 들었다. 그는 모그운에게 인간이 쓰는 무기를 받았다고 한다. 드라바니아 구름바다 '성녀 시바 상' 부근에 있는 '모그운'의 이야기를 들어보자."
2,"TEXT_HEAVNZ607_01875_SEQ_02","모그운의 이야기를 들었다. 그는 <Sheet(BNpcName,3631,0)/><13>FF1302280FFF09424E70634E616D65F20E2F0103FF04EAB080FF04EC9DB4</13> 시끄러워 못 참겠다고 한다. 성녀 시바 상 부근에서 <Sheet(BNpcName,3631,0)/><13>FF1302280FFF09424E70634E616D65F20E2F0103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
3,"TEXT_HEAVNZ607_01875_SEQ_03","<Sheet(BNpcName,3631,0)/><13>FF1302280FFF09424E70634E616D65F20E2F0103FF04EBA5BCFF04EC9D84</13> 처치했다. 성녀 시바 상 부근에 있는 '모그운'에게 보고하자."
4,"TEXT_HEAVNZ607_01875_SEQ_04","모그운에게 보고했다. 성녀 시바 상은 그 이름대로 '성녀 시바'를 본떠 만든 것이라고 한다. 모그운은 먼 옛날 성룡 '흐레스벨그'와 사랑에 빠진 '성녀 시바'의 상을, 성룡도 깨끗하게 보존하고 싶을 것이라고 생각하는 듯하다."
5,"TEXT_HEAVNZ607_01875_SEQ_05",""
6,"TEXT_HEAVNZ607_01875_SEQ_06",""
7,"TEXT_HEAVNZ607_01875_SEQ_07",""
8,"TEXT_HEAVNZ607_01875_SEQ_08",""
9,"TEXT_HEAVNZ607_01875_SEQ_09",""
10,"TEXT_HEAVNZ607_01875_SEQ_10",""
11,"TEXT_HEAVNZ607_01875_SEQ_11",""
12,"TEXT_HEAVNZ607_01875_SEQ_12",""
13,"TEXT_HEAVNZ607_01875_SEQ_13",""
14,"TEXT_HEAVNZ607_01875_SEQ_14",""
15,"TEXT_HEAVNZ607_01875_SEQ_15",""
16,"TEXT_HEAVNZ607_01875_SEQ_16",""
17,"TEXT_HEAVNZ607_01875_SEQ_17",""
18,"TEXT_HEAVNZ607_01875_SEQ_18",""
19,"TEXT_HEAVNZ607_01875_SEQ_19",""
