#,Unknown0,Unknown1
0,TEXT_HEAVNZ324_01816_SEQ_00,부정한 삼탑 부근의 칼 미크는 매우 허둥대고 있는 듯하다.
1,TEXT_HEAVNZ324_01816_SEQ_01,칼 미크와 대화했다. 다친 동족을 위해 사냥을 도와달라고 한다. 고지 드라바니아 '지난날 강'에서 '칼 미크'와 합류하자.
2,TEXT_HEAVNZ324_01816_SEQ_02,"칼 미크와 합류했다. 지난날 강에 있는 에서 주위를 둘러보고,  나타나면 처치하여 식량으로 쓸 고기를 손에 넣자."
3,TEXT_HEAVNZ324_01816_SEQ_03, 손에 넣었다. 지난날 강에 있는 '칼 미크'에게 보고하자.
4,TEXT_HEAVNZ324_01816_SEQ_04,"칼 미크에게 보고했다. 고지 드라바니아 '애도의 바위굴'로 가서 '칼 미크'와 다시 합류하고, 그곳에서  건네자."
5,TEXT_HEAVNZ324_01816_SEQ_05,"칼 미크에게  건넸지만, 올 아스는 그것을 먹지 않았다. 올 아스에게 상처를 입힌 것이 인간 기병이라는 말을 듣고, 칼 미크는 그만 두려움을 품은 모양이다. 고지 드라바니아 '부정한 삼탑' 부근으로 돌아가 '칼 미크'와 대화하자."
6,TEXT_HEAVNZ324_01816_SEQ_06,칼 미크와 대화했다. 칼 미크는 올 아스가 한 말을 듣고 여전히 동요하고 있는 것 같은데…….
7,TEXT_HEAVNZ324_01816_SEQ_07,
8,TEXT_HEAVNZ324_01816_SEQ_08,
9,TEXT_HEAVNZ324_01816_SEQ_09,
10,TEXT_HEAVNZ324_01816_SEQ_10,
11,TEXT_HEAVNZ324_01816_SEQ_11,
12,TEXT_HEAVNZ324_01816_SEQ_12,
13,TEXT_HEAVNZ324_01816_SEQ_13,
14,TEXT_HEAVNZ324_01816_SEQ_14,
15,TEXT_HEAVNZ324_01816_SEQ_15,
16,TEXT_HEAVNZ324_01816_SEQ_16,
17,TEXT_HEAVNZ324_01816_SEQ_17,
18,TEXT_HEAVNZ324_01816_SEQ_18,
19,TEXT_HEAVNZ324_01816_SEQ_19,
20,TEXT_HEAVNZ324_01816_SEQ_20,
21,TEXT_HEAVNZ324_01816_SEQ_21,
22,TEXT_HEAVNZ324_01816_SEQ_22,
23,TEXT_HEAVNZ324_01816_SEQ_23,
24,TEXT_HEAVNZ324_01816_TODO_00,칼 미크와 합류
25,TEXT_HEAVNZ324_01816_TODO_01,"에서 주위를 둘러보다
  나타나면 처치 후 고기 입수"
26,TEXT_HEAVNZ324_01816_TODO_02,칼 미크와 다시 합류
27,TEXT_HEAVNZ324_01816_TODO_03,칼 미크에게  전달
28,TEXT_HEAVNZ324_01816_TODO_04,칼 미크와 대화
29,TEXT_HEAVNZ324_01816_TODO_05,
30,TEXT_HEAVNZ324_01816_TODO_06,
31,TEXT_HEAVNZ324_01816_TODO_07,
32,TEXT_HEAVNZ324_01816_TODO_08,
33,TEXT_HEAVNZ324_01816_TODO_09,
34,TEXT_HEAVNZ324_01816_TODO_10,
35,TEXT_HEAVNZ324_01816_TODO_11,
36,TEXT_HEAVNZ324_01816_TODO_12,
37,TEXT_HEAVNZ324_01816_TODO_13,
38,TEXT_HEAVNZ324_01816_TODO_14,
39,TEXT_HEAVNZ324_01816_TODO_15,
40,TEXT_HEAVNZ324_01816_TODO_16,
41,TEXT_HEAVNZ324_01816_TODO_17,
42,TEXT_HEAVNZ324_01816_TODO_18,
43,TEXT_HEAVNZ324_01816_TODO_19,
44,TEXT_HEAVNZ324_01816_TODO_20,
45,TEXT_HEAVNZ324_01816_TODO_21,
46,TEXT_HEAVNZ324_01816_TODO_22,
47,TEXT_HEAVNZ324_01816_TODO_23,
48,TEXT_HEAVNZ324_01816_KALMYHK_000_000,"앗! Player Player!
큰일 났어, 나 좀 도와줘!!"
49,TEXT_HEAVNZ324_01816_KALMYHK_000_001,"항상 나랑 놀아주는 친한 형이
크게 다쳐서 돌아왔지 뭐야~!
기운도 별로 없어 보여서 걱정인데……."
50,TEXT_HEAVNZ324_01816_KALMYHK_000_002,"이럴 땐 배불리 먹고 기운 차리는 게 최고잖아?
그러니까 먹을 걸 잔뜩 가져다주면 좋을 것 같아!
나도 사냥을 할 테니까 Player Player도 좀 도와줘!"
51,TEXT_HEAVNZ324_01816_KALMYHK_000_003,"일단 저번에 갔던 강 근처에 가보려고 해.
Player Player도 빨리 와! 먼저 가서 기다릴게!"
52,TEXT_HEAVNZ324_01816_KALMYHK_000_010,"좋~았어, 그럼 얼른 시작하자!
'그나스의 토굴집' 근방에  있을 테니까
Player Player 그 녀석을 잡아서 '고기'를 얻어줘!"
53,TEXT_HEAVNZ324_01816_KALMYHK_000_011,"엄마가 난 절대 강을 건너지 말라고 하셨으니까
이 근처에서 사냥하고 있을게!
그럼 잘 부탁해! 자~ 힘내보자구~!!"
