#,Unknown0,Unknown1
0,TEXT_HEAVNZ519_01854_SEQ_00,올 탄의 '준준 전투단'은 마물에게 포위당해 잔뜩 움츠려 있다.
1,TEXT_HEAVNZ519_01854_SEQ_01,마물들에게 포위당한 '준준 전투단'은 모험가를 미끼로 도망쳤다. 그러나 마물들은 모험가를 무시하고 '준준 전투단'을 쫓아가는데……. 방해꾼을 물리치고 드라바니아 구름바다 '비룡 착륙지'에 뿔뿔이 흩어진 '준준 전투단' 3명을 구출하자.
2,TEXT_HEAVNZ519_01854_SEQ_02,'준준 전투단'을 모두 구했다. 비룡 착륙지에 있는 '모그준'과 대화하자.
3,TEXT_HEAVNZ519_01854_SEQ_03,모그준과 대화했다. 그들은 이번 일로 자신들이 싸움에 소질이 없다는 것을 깨달은 모양이다. '준준 전투단'을 해산한 그들은 모험가에게 감사를 표하고 떠나갔다.
4,TEXT_HEAVNZ519_01854_SEQ_04,
5,TEXT_HEAVNZ519_01854_SEQ_05,
6,TEXT_HEAVNZ519_01854_SEQ_06,
7,TEXT_HEAVNZ519_01854_SEQ_07,
8,TEXT_HEAVNZ519_01854_SEQ_08,
9,TEXT_HEAVNZ519_01854_SEQ_09,
10,TEXT_HEAVNZ519_01854_SEQ_10,
11,TEXT_HEAVNZ519_01854_SEQ_11,
12,TEXT_HEAVNZ519_01854_SEQ_12,
13,TEXT_HEAVNZ519_01854_SEQ_13,
14,TEXT_HEAVNZ519_01854_SEQ_14,
15,TEXT_HEAVNZ519_01854_SEQ_15,
16,TEXT_HEAVNZ519_01854_SEQ_16,
17,TEXT_HEAVNZ519_01854_SEQ_17,
18,TEXT_HEAVNZ519_01854_SEQ_18,
19,TEXT_HEAVNZ519_01854_SEQ_19,
20,TEXT_HEAVNZ519_01854_SEQ_20,
21,TEXT_HEAVNZ519_01854_SEQ_21,
22,TEXT_HEAVNZ519_01854_SEQ_22,
23,TEXT_HEAVNZ519_01854_SEQ_23,
24,TEXT_HEAVNZ519_01854_TODO_00,준준 전투단 구조
25,TEXT_HEAVNZ519_01854_TODO_01,모그준에게 보고
26,TEXT_HEAVNZ519_01854_TODO_02,
27,TEXT_HEAVNZ519_01854_TODO_03,
28,TEXT_HEAVNZ519_01854_TODO_04,
29,TEXT_HEAVNZ519_01854_TODO_05,
30,TEXT_HEAVNZ519_01854_TODO_06,
31,TEXT_HEAVNZ519_01854_TODO_07,
32,TEXT_HEAVNZ519_01854_TODO_08,
33,TEXT_HEAVNZ519_01854_TODO_09,
34,TEXT_HEAVNZ519_01854_TODO_10,
35,TEXT_HEAVNZ519_01854_TODO_11,
36,TEXT_HEAVNZ519_01854_TODO_12,
37,TEXT_HEAVNZ519_01854_TODO_13,
38,TEXT_HEAVNZ519_01854_TODO_14,
39,TEXT_HEAVNZ519_01854_TODO_15,
40,TEXT_HEAVNZ519_01854_TODO_16,
41,TEXT_HEAVNZ519_01854_TODO_17,
42,TEXT_HEAVNZ519_01854_TODO_18,
43,TEXT_HEAVNZ519_01854_TODO_19,
44,TEXT_HEAVNZ519_01854_TODO_20,
45,TEXT_HEAVNZ519_01854_TODO_21,
46,TEXT_HEAVNZ519_01854_TODO_22,
47,TEXT_HEAVNZ519_01854_TODO_23,
48,TEXT_HEAVNZ519_01854_MOGKON_000_000,으아아아…… 모그는 너무 약해쿠뽀…….
49,TEXT_HEAVNZ519_01854_MOGOOT_000_001,무서워쿠뽀…….
50,TEXT_HEAVNZ519_01854_MOGZUN_000_010,"마, 마물들이 갑자기 모그들을 포위했다쿠뽀…….
왠지 화가 많이 난 것 같다쿠뽀.
교관님이 가서 진정 좀 시켜봐쿠뽀……."
51,TEXT_HEAVNZ519_01854_MOGZUN_000_011,"지금이다쿠뽀!! 도망치자쿠뽀~!!
모그리 살려쿠뽀~~~!!"
52,TEXT_HEAVNZ519_01854_MOGZUN_000_020,"교관님이 없었으면 큰일 날 뻔했다쿠뽀…….
고마워쿠뽀……."
53,TEXT_HEAVNZ519_01854_MOGKON_000_021,"마법이…… 시전이…… 끄, 끝났나쿠뽀……?
무서웠어쿠뽀…… 덕분에 살았어쿠뽀……."
54,TEXT_HEAVNZ519_01854_MOGOOT_000_022,"이번엔…… 꽤 위험했어쿠뽀…….
교관님은…… 모그의 은인이야쿠뽀……."
55,TEXT_HEAVNZ519_01854_MOGKON_000_030,으아아아…… 모그는 너무 약해쿠뽀…….
56,TEXT_HEAVNZ519_01854_MOGOOT_000_031,무서워쿠뽀…….
57,TEXT_HEAVNZ519_01854_MOGZUN_000_040,"동료들한테 얘기 들었다쿠뽀…….
아까 그 마물들은 교관님이 처치한 마물 냄새에 흥분해서
미친 듯이 날뛴 것 같다쿠뽀……."
58,TEXT_HEAVNZ519_01854_MOGZUN_000_041,"모그들이 꾀를 부리니까 성룡님이 노하신 거야쿠뽀…….
이번 일로 잘 알았다쿠뽀.
모그들은 싸우는 데 소질이 없다는 걸쿠뽀……."
59,TEXT_HEAVNZ519_01854_MOGZUN_000_042,"교관님이 돼준 모험가한테는 진심으로 고맙다쿠뽀.
공세에 나서기 위한 '준준 전투단'은 이 자리에서 해산쿠뽀!
그냥 한없이 수비만 하고 살아도 좋다쿠뽀♪"
