key,0,1
19,"TEXT_HEAVNZ623_01891_SEQ_19",""
20,"TEXT_HEAVNZ623_01891_SEQ_20",""
21,"TEXT_HEAVNZ623_01891_SEQ_21",""
22,"TEXT_HEAVNZ623_01891_SEQ_22",""
23,"TEXT_HEAVNZ623_01891_SEQ_23",""
24,"TEXT_HEAVNZ623_01891_TODO_00","에일레스를 찾고, 적이 나타나면 처치"
25,"TEXT_HEAVNZ623_01891_TODO_01","에일레스와 대화"
26,"TEXT_HEAVNZ623_01891_TODO_02","에일레스에게 <Sheet(EventItem,2001750,0)/> 전달"
27,"TEXT_HEAVNZ623_01891_TODO_03","마르기트에게 보고"
28,"TEXT_HEAVNZ623_01891_TODO_04",""
29,"TEXT_HEAVNZ623_01891_TODO_05",""
30,"TEXT_HEAVNZ623_01891_TODO_06",""
31,"TEXT_HEAVNZ623_01891_TODO_07",""
32,"TEXT_HEAVNZ623_01891_TODO_08",""
33,"TEXT_HEAVNZ623_01891_TODO_09",""
34,"TEXT_HEAVNZ623_01891_TODO_10",""
35,"TEXT_HEAVNZ623_01891_TODO_11",""
36,"TEXT_HEAVNZ623_01891_TODO_12",""
37,"TEXT_HEAVNZ623_01891_TODO_13",""
38,"TEXT_HEAVNZ623_01891_TODO_14",""
39,"TEXT_HEAVNZ623_01891_TODO_15",""
40,"TEXT_HEAVNZ623_01891_TODO_16",""
41,"TEXT_HEAVNZ623_01891_TODO_17",""
42,"TEXT_HEAVNZ623_01891_TODO_18",""
43,"TEXT_HEAVNZ623_01891_TODO_19",""
44,"TEXT_HEAVNZ623_01891_TODO_20",""
45,"TEXT_HEAVNZ623_01891_TODO_21",""
46,"TEXT_HEAVNZ623_01891_TODO_22",""
47,"TEXT_HEAVNZ623_01891_TODO_23",""
48,"TEXT_HEAVNZ623_01891_MARGYT_000_000","……에일레스가 너무 늦네.
설마 다시 습격 현장에 간 건 아니겠지?
어쩐지 느낌이 안 좋은데……."
49,"TEXT_HEAVNZ623_01891_MARGYT_000_001","당신, 붉은 가장자리에 가서
'에일레스'가 없는지 찾아봐 줄래?
만약 그 애가 위험한 상황이면 구해줘!"
50,"TEXT_HEAVNZ623_01891_MARGYT_000_011","당신, 붉은 가장자리에 가서
'에일레스'가 없는지 찾아봐 줄래?
만약 그 애가 위험한 상황이면 구해줘!"
51,"TEXT_HEAVNZ623_01891_AILETH_000_010","실패했어…… 난 실패했어……!"
52,"TEXT_HEAVNZ623_01891_AILETH_000_001","여기는 위험………… 어서…… 도망……."
53,"TEXT_HEAVNZ623_01891_AILETH_000_020","허억…… 허억…….
드래곤족을 이렇게 쉽게 쓰러뜨리다니…….
그 힘…… 질투 나네……."
54,"TEXT_HEAVNZ623_01891_AILETH_000_021","……나 혼자서 싸우려고 했는데.
네가 전에 쓰러뜨린 드래곤족 사체로
거물을 유인해서 쓰러뜨릴 생각이었는데……."
55,"TEXT_HEAVNZ623_01891_AILETH_000_022","하지만, 나는…… 해내지 못했어.
너 같은 힘이 내게는 없어……."
56,"TEXT_HEAVNZ623_01891_AILETH_000_024","왜…… 왜 난 힘이 없는 거지?
이 미친 나라를 바꾸려면 힘이 필요한데…….
죽어간 사람들을 위해서도, 힘이…… 힘이……!"
57,"TEXT_HEAVNZ623_01891_AILETH_000_025","……아무것도, 아냐.
<Sheet(EventItem,2001750,0)/><13>FF15022811FF0A4576656E744974656DF61E8B560103FF04EB8A94FF04EC9D80</13> 나한테 줘.
내가 마르기트 씨한테 가져다줄게."
58,"TEXT_HEAVNZ623_01891_AILETH_000_030","<Sheet(EventItem,2001750,0)/><13>FF15022811FF0A4576656E744974656DF61E8B560103FF04EB8A94FF04EC9D80</13> 나한테 줘.
내가 마르기트 씨한테 가져다줄게."
59,"TEXT_HEAVNZ623_01891_AILETH_000_031","그래, 걱정 말고 맡겨.
난 먼저 야영지로 돌아갈게……."
60,"TEXT_HEAVNZ623_01891_MARGYT_000_040","기다렸어, 모험가!
에일레스는 어떻게 됐어?"
61,"TEXT_HEAVNZ623_01891_MARGYT_000_041","그렇구나…… 빨리 공을 세우지 못해 초조했나 보네.
……걔도 사정이 많은 아이거든."
62,"TEXT_HEAVNZ623_01891_MARGYT_000_042","에일레스의 연인은…… 귀족한테 살해당했다고 해.
나라를 바꾸겠다며 큰소리를 치는 것도
그게 이유인 것 같아……."
63,"TEXT_HEAVNZ623_01891_MARGYT_000_043","나도 이해는 해…… 아니, 나만 아니라
평민이라면 누구나 마음 한구석에 품고 있는 생각일 거야.
어쩌면 일부 이단자도 그럴지도 모르고……."
64,"TEXT_HEAVNZ623_01891_MARGYT_000_044","……아차, 이러다 귀족들이 듣겠다.
어쨌든 도와줘서 고마워."
