#,Unknown0,Unknown1
0,TEXT_HEAVNZ525_01860_SEQ_00,모그모그 고향 부근의 모그시아는 매우 당황한 듯하다.
1,TEXT_HEAVNZ525_01860_SEQ_01,모그시아의 이야기를 들었다. 둥실둥실 떠다니는 솜풀이 바람에 휩쓸려 성녀 시바 상 쪽으로 날아갔다고 한다. 드라바니아 구름바다 남서쪽에서  3개 손에 넣자.
2,TEXT_HEAVNZ525_01860_SEQ_02, 손에 넣었다. 모그모그 고향 부근에 있는 '모그시아'에게 건네자.
3,TEXT_HEAVNZ525_01860_SEQ_03,모그시아에게  건넸다. 무사히  되찾은 모그시아는 안도의 한숨을 내쉬었다.
4,TEXT_HEAVNZ525_01860_SEQ_04,
5,TEXT_HEAVNZ525_01860_SEQ_05,
6,TEXT_HEAVNZ525_01860_SEQ_06,
7,TEXT_HEAVNZ525_01860_SEQ_07,
8,TEXT_HEAVNZ525_01860_SEQ_08,
9,TEXT_HEAVNZ525_01860_SEQ_09,
10,TEXT_HEAVNZ525_01860_SEQ_10,
11,TEXT_HEAVNZ525_01860_SEQ_11,
12,TEXT_HEAVNZ525_01860_SEQ_12,
13,TEXT_HEAVNZ525_01860_SEQ_13,
14,TEXT_HEAVNZ525_01860_SEQ_14,
15,TEXT_HEAVNZ525_01860_SEQ_15,
16,TEXT_HEAVNZ525_01860_SEQ_16,
17,TEXT_HEAVNZ525_01860_SEQ_17,
18,TEXT_HEAVNZ525_01860_SEQ_18,
19,TEXT_HEAVNZ525_01860_SEQ_19,
20,TEXT_HEAVNZ525_01860_SEQ_20,
21,TEXT_HEAVNZ525_01860_SEQ_21,
22,TEXT_HEAVNZ525_01860_SEQ_22,
23,TEXT_HEAVNZ525_01860_SEQ_23,
24,TEXT_HEAVNZ525_01860_TODO_00, 입수
25,TEXT_HEAVNZ525_01860_TODO_01,모그시아에게  전달
26,TEXT_HEAVNZ525_01860_TODO_02,
27,TEXT_HEAVNZ525_01860_TODO_03,
28,TEXT_HEAVNZ525_01860_TODO_04,
29,TEXT_HEAVNZ525_01860_TODO_05,
30,TEXT_HEAVNZ525_01860_TODO_06,
31,TEXT_HEAVNZ525_01860_TODO_07,
32,TEXT_HEAVNZ525_01860_TODO_08,
33,TEXT_HEAVNZ525_01860_TODO_09,
34,TEXT_HEAVNZ525_01860_TODO_10,
35,TEXT_HEAVNZ525_01860_TODO_11,
36,TEXT_HEAVNZ525_01860_TODO_12,
37,TEXT_HEAVNZ525_01860_TODO_13,
38,TEXT_HEAVNZ525_01860_TODO_14,
39,TEXT_HEAVNZ525_01860_TODO_15,
40,TEXT_HEAVNZ525_01860_TODO_16,
41,TEXT_HEAVNZ525_01860_TODO_17,
42,TEXT_HEAVNZ525_01860_TODO_18,
43,TEXT_HEAVNZ525_01860_TODO_19,
44,TEXT_HEAVNZ525_01860_TODO_20,
45,TEXT_HEAVNZ525_01860_TODO_21,
46,TEXT_HEAVNZ525_01860_TODO_22,
47,TEXT_HEAVNZ525_01860_TODO_23,
48,TEXT_HEAVNZ525_01860_CAREGIVERMOG01836_100_000,모험가님 덕분에 다들 건강해졌어쿠뽀!
49,TEXT_HEAVNZ525_01860_LYINGMOGB01836_100_001,"모그는 이제 다 나았어쿠뽀.
신세 많이 졌어쿠뽀~!"
50,TEXT_HEAVNZ525_01860_LYINGMOGA01836_100_002,모그들 걱정은 이제 안 해도 돼쿠뽀.
51,TEXT_HEAVNZ525_01860_MOGGZIA_000_010,큰일이야쿠뽀……!
52,TEXT_HEAVNZ525_01860_MOGGZIA_000_011," 바람에 날아가 버렸어쿠뽀!
'성녀 시바 상' 방향으로 간 것 같아쿠뽀!
 3개 찾아줘쿠뽀!"
53,TEXT_HEAVNZ525_01860_MOGGZIA_000_020," 바람에 날아가 버렸어쿠뽀!
'성녀 시바 상' 방향으로 간 것 같아쿠뽀!
 3개 찾아줘쿠뽀!"
54,TEXT_HEAVNZ525_01860_MOGGZIA_000_030," 바람에 날아가 버렸어쿠뽀!
'성녀 시바 상' 방향으로 간 것 같아쿠뽀!
 3개 찾아줘쿠뽀!"
55,TEXT_HEAVNZ525_01860_MOGGZIA_000_031,"찾아서 다행이야쿠뽀!
이 솜풀 열매는 구름 위에 둥실둥실 떠서
구름바다 낚시를 할 때 '낚시찌'로 요긴하게 쓸 수 있어쿠뽀!"
