key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ606_01874_SEQ_00","포르탕 저택 부근의 아유나르트 가 기병은 모험가에게 배달을 부탁하고 싶은 듯하다."
1,"TEXT_HEAVNZ606_01874_SEQ_01","아유나르트 가 기병이 클로드뱅의 추도식에 참가하지 못한 장미기병단 일행에게 군기를 전해달라고 부탁했다. 아발라시아 구름바다 '구름마루 초소'에 있는 '롱트레몽'에게 <Sheet(EventItem,2001807,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8F0103FF04EBA5BCFF04EC9D84</13> 보여주자."
2,"TEXT_HEAVNZ606_01874_SEQ_02","롱트레몽에게 <Sheet(EventItem,2001807,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8F0103FF04EBA5BCFF04EC9D84</13> 보여주자, 그는 강철 경계초소에서 벌어졌던 격전과 용맹했던 클로드뱅의 모습을 떠올렸다. 그리고 군기를 라니에트에게 가져다주라고 부탁했다. 아발라시아 구름바다 '장미의 집'에 있는 '라니에트'에게 <Sheet(EventItem,2001807,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8F0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ606_01874_SEQ_03","라니에트에게 <Sheet(EventItem,2001807,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8F0103FF04EBA5BCFF04EC9D84</13> 건네자, 그녀도 마찬가지로 클로드뱅을 회상했다. 라니에트는 뛰어난 인물이었던 클로드뱅의 죽음이 아유나르트 가 몰락의 계기가 된 것일지도 모른다고 말했다."
4,"TEXT_HEAVNZ606_01874_SEQ_04",""
5,"TEXT_HEAVNZ606_01874_SEQ_05",""
6,"TEXT_HEAVNZ606_01874_SEQ_06",""
7,"TEXT_HEAVNZ606_01874_SEQ_07",""
8,"TEXT_HEAVNZ606_01874_SEQ_08",""
9,"TEXT_HEAVNZ606_01874_SEQ_09",""
10,"TEXT_HEAVNZ606_01874_SEQ_10",""
11,"TEXT_HEAVNZ606_01874_SEQ_11",""
12,"TEXT_HEAVNZ606_01874_SEQ_12",""
13,"TEXT_HEAVNZ606_01874_SEQ_13",""
14,"TEXT_HEAVNZ606_01874_SEQ_14",""
15,"TEXT_HEAVNZ606_01874_SEQ_15",""
16,"TEXT_HEAVNZ606_01874_SEQ_16",""
