#,Unknown0,Unknown1
0,TEXT_HEAVNZ408_01826_SEQ_00,아사 구름다리의 모그무무는 매우 화가 난 듯하다.
1,TEXT_HEAVNZ408_01826_SEQ_01,모그무무가 꽃밭을 망치는 마물을 없애달라고 부탁했다. 드라바니아 구름바다 '네 기둥 광장'에서  3마리 처치하자.
2,TEXT_HEAVNZ408_01826_SEQ_02, 처치했다. 아사 구름다리에 있는 '모그무무'에게 보고하자.
3,TEXT_HEAVNZ408_01826_SEQ_03,모그무무에게 보고했다. 모그무무는 부터 소중한 꽃밭을 지켜준 모험가에게 감사를 표했다.
4,TEXT_HEAVNZ408_01826_SEQ_04,
5,TEXT_HEAVNZ408_01826_SEQ_05,
6,TEXT_HEAVNZ408_01826_SEQ_06,
7,TEXT_HEAVNZ408_01826_SEQ_07,
8,TEXT_HEAVNZ408_01826_SEQ_08,
9,TEXT_HEAVNZ408_01826_SEQ_09,
10,TEXT_HEAVNZ408_01826_SEQ_10,
11,TEXT_HEAVNZ408_01826_SEQ_11,
12,TEXT_HEAVNZ408_01826_SEQ_12,
13,TEXT_HEAVNZ408_01826_SEQ_13,
14,TEXT_HEAVNZ408_01826_SEQ_14,
15,TEXT_HEAVNZ408_01826_SEQ_15,
16,TEXT_HEAVNZ408_01826_SEQ_16,
17,TEXT_HEAVNZ408_01826_SEQ_17,
18,TEXT_HEAVNZ408_01826_SEQ_18,
19,TEXT_HEAVNZ408_01826_SEQ_19,
20,TEXT_HEAVNZ408_01826_SEQ_20,
21,TEXT_HEAVNZ408_01826_SEQ_21,
22,TEXT_HEAVNZ408_01826_SEQ_22,
23,TEXT_HEAVNZ408_01826_SEQ_23,
24,TEXT_HEAVNZ408_01826_TODO_00, 처치
25,TEXT_HEAVNZ408_01826_TODO_01,모그무무에게 보고
26,TEXT_HEAVNZ408_01826_TODO_02,
27,TEXT_HEAVNZ408_01826_TODO_03,
28,TEXT_HEAVNZ408_01826_TODO_04,
29,TEXT_HEAVNZ408_01826_TODO_05,
30,TEXT_HEAVNZ408_01826_TODO_06,
31,TEXT_HEAVNZ408_01826_TODO_07,
32,TEXT_HEAVNZ408_01826_TODO_08,
33,TEXT_HEAVNZ408_01826_TODO_09,
34,TEXT_HEAVNZ408_01826_TODO_10,
35,TEXT_HEAVNZ408_01826_TODO_11,
36,TEXT_HEAVNZ408_01826_TODO_12,
37,TEXT_HEAVNZ408_01826_TODO_13,
38,TEXT_HEAVNZ408_01826_TODO_14,
39,TEXT_HEAVNZ408_01826_TODO_15,
40,TEXT_HEAVNZ408_01826_TODO_16,
41,TEXT_HEAVNZ408_01826_TODO_17,
42,TEXT_HEAVNZ408_01826_TODO_18,
43,TEXT_HEAVNZ408_01826_TODO_19,
44,TEXT_HEAVNZ408_01826_TODO_20,
45,TEXT_HEAVNZ408_01826_TODO_21,
46,TEXT_HEAVNZ408_01826_TODO_22,
47,TEXT_HEAVNZ408_01826_TODO_23,
48,TEXT_HEAVNZ408_01826_MOGMUM_000_000,"여기서는 꽃이 아주아주 귀해쿠뽀.
그런데  녀석들이 자꾸 쳐들어와서
꽃밭을 짓밟고 망쳐버려쿠뽀! 용서 못 해쿠뽀!"
49,TEXT_HEAVNZ408_01826_MOGMUM_000_001,"한번 호되게 혼쭐을 내줘야겠어쿠뽀!
 3마리만 혼내줘쿠뽀!"
50,TEXT_HEAVNZ408_01826_MOGMUM_000_010,"한번 호되게 혼쭐을 내줘야겠어쿠뽀!
 3마리만 혼내줘쿠뽀!"
51,TEXT_HEAVNZ408_01826_MOGMUM_000_030,"소중한 꽃을 다치게 한 벌이야쿠뽀!
대신 복수해줘서 고마워쿠뽀."
52,TEXT_HEAVNZ408_01826_MOGMUM_000_031,"아무리 사룡님의 포효 때문에 흥분했다지만
모그들이 관리하는 곳을 어지럽히는 건 안 돼쿠뽀!
이제 좀 얌전해졌음 좋겠다쿠뽀~"
