#,Unknown0,Unknown1
0,TEXT_HEAVNZ618_01886_SEQ_00,매의 보금자리에 있는 레드월드는 이단자의 동향 조사에 협조해주기 바라는 듯하다.
1,TEXT_HEAVNZ618_01886_SEQ_01,레드월드가 이단자들의 동향 조사에 협조해달라고 부탁했다. 커르다스 서부고지 '솔송나무 마을' 입구 앞에 있는 '뒤랑데르 가 기병'과 대화하자.
2,TEXT_HEAVNZ618_01886_SEQ_02,"뒤랑데르 가 기병의 말에 따르면, 솔송나무 마을에 이단자가 숨어있다고 한다. 솔송나무 마을에서 이단자 4명을 찾아 처치하자."
3,TEXT_HEAVNZ618_01886_SEQ_03,이단자를 처치했다. 매의 보금자리에 있는 '레드월드'에게 보고하자.
4,TEXT_HEAVNZ618_01886_SEQ_04,레드월드에게 보고했다. 이단자 중에는 살아남기 위해 드래곤족에 가담한 범죄자도 있다고 한다.
5,TEXT_HEAVNZ618_01886_SEQ_05,
6,TEXT_HEAVNZ618_01886_SEQ_06,
7,TEXT_HEAVNZ618_01886_SEQ_07,
8,TEXT_HEAVNZ618_01886_SEQ_08,
9,TEXT_HEAVNZ618_01886_SEQ_09,
10,TEXT_HEAVNZ618_01886_SEQ_10,
11,TEXT_HEAVNZ618_01886_SEQ_11,
12,TEXT_HEAVNZ618_01886_SEQ_12,
13,TEXT_HEAVNZ618_01886_SEQ_13,
14,TEXT_HEAVNZ618_01886_SEQ_14,
15,TEXT_HEAVNZ618_01886_SEQ_15,
16,TEXT_HEAVNZ618_01886_SEQ_16,
17,TEXT_HEAVNZ618_01886_SEQ_17,
18,TEXT_HEAVNZ618_01886_SEQ_18,
19,TEXT_HEAVNZ618_01886_SEQ_19,
20,TEXT_HEAVNZ618_01886_SEQ_20,
21,TEXT_HEAVNZ618_01886_SEQ_21,
22,TEXT_HEAVNZ618_01886_SEQ_22,
23,TEXT_HEAVNZ618_01886_SEQ_23,
24,TEXT_HEAVNZ618_01886_TODO_00,뒤랑데르 가 기병과 대화
25,TEXT_HEAVNZ618_01886_TODO_01,솔송나무 마을에서 이단자 처치
26,TEXT_HEAVNZ618_01886_TODO_02,레드월드에게 보고
27,TEXT_HEAVNZ618_01886_TODO_03,
28,TEXT_HEAVNZ618_01886_TODO_04,
29,TEXT_HEAVNZ618_01886_TODO_05,
30,TEXT_HEAVNZ618_01886_TODO_06,
31,TEXT_HEAVNZ618_01886_TODO_07,
32,TEXT_HEAVNZ618_01886_TODO_08,
33,TEXT_HEAVNZ618_01886_TODO_09,
34,TEXT_HEAVNZ618_01886_TODO_10,
35,TEXT_HEAVNZ618_01886_TODO_11,
36,TEXT_HEAVNZ618_01886_TODO_12,
37,TEXT_HEAVNZ618_01886_TODO_13,
38,TEXT_HEAVNZ618_01886_TODO_14,
39,TEXT_HEAVNZ618_01886_TODO_15,
40,TEXT_HEAVNZ618_01886_TODO_16,
41,TEXT_HEAVNZ618_01886_TODO_17,
42,TEXT_HEAVNZ618_01886_TODO_18,
43,TEXT_HEAVNZ618_01886_TODO_19,
44,TEXT_HEAVNZ618_01886_TODO_20,
45,TEXT_HEAVNZ618_01886_TODO_21,
46,TEXT_HEAVNZ618_01886_TODO_22,
47,TEXT_HEAVNZ618_01886_TODO_23,
48,TEXT_HEAVNZ618_01886_REDWALD_000_000,"귀공에게 임무를 하나 맡겨도 되겠소이까?
우리는 평소부터 이단자의 동향을 추적하고 있는데,
이 조사를 좀 도와줬으면 하오."
49,TEXT_HEAVNZ618_01886_REDWALD_000_001,"여기서 북쪽에 있는 '솔송나무 마을'이라는 폐촌 입구에
정찰병이 하나 가 있을 것이오.
그 병사를 만나 설명을 듣고 힘을 빌려주기 바라오."
50,TEXT_HEAVNZ618_01886_REDWALD_000_010,"여기서 북쪽에 있는 '솔송나무 마을'이라는 폐촌 입구에
정찰병이 하나 가 있을 것이오.
그 병사를 만나 설명을 듣고 힘을 빌려주기 바라오."
51,TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_020,"……지원군이라고요? 와주셔서 감사합니다!
실은 지금 이 안에 이단자가 잠복해 있는 것 같습니다.
폐촌을 새로운 거점으로 삼을 작정인가 봅니다."
52,TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_021,"저는 여기서 도망치는 자가 없는지 감시하겠습니다.
당신은 폐촌 안에 숨어있는 이단자 4명을 제거해주십시오.
임무가 끝나면 '레드월드' 경에게 보고해주시면 됩니다!"
53,TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_032,"저는 여기서 도망치는 자가 없는지 감시하겠습니다.
당신은 폐촌 안에 숨어있는 이단자 4명을 제거해주십시오.
임무가 끝나면 '레드월드' 경에게 보고해주시면 됩니다!"
54,TEXT_HEAVNZ618_01886_REDWALD_000_040,"임무는 잘 마치고 왔소이까? 고맙소.
그나저나 어째 요즘 이단자가 계속 늘어나는군……."
55,TEXT_HEAVNZ618_01886_REDWALD_000_041,"사실 모든 이단자가 사상 때문에 움직이는 것은 아니오.
성도에서 죄를 지은 범죄자들이 무리를 지어
생존을 위해 드래곤족에 가담하는 경우도 있지."
56,TEXT_HEAVNZ618_01886_REDWALD_000_042,"이유야 뭐가 됐든 이단자를 방치할 수는 없지만,
살기 팍팍한 세상인 건 사실인 것 같소……."
