#,Unknown0,Unknown1
0,TEXT_HEAVNZ516_01851_SEQ_00,그론 레이의 모그준은 주변 상황을 살피고 있는 듯하다.
1,TEXT_HEAVNZ516_01851_SEQ_01,모그준은  처치하는 것이 목표인 듯하다. 그론 레이에 있는  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ516_01851_SEQ_02, 손에 넣었다. 그론 레이에 있는 '모그준'에게 보고하자.
3,TEXT_HEAVNZ516_01851_SEQ_03,"모그준에게  건넸다. 하지만 모그준은 모험가의 전투는 참고가 되었으나, 견학에 집중하느라 지쳤다며 돌아가 버렸다."
4,TEXT_HEAVNZ516_01851_SEQ_04,
5,TEXT_HEAVNZ516_01851_SEQ_05,
6,TEXT_HEAVNZ516_01851_SEQ_06,
7,TEXT_HEAVNZ516_01851_SEQ_07,
8,TEXT_HEAVNZ516_01851_SEQ_08,
9,TEXT_HEAVNZ516_01851_SEQ_09,
10,TEXT_HEAVNZ516_01851_SEQ_10,
11,TEXT_HEAVNZ516_01851_SEQ_11,
12,TEXT_HEAVNZ516_01851_SEQ_12,
13,TEXT_HEAVNZ516_01851_SEQ_13,
14,TEXT_HEAVNZ516_01851_SEQ_14,
15,TEXT_HEAVNZ516_01851_SEQ_15,
16,TEXT_HEAVNZ516_01851_SEQ_16,
17,TEXT_HEAVNZ516_01851_SEQ_17,
18,TEXT_HEAVNZ516_01851_SEQ_18,
19,TEXT_HEAVNZ516_01851_SEQ_19,
20,TEXT_HEAVNZ516_01851_SEQ_20,
21,TEXT_HEAVNZ516_01851_SEQ_21,
22,TEXT_HEAVNZ516_01851_SEQ_22,
23,TEXT_HEAVNZ516_01851_SEQ_23,
24,TEXT_HEAVNZ516_01851_TODO_00,부터  입수
25,TEXT_HEAVNZ516_01851_TODO_01,모그준에게  전달
26,TEXT_HEAVNZ516_01851_TODO_02,
27,TEXT_HEAVNZ516_01851_TODO_03,
28,TEXT_HEAVNZ516_01851_TODO_04,
29,TEXT_HEAVNZ516_01851_TODO_05,
30,TEXT_HEAVNZ516_01851_TODO_06,
31,TEXT_HEAVNZ516_01851_TODO_07,
32,TEXT_HEAVNZ516_01851_TODO_08,
33,TEXT_HEAVNZ516_01851_TODO_09,
34,TEXT_HEAVNZ516_01851_TODO_10,
35,TEXT_HEAVNZ516_01851_TODO_11,
36,TEXT_HEAVNZ516_01851_TODO_12,
37,TEXT_HEAVNZ516_01851_TODO_13,
38,TEXT_HEAVNZ516_01851_TODO_14,
39,TEXT_HEAVNZ516_01851_TODO_15,
40,TEXT_HEAVNZ516_01851_TODO_16,
41,TEXT_HEAVNZ516_01851_TODO_17,
42,TEXT_HEAVNZ516_01851_TODO_18,
43,TEXT_HEAVNZ516_01851_TODO_19,
44,TEXT_HEAVNZ516_01851_TODO_20,
45,TEXT_HEAVNZ516_01851_TODO_21,
46,TEXT_HEAVNZ516_01851_TODO_22,
47,TEXT_HEAVNZ516_01851_TODO_23,
48,TEXT_HEAVNZ516_01851_MOGZUN_000_000,"저쪽에  있지쿠뽀?
모그의 목표는 저 녀석을 쓰러뜨리는 거다쿠뽀!"
49,TEXT_HEAVNZ516_01851_MOGZUN_000_001,"모그가 참고할 수 있게 교관님이 먼저 전투를 보여줘쿠뽀.
 쓰러뜨려서
 3개 가져오는 걸 보여줘쿠뽀!"
50,TEXT_HEAVNZ516_01851_MOGZUN_000_010,"모그가 참고할 수 있게 교관님이 먼저 전투를 보여줘쿠뽀.
 쓰러뜨려서
 3개 가져오는 걸 보여줘쿠뽀!"
51,TEXT_HEAVNZ516_01851_MOGZUN_000_020,"모그가 참고할 수 있게 교관님이 먼저 전투를 보여줘쿠뽀.
 쓰러뜨려서
 3개 가져오는 걸 보여줘쿠뽀!"
52,TEXT_HEAVNZ516_01851_MOGZUN_000_021,"오오,  틀림없다쿠뽀!
교관님이 보여준 전투가 좋은 참고가 됐어쿠뽀!"
53,TEXT_HEAVNZ516_01851_MOGZUN_000_022,"하지만 오늘은 견학에 너무 집중해서 지쳤다쿠뽀.
무리하는 건 몸에 안 좋아쿠뽀!
적절한 휴식도 일의 일부니까, 오늘 훈련은 여기까지쿠뽀!"
