key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ612_01880_SEQ_00","비룡 착륙지의 마엔은 모험가에게 미지의 괴물에 대한 조사를 맡기려는 듯하다."
1,"TEXT_HEAVNZ612_01880_SEQ_01","마엔은 비룡 착륙지 아래층에서 처음 보는 괴물에게 습격당했다고 한다. 드라바니아 구름바다 '비룡 착륙지' 아래층에서 미지의 괴물을 처치하고 그 일부를 손에 넣자."
2,"TEXT_HEAVNZ612_01880_SEQ_02","<Sheet(BNpcName,4295,0)/><13>FF1302280FFF09424E70634E616D65F210C70103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001684,0)/><13>FF15022811FF0A4576656E744974656DF61E8B140103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 비룡 착륙지에 있는 '마엔'에게 <Sheet(EventItem,2001684,0)/><13>FF15022811FF0A4576656E744974656DF61E8B140103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ612_01880_SEQ_03","마엔에게 <Sheet(EventItem,2001684,0)/><13>FF15022811FF0A4576656E744974656DF61E8B140103FF04EBA5BCFF04EC9D84</13> 건넸다. 괴물의 정체는 먼 옛날의 이단자가 변모한 모습이었다. 이단자가 용의 모습으로 최후를 맞이한 것은, 과연 그 자신이 바라던 바였을까……?"
4,"TEXT_HEAVNZ612_01880_SEQ_04",""
5,"TEXT_HEAVNZ612_01880_SEQ_05",""
6,"TEXT_HEAVNZ612_01880_SEQ_06",""
7,"TEXT_HEAVNZ612_01880_SEQ_07",""
8,"TEXT_HEAVNZ612_01880_SEQ_08",""
9,"TEXT_HEAVNZ612_01880_SEQ_09",""
10,"TEXT_HEAVNZ612_01880_SEQ_10",""
11,"TEXT_HEAVNZ612_01880_SEQ_11",""
12,"TEXT_HEAVNZ612_01880_SEQ_12",""
13,"TEXT_HEAVNZ612_01880_SEQ_13",""
14,"TEXT_HEAVNZ612_01880_SEQ_14",""
15,"TEXT_HEAVNZ612_01880_SEQ_15",""
16,"TEXT_HEAVNZ612_01880_SEQ_16",""
17,"TEXT_HEAVNZ612_01880_SEQ_17",""
18,"TEXT_HEAVNZ612_01880_SEQ_18",""
19,"TEXT_HEAVNZ612_01880_SEQ_19",""
20,"TEXT_HEAVNZ612_01880_SEQ_20",""
