key,0,1
17,"TEXT_HEAVNZ412_01830_SEQ_17",""
18,"TEXT_HEAVNZ412_01830_SEQ_18",""
19,"TEXT_HEAVNZ412_01830_SEQ_19",""
20,"TEXT_HEAVNZ412_01830_SEQ_20",""
21,"TEXT_HEAVNZ412_01830_SEQ_21",""
22,"TEXT_HEAVNZ412_01830_SEQ_22",""
23,"TEXT_HEAVNZ412_01830_SEQ_23",""
24,"TEXT_HEAVNZ412_01830_TODO_00","모그시아와 대화"
25,"TEXT_HEAVNZ412_01830_TODO_01","<Sheet(EObj,2005684,0)/>에서 <Sheet(EventItem,2001635,0)/> 입수"
26,"TEXT_HEAVNZ412_01830_TODO_02","모그모모에게 <Sheet(EventItem,2001635,0)/> 전달"
27,"TEXT_HEAVNZ412_01830_TODO_03",""
28,"TEXT_HEAVNZ412_01830_TODO_04",""
29,"TEXT_HEAVNZ412_01830_TODO_05",""
30,"TEXT_HEAVNZ412_01830_TODO_06",""
31,"TEXT_HEAVNZ412_01830_TODO_07",""
32,"TEXT_HEAVNZ412_01830_TODO_08",""
33,"TEXT_HEAVNZ412_01830_TODO_09",""
34,"TEXT_HEAVNZ412_01830_TODO_10",""
35,"TEXT_HEAVNZ412_01830_TODO_11",""
36,"TEXT_HEAVNZ412_01830_TODO_12",""
37,"TEXT_HEAVNZ412_01830_TODO_13",""
38,"TEXT_HEAVNZ412_01830_TODO_14",""
39,"TEXT_HEAVNZ412_01830_TODO_15",""
40,"TEXT_HEAVNZ412_01830_TODO_16",""
41,"TEXT_HEAVNZ412_01830_TODO_17",""
42,"TEXT_HEAVNZ412_01830_TODO_18",""
43,"TEXT_HEAVNZ412_01830_TODO_19",""
44,"TEXT_HEAVNZ412_01830_TODO_20",""
45,"TEXT_HEAVNZ412_01830_TODO_21",""
46,"TEXT_HEAVNZ412_01830_TODO_22",""
47,"TEXT_HEAVNZ412_01830_TODO_23",""
48,"TEXT_HEAVNZ412_01830_MOGOMO_000_000","모그모그 고향 위쪽은 항상 볕이 잘 들어쿠뽀.
그래서 좋은 <Sheet(EObj,2005684,0)/><13>FF1002280CFF05454F626AF61E9AB40103FF04EAB080FF04EC9DB4</13> 자라지쿠뽀.
모그모모도 좋은 <Sheet(EObj,2005684,0)/><13>FF1002280CFF05454F626AF61E9AB40103FF04EBA5BCFF04EC9D84</13> 키우고 싶어쿠뽀!"
49,"TEXT_HEAVNZ412_01830_MOGOMO_000_001","아무래도 좋은 나무에서 난 열매를 심으면 더 잘 자라겠지쿠뽀?
모그시아한테 가서 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13>
5개만 받아다 줘쿠뽀!"
50,"TEXT_HEAVNZ412_01830_MOGOMO_000_010","아무래도 좋은 나무에서 난 열매를 심으면 더 잘 자라겠지쿠뽀?
모그시아한테 가서 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13>
5개만 받아다 줘쿠뽀!"
51,"TEXT_HEAVNZ412_01830_MOGGZIA_000_020","모그모모가 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13> 갖고 싶어한다고쿠뽀?
알겠어쿠뽀, <Sheet(EObj,2005684,0)/>에서 가지고 가쿠뽀~"
52,"TEXT_HEAVNZ412_01830_MOGGZIA_000_030","모그모모가 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13> 갖고 싶어한다고쿠뽀?
알겠어쿠뽀, <Sheet(EObj,2005684,0)/>에서 가지고 가쿠뽀~"
53,"TEXT_HEAVNZ412_01830_MOGOMO_000_031","아무래도 좋은 나무에서 난 열매를 심으면 더 잘 자라겠지쿠뽀?
모그시아한테 가서 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13>
5개만 받아다 줘쿠뽀!"
54,"TEXT_HEAVNZ412_01830_MOGGZIA_000_040","모그모모가 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13> 갖고 싶어한다고쿠뽀?
알겠어쿠뽀, <Sheet(EObj,2005684,0)/>에서 가지고 가쿠뽀~"
55,"TEXT_HEAVNZ412_01830_MOGOMO_000_050","아무래도 좋은 나무에서 난 열매를 심으면 더 잘 자라겠지쿠뽀?
모그시아한테 가서 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EBA5BCFF04EC9D84</13>
5개만 받아다 줘쿠뽀!"
56,"TEXT_HEAVNZ412_01830_MOGOMO_000_051","고마워쿠뽀! 좋은 <Sheet(EventItem,2001635,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE30103FF04EB84A4FF07EC9DB4EB84A4</13>쿠뽀!
이걸 심으면 좋은 <Sheet(EObj,2005684,0)/><13>FF1002280CFF05454F626AF61E9AB40103FF04EAB080FF04EC9DB4</13> 자랄 것 같아쿠뽀."
57,"TEXT_HEAVNZ412_01830_MOGOMO_000_052","언젠가 인간들이 여기 많이 오게 되면
지상의 신기한 물건이랑 모그가 키운 열매를 교환할 거야쿠뽀~!"
