#,Unknown0,Unknown1
0,TEXT_HEAVNZ411_01829_SEQ_00,하얀 궁전에 있는 안달복달 모그리는 매우 바쁜 듯하다.
1,TEXT_HEAVNZ411_01829_SEQ_01,안달복달 모그리가 항아리에 든 흙을 옮겨달라고 부탁했다. 하얀 궁전에 있는 에서  손에 넣자.
2,TEXT_HEAVNZ411_01829_SEQ_02, 손에 넣었다. 모그모그 고향에 있는 '모그모모'에게  건네자.
3,TEXT_HEAVNZ411_01829_SEQ_03,"모그모모에게  건넸다. 성룡과 계약한 모그리족은 궁전을 깨끗하게 유지하는 대신, 난폭한 침입자를 물리칠 때 도움을 받는다고 한다."
4,TEXT_HEAVNZ411_01829_SEQ_04,
5,TEXT_HEAVNZ411_01829_SEQ_05,
6,TEXT_HEAVNZ411_01829_SEQ_06,
7,TEXT_HEAVNZ411_01829_SEQ_07,
8,TEXT_HEAVNZ411_01829_SEQ_08,
9,TEXT_HEAVNZ411_01829_SEQ_09,
10,TEXT_HEAVNZ411_01829_SEQ_10,
11,TEXT_HEAVNZ411_01829_SEQ_11,
12,TEXT_HEAVNZ411_01829_SEQ_12,
13,TEXT_HEAVNZ411_01829_SEQ_13,
14,TEXT_HEAVNZ411_01829_SEQ_14,
15,TEXT_HEAVNZ411_01829_SEQ_15,
16,TEXT_HEAVNZ411_01829_SEQ_16,
17,TEXT_HEAVNZ411_01829_SEQ_17,
18,TEXT_HEAVNZ411_01829_SEQ_18,
19,TEXT_HEAVNZ411_01829_SEQ_19,
20,TEXT_HEAVNZ411_01829_SEQ_20,
21,TEXT_HEAVNZ411_01829_SEQ_21,
22,TEXT_HEAVNZ411_01829_SEQ_22,
23,TEXT_HEAVNZ411_01829_SEQ_23,
24,TEXT_HEAVNZ411_01829_TODO_00,부터  입수
25,TEXT_HEAVNZ411_01829_TODO_01,모그모모에게  전달
26,TEXT_HEAVNZ411_01829_TODO_02,
27,TEXT_HEAVNZ411_01829_TODO_03,
28,TEXT_HEAVNZ411_01829_TODO_04,
29,TEXT_HEAVNZ411_01829_TODO_05,
30,TEXT_HEAVNZ411_01829_TODO_06,
31,TEXT_HEAVNZ411_01829_TODO_07,
32,TEXT_HEAVNZ411_01829_TODO_08,
33,TEXT_HEAVNZ411_01829_TODO_09,
34,TEXT_HEAVNZ411_01829_TODO_10,
35,TEXT_HEAVNZ411_01829_TODO_11,
36,TEXT_HEAVNZ411_01829_TODO_12,
37,TEXT_HEAVNZ411_01829_TODO_13,
38,TEXT_HEAVNZ411_01829_TODO_14,
39,TEXT_HEAVNZ411_01829_TODO_15,
40,TEXT_HEAVNZ411_01829_TODO_16,
41,TEXT_HEAVNZ411_01829_TODO_17,
42,TEXT_HEAVNZ411_01829_TODO_18,
43,TEXT_HEAVNZ411_01829_TODO_19,
44,TEXT_HEAVNZ411_01829_TODO_20,
45,TEXT_HEAVNZ411_01829_TODO_21,
46,TEXT_HEAVNZ411_01829_TODO_22,
47,TEXT_HEAVNZ411_01829_TODO_23,
48,TEXT_HEAVNZ411_01829_SEEKERMOG01828_000_000,안달복달 모그리한테 숨바꼭질하고 논 걸 들켰다쿠뽀…….
49,TEXT_HEAVNZ411_01829_HIDINGMOGD01828_000_001,"안달복달 모그리가 우리한테 청소를 시켰었거든쿠뽀.
사실 숨바꼭질을 할 때가 아니었지쿠뽀……."
50,TEXT_HEAVNZ411_01829_HIDINGMOGE01828_000_002,"으…… 너무 힘들어쿠뽀~
이제 집에 갈 수 있을 줄 알았는데쿠뽀……."
51,TEXT_HEAVNZ411_01829_HIDINGMOGAF01828_000_003,"흙을 옮기는 것도 보통 일이 아니야쿠뽀…….
안달복달 모그리는 일밖에 모르는 바보다쿠뽀……."
52,TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_010,"안 그래도 바빠 죽겠는데 왜 다들 놀기만 하는 거야쿠뽀!
거기 인간, 나 좀 도와줄 수 있지쿠뽀?"
53,TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_011,"저쪽에 있는 에  들어있어쿠뽀.
그걸 모그모그 고향에 있는 '모그모모'한테 가져다주면
그 애가 아주 좋아할 거야쿠뽀!"
54,TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_020,"저쪽에 있는 에  들어있어쿠뽀.
그걸 모그모그 고향에 있는 '모그모모'한테 가져다주면
그 애가 아주 좋아할 거야쿠뽀!"
55,TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_030,"저쪽에 있는 에  들어있어쿠뽀.
그걸 모그모그 고향에 있는 '모그모모'한테 가져다주면
그 애가 아주 좋아할 거야쿠뽀!"
56,TEXT_HEAVNZ411_01829_MOGOMO_000_040,모그모모한테 볼일 있어쿠뽀?
57,TEXT_HEAVNZ411_01829_MOGOMO_000_041,"쿠뽀!? 고마워쿠뽀~!
하얀 궁전 주변은 아직 꽃이 남아있는 귀중한 땅이거든쿠뽀.
이 흙은 소중하게 쓸게쿠뽀~!"
58,TEXT_HEAVNZ411_01829_MOGOMO_000_042,"아 참, 궁전은 깨끗했어쿠뽀?
모그들은 궁전을 항상 깨끗하게 유지하기로
성룡님이랑 약속했거든쿠뽀."
59,TEXT_HEAVNZ411_01829_MOGOMO_000_043,"그 대신 난폭한 드래곤족이 쳐들어오거나
곤란한 일이 생겼을 땐 성룡님이 우리 부탁을 들어주셔쿠뽀!"
