#,Unknown0,Unknown1
0,TEXT_HEAVNZ621_01889_SEQ_00,성 피네아 연대 야영지의 마르기트는 한 남자의 말을 듣고 고민에 빠진 듯하다.
1,TEXT_HEAVNZ621_01889_SEQ_01,마르기트가 드래곤족 졸개 사냥을 도와달라고 부탁했다. 자세한 설명은 에일레스가 해줄 것이라고 한다. 성 피네아 연대 야영지에 있는 '에일레스'와 대화하자.
2,TEXT_HEAVNZ621_01889_SEQ_02,"에일레스와 대화하고, 붉은 가장자리에서 드래곤족을 찾기로 했다. 커르다스 서부고지 '붉은 가장자리'에서 '에일레스'와 합류하자."
3,TEXT_HEAVNZ621_01889_SEQ_03,"에일레스와 대화하고, 드래곤족에게 습격당한 사람의 시신을 찾기로 했다. 붉은 가장자리에 있는  찾아보고, 적이 나타나면 처치하자."
4,TEXT_HEAVNZ621_01889_SEQ_04,"시신을 발견하고, 나타난 드래곤을 처치해  손에 넣었다. 붉은 가장자리에 있는 '에일레스'에게 보고하자."
5,TEXT_HEAVNZ621_01889_SEQ_05,에일레스에게 보고했다. 그녀는 드래곤족을 처치하는 것에 집착하고 있는 듯하다. 성 피네아 연대 야영지에 있는 '마르기트'에게  건네고 전과를 보고하자.
6,TEXT_HEAVNZ621_01889_SEQ_06,마르기트에게  건네고 전과를 보고했다. 엄니의 주인은 그녀가 노리는 드래곤족이 아니라고 한다. 공을 세우고 싶어 하는 그녀들을 계속해서 도와주자.
7,TEXT_HEAVNZ621_01889_SEQ_07,
8,TEXT_HEAVNZ621_01889_SEQ_08,
9,TEXT_HEAVNZ621_01889_SEQ_09,
10,TEXT_HEAVNZ621_01889_SEQ_10,
11,TEXT_HEAVNZ621_01889_SEQ_11,
12,TEXT_HEAVNZ621_01889_SEQ_12,
13,TEXT_HEAVNZ621_01889_SEQ_13,
14,TEXT_HEAVNZ621_01889_SEQ_14,
15,TEXT_HEAVNZ621_01889_SEQ_15,
16,TEXT_HEAVNZ621_01889_SEQ_16,
17,TEXT_HEAVNZ621_01889_SEQ_17,
18,TEXT_HEAVNZ621_01889_SEQ_18,
19,TEXT_HEAVNZ621_01889_SEQ_19,
20,TEXT_HEAVNZ621_01889_SEQ_20,
21,TEXT_HEAVNZ621_01889_SEQ_21,
22,TEXT_HEAVNZ621_01889_SEQ_22,
23,TEXT_HEAVNZ621_01889_SEQ_23,
24,TEXT_HEAVNZ621_01889_TODO_00,에일레스와 대화
25,TEXT_HEAVNZ621_01889_TODO_01,붉은 가장자리에서 에일레스와 합류
26,TEXT_HEAVNZ621_01889_TODO_02," 찾고, 적이 나타나면 처치"
27,TEXT_HEAVNZ621_01889_TODO_03,에일레스에게 보고
28,TEXT_HEAVNZ621_01889_TODO_04,마르기트에게  전달
29,TEXT_HEAVNZ621_01889_TODO_05,
30,TEXT_HEAVNZ621_01889_TODO_06,
31,TEXT_HEAVNZ621_01889_TODO_07,
32,TEXT_HEAVNZ621_01889_TODO_08,
33,TEXT_HEAVNZ621_01889_TODO_09,
34,TEXT_HEAVNZ621_01889_TODO_10,
35,TEXT_HEAVNZ621_01889_TODO_11,
36,TEXT_HEAVNZ621_01889_TODO_12,
37,TEXT_HEAVNZ621_01889_TODO_13,
38,TEXT_HEAVNZ621_01889_TODO_14,
39,TEXT_HEAVNZ621_01889_TODO_15,
40,TEXT_HEAVNZ621_01889_TODO_16,
41,TEXT_HEAVNZ621_01889_TODO_17,
42,TEXT_HEAVNZ621_01889_TODO_18,
43,TEXT_HEAVNZ621_01889_TODO_19,
44,TEXT_HEAVNZ621_01889_TODO_20,
45,TEXT_HEAVNZ621_01889_TODO_21,
46,TEXT_HEAVNZ621_01889_TODO_22,
47,TEXT_HEAVNZ621_01889_TODO_23,
48,TEXT_HEAVNZ621_01889_AILETH_000_100,"응? 당신 누구야……?
지금 좀 바쁜데……."
49,TEXT_HEAVNZ621_01889_MARGYT_000_000,"네, 알겠습니다…… 긍정적으로 검토해볼게요.
일단 마지막으로 시도해본 다음 답변을 드리겠습니다."
50,TEXT_HEAVNZ621_01889_AYASHII01889_000_001,"(-귀족 복장의 남자-)너희도 계속 '얼간이 부대' 소리를 듣는 건 싫잖아?
좋은 대답 기다리고 있겠다."
51,TEXT_HEAVNZ621_01889_MARGYT_000_002,"……저런, 당신 모험가 맞지?
남의 얘기를 엿듣는 건 바람직한 자세가 아닌데.
하지만…… 마침 잘됐어. 뭐 하나 부탁 좀 할게."
52,TEXT_HEAVNZ621_01889_MARGYT_000_003,"난 도미니아크 님 부하인데……
요즘 도미니아크 님이 무슨 생각이신지
우리한테 드래곤족 졸개 사냥 명령을 내리시질 않아."
53,TEXT_HEAVNZ621_01889_MARGYT_000_004,"다른 부대는 말단 졸개를 매일 산더미처럼 잡아서
꾸준히 실적을 쌓고 있는데……
이대로 가면 계속 차이만 벌어질 거야."
54,TEXT_HEAVNZ621_01889_MARGYT_000_005,"그래서 도미니아크 님의 명령 없이
우리끼리 부대 병사들을 모아서 졸개를 잡으러 가려는데,
당신도 우리가 갈 때 같이 도와주지 않을래?"
