#,Unknown0,Unknown1
0,TEXT_HEAVNZ308_01800_SEQ_00,부정한 삼탑의 토 이스라는 또 군침을 흘리고 있는 듯하다.
1,TEXT_HEAVNZ308_01800_SEQ_01,토 이스라는  통째로 삼켜보고 싶다고 한다. 고지 드라바니아 '솜 알 산기슭'에서  5개 손에 넣자.
2,TEXT_HEAVNZ308_01800_SEQ_02, 손에 넣었다. 부정한 삼탑에 있는 '토 이스라'에게  건네자.
3,TEXT_HEAVNZ308_01800_SEQ_03,"토 이스라에게  건넸다. 이를 대단히 마음에 들어 한 토 이스라는, 다음번에는 자기가 직접 구해오겠다며 눈을 초롱초롱 빛냈다."
4,TEXT_HEAVNZ308_01800_SEQ_04,
5,TEXT_HEAVNZ308_01800_SEQ_05,
6,TEXT_HEAVNZ308_01800_SEQ_06,
7,TEXT_HEAVNZ308_01800_SEQ_07,
8,TEXT_HEAVNZ308_01800_SEQ_08,
9,TEXT_HEAVNZ308_01800_SEQ_09,
10,TEXT_HEAVNZ308_01800_SEQ_10,
11,TEXT_HEAVNZ308_01800_SEQ_11,
12,TEXT_HEAVNZ308_01800_SEQ_12,
13,TEXT_HEAVNZ308_01800_SEQ_13,
14,TEXT_HEAVNZ308_01800_SEQ_14,
15,TEXT_HEAVNZ308_01800_SEQ_15,
16,TEXT_HEAVNZ308_01800_SEQ_16,
17,TEXT_HEAVNZ308_01800_SEQ_17,
18,TEXT_HEAVNZ308_01800_SEQ_18,
19,TEXT_HEAVNZ308_01800_SEQ_19,
20,TEXT_HEAVNZ308_01800_SEQ_20,
21,TEXT_HEAVNZ308_01800_SEQ_21,
22,TEXT_HEAVNZ308_01800_SEQ_22,
23,TEXT_HEAVNZ308_01800_SEQ_23,
24,TEXT_HEAVNZ308_01800_TODO_00, 입수
25,TEXT_HEAVNZ308_01800_TODO_01,토 이스라에게  전달
26,TEXT_HEAVNZ308_01800_TODO_02,
27,TEXT_HEAVNZ308_01800_TODO_03,
28,TEXT_HEAVNZ308_01800_TODO_04,
29,TEXT_HEAVNZ308_01800_TODO_05,
30,TEXT_HEAVNZ308_01800_TODO_06,
31,TEXT_HEAVNZ308_01800_TODO_07,
32,TEXT_HEAVNZ308_01800_TODO_08,
33,TEXT_HEAVNZ308_01800_TODO_09,
34,TEXT_HEAVNZ308_01800_TODO_10,
35,TEXT_HEAVNZ308_01800_TODO_11,
36,TEXT_HEAVNZ308_01800_TODO_12,
37,TEXT_HEAVNZ308_01800_TODO_13,
38,TEXT_HEAVNZ308_01800_TODO_14,
39,TEXT_HEAVNZ308_01800_TODO_15,
40,TEXT_HEAVNZ308_01800_TODO_16,
41,TEXT_HEAVNZ308_01800_TODO_17,
42,TEXT_HEAVNZ308_01800_TODO_18,
43,TEXT_HEAVNZ308_01800_TODO_19,
44,TEXT_HEAVNZ308_01800_TODO_20,
45,TEXT_HEAVNZ308_01800_TODO_21,
46,TEXT_HEAVNZ308_01800_TODO_22,
47,TEXT_HEAVNZ308_01800_TODO_23,
48,TEXT_HEAVNZ308_01800_TOHYTHRAH_000_000,"얘, 인간!
에헤헤헤, 혹시 어떤 알 좀 구해다 줄 수 있어?
맛있을 것 같아서 한번 통째로 삼켜보고 싶거든."
49,TEXT_HEAVNZ308_01800_TOHYTHRAH_000_001,"'솜 알 산기슭'에 가면 잔뜩 있으니까
 한 5개만 가져와 줘."
50,TEXT_HEAVNZ308_01800_TOHYTHRAH_000_010,"'솜 알 산기슭'에 가면 잔뜩 있으니까
 한 5개만 가져와 줘."
51,TEXT_HEAVNZ308_01800_TOHYTHRAH_000_020,"'솜 알 산기슭'에 가면 잔뜩 있으니까
 한 5개만 가져와 줘."
52,TEXT_HEAVNZ308_01800_TOHYTHRAH_000_021,"야호! ~!
고마워, 인간. 그럼 잘 먹을게~
우물우물…… 우와, 이거……!?"
53,TEXT_HEAVNZ308_01800_TOHYTHRAH_000_022,"꺄아아아, 맛있어어어어!
다음엔 내가 직접 가지러 가야지~!"
