key,0,1
13,"TEXT_VOICEMAN_07500_010060_YSHTOLA","그래서
프레저베이션은 시행착오를 꽤나 많이 겪은 모양이더군요.
'열쇠'에 제어 장치를 장착해 보기도 하고……"
14,"TEXT_VOICEMAN_07500_010070_YSHTOLA","의도한 목적지에 안정적으로 연결되도록
대형 외부 장치를 보조적으로 이용하기도 한 거죠.
'황금향의 문'은 바로 그렇게 해서 생긴 거예요."
15,"TEXT_VOICEMAN_07500_010100_GRAHATIA","이것저것 해보다가 결국 완전하다고는 할 수 없어도
제어에 성공했다는 거군…… 아니, 성공해 버린 건가."
16,"TEXT_VOICEMAN_07500_010101_GRAHATIA","그래서 우여곡절 끝에 '열쇠'를 손에 넣은 조라쟈에게
발동 방법을 지시할 수 있었던 거야."
17,"TEXT_VOICEMAN_07500_010102_GRAHATIA","그리고 결과적으로 에버킵 주변을 통째로 원초세계로 전송시키는
기막힌 짓을 해낸 거였어."
18,"TEXT_VOICEMAN_07500_010103_GRAHATIA","이터널 퀸이 '열쇠'를 흡수했을 때도
에테르를 빼앗기 위해서 여러 거울 세계와 연결했었잖아?"
19,"TEXT_VOICEMAN_07500_010104_KRILE","도구는 사용하는 사람의 마음에 좌우되는 걸까…….
밀라라족이 사용했을 때는 그저 사람을 전송시켰을 뿐이었는데."
20,"TEXT_VOICEMAN_07500_010105_GRAHATIA","아니면 프레저베이션이 장착한 장치에
힘을 증폭시키는 기능이 있었을지도 몰라."
21,"TEXT_VOICEMAN_07500_010106_GRAHATIA","그들이 이세계의 에테르를 노리고 있었다면
사람만 전송하는 걸로는 부족했을 테니까."
22,"TEXT_VOICEMAN_07500_010107_KRILE","셰일 씨.
'열쇠'의 제어 장치를 떼어낼 수는 없어……?"
23,"TEXT_VOICEMAN_07500_010110_SHALE","가능합니다.
제거할 때 쓰는 장비도 아직 멀쩡한 것 같으니까요."
24,"TEXT_VOICEMAN_07500_010112_KRILE","……어떻게 생각해?
발동 조건이 분명하지 않은 만큼,
적어도 위험한 장치는 떼어야 할 것 같은데."
25,"TEXT_VOICEMAN_07500_010120_SHALE","네, 그럼 해보겠습니다."
26,"TEXT_VOICEMAN_07500_010152_YSHTOLA","이건……!"
27,"TEXT_VOICEMAN_07500_010154_KRILE","야슈톨라, 왜 그래……?"
28,"TEXT_VOICEMAN_07500_010160_YSHTOLA","지금까지는 장치에 가려져 있어서
제 눈으로는 '열쇠' 자체가 잘 보이지 않았는데……"
29,"TEXT_VOICEMAN_07500_010170_YSHTOLA","밀도가 상당히 높아요……
템페스트에서 본 고대 건축물처럼요."
30,"TEXT_VOICEMAN_07500_010172_GRAHATIA","듣고 보니 장식 부분이
아모로트 양식과 비슷해 보여."
31,"TEXT_VOICEMAN_07500_010174_KRILE","……당신은 어떻게 생각해?
예전 일이라도 상관없어, 뭐 생각 나는 거 없어?"
32,"TEXT_VOICEMAN_07500_Q7_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
33,"TEXT_VOICEMAN_07500_A7_000_001_NONE_VOICE","태양빛처럼 빛나는 것이 마치……"
34,"TEXT_VOICEMAN_07500_A7_000_002_NONE_VOICE","아젬의 크리스탈 같았어"
35,"TEXT_VOICEMAN_07500_010180_YSHTOLA","'열쇠'도 아젬과 관련이 있을지 모른다는 건가요……"
36,"TEXT_VOICEMAN_07500_010190_YSHTOLA","그 가능성은 부정할 수 없지만,
아직 섣불리 단정할 단계는 아닌 것 같네요."
37,"TEXT_VOICEMAN_07500_010200_KRILE","미안, 내 링크펄이야……!"
38,"TEXT_VOICEMAN_07500_010210_KRILE","여보세요……?
응, 난데 무슨 일이야……?"
39,"TEXT_VOICEMAN_07500_010212_KRILE","오지카가 발데시온 위원회 연락망을 통해
우리에게 전언을 남겼어."
40,"TEXT_VOICEMAN_07500_010220_GRAHATIA","……긴급 안건이야?"
41,"TEXT_VOICEMAN_07500_010222_KRILE","그 정도는 아닌 것 같은데……"
42,"TEXT_VOICEMAN_07500_010224_KRILE","타타루 씨가 발데시온 분관에 와서
우리가 돌아오지 않았는지 물어봤대."
43,"TEXT_VOICEMAN_07500_010226_KRILE","급히 와 달라고 할 정도는 아닌데,
그래도 혹시 다른 일로 잠시 돌아오게 되면
의논하고 싶은 일이 있다면서……."
44,"TEXT_VOICEMAN_07500_010228_KRILE","그런데 그 모습이 불안해 보였는지,
오지카가 걱정돼서 나한테 연락한 거야."
45,"TEXT_VOICEMAN_07500_010230_GRAHATIA","우리도 돌아갈 때가 된 것 같네."
46,"TEXT_VOICEMAN_07500_010231_SHALE","그런 이유라면 붙잡을 수도 없겠군요.
……쓸쓸해지겠어요."
47,"TEXT_VOICEMAN_07500_010232_KRILE","셰일 씨.
그동안 여러모로 도와줘서 정말 고마워."
48,"TEXT_VOICEMAN_07500_010233_KRILE","당신과 오블리비언 모두가 도와주지 않았다면
절대 여기까지 오지도 못했을 거야."
49,"TEXT_VOICEMAN_07500_010234_SHALE","그건 오히려 제가 할 말입니다.
여러분이 알렉산드리아를 위해 해주신 일들,
저희는 영원히 잊지 못할 것입니다."
50,"TEXT_VOICEMAN_07500_010235_SHALE","프레저베이션이 남긴 정보는 계속해서 조사하겠습니다.
또 뭔가 눈에 띄는 걸 발견하면 연락드리도록 하죠."
51,"TEXT_VOICEMAN_07500_010240_YSHTOLA","혹시 모르니, 저는 좀 더 같이 작업해도 괜찮을까요?"
52,"TEXT_VOICEMAN_07500_010242_SHALE","그럼요, 얼마든지요!"
53,"TEXT_VOICEMAN_07500_010250_YSHTOLA","'열쇠'에 대해서도 조사하고 싶은데
잠시 빌릴 수 있을까요?
책임지고 조심스럽게 다룰게요."
54,"TEXT_VOICEMAN_07500_010260_KRILE","그럼, 이제 돌아갈까?
오지카가 기다리는 발데시온 분관으로!"
55,"TEXT_VOICEMAN_07500_000010_GRAHATIA","지도에 무슨 문제라도 있어?"
56,"TEXT_VOICEMAN_07500_000012_KRILE","아, 아니…… 그건 아닌데……."
57,"TEXT_VOICEMAN_07500_000014_KRILE","라하가 이걸 사 왔을 때가 떠올라서.
모두의 응원에 힘입어
투랄 대륙으로 여행을 떠났었지, 싶어서……."
58,"TEXT_VOICEMAN_07500_000020_GRAHATIA","얻은 건 있었고?"
59,"TEXT_VOICEMAN_07500_000022_KRILE","그건 뭐, 말로 다 못 할 정도지!"
60,"TEXT_VOICEMAN_07500_000050_TATARU","여러분, 오셨군용……!"
61,"TEXT_VOICEMAN_07500_Q6_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
62,"TEXT_VOICEMAN_07500_A6_000_001_NONE_VOICE","우리 왔어, 타타루"
63,"TEXT_VOICEMAN_07500_A6_000_002_NONE_VOICE","오랜만이야, 반가워"
64,"TEXT_VOICEMAN_07500_000060_TATARU","넹……!"
65,"TEXT_VOICEMAN_07500_000070_GRAHATIA","오지카에게 들었어.
타타루 네가 왠지 불안한 모습으로
우리가 돌아오길 기다렸다고."
66,"TEXT_VOICEMAN_07500_000072_GRAHATIA","알피노가
돌아오자마자 타타루한테 가본다고 했는데
혹시 못 만났어……?"
67,"TEXT_VOICEMAN_07500_000080_TATARU","아, 아뇨, 알피노 님과 알리제 님하고는 이미 만났고용.
투랄 대륙에서 있었던 모험 이야기를
아주아주 많이 해주셨어용."
68,"TEXT_VOICEMAN_07500_000082_TATARU","두 분은 볼일을 마치시자마자, 곧바로 갈레말드로 떠나셨고용……
불길한 소문이 돌기 시작한 건, 그 이후였어용."
69,"TEXT_VOICEMAN_07500_000090_TATARU","세계 각지에서 출현하는 요마의 수가
눈에 띄게 늘고 있는 것 같다는……."
70,"TEXT_VOICEMAN_07500_000100_TATARU","그치만 어디까지나 소문에 불과해서
다른 중대한 문제로 정신이 없으신 여러분께 전해야 할지
저도 망설이고 있었는데용……"
71,"TEXT_VOICEMAN_07500_000101_TATARU","조금 전에 총사령부 에오르제아로부터
비밀리에 보고를 받았어용!"
72,"TEXT_VOICEMAN_07500_000102_TATARU","바로 오늘, 마치 둑이 터진 것처럼
요마의 출현 수가 급격히 늘었다고 해용."
73,"TEXT_VOICEMAN_07500_000103_TATARU","대부분은 현지 병력으로 수습 가능하고,
피해도 비교적 크지 않다고는 하지만……
문제는 평소부터 보이드와 연관이 깊은 지역이에용."
74,"TEXT_VOICEMAN_07500_000104_TATARU","그곳에선 수많은 보이드의 틈에서 요마 무리가 쏟아져 나와
민간인에게까지 피해가 발생하고 있다고 해용……!"
75,"TEXT_VOICEMAN_07500_000105_KRILE","보이드와 연관이 깊다면……."
76,"TEXT_VOICEMAN_07500_000106_KRILE","그러고 보니 갈레말드에 리퍼의 마을이 있지 않았어?"
77,"TEXT_VOICEMAN_07500_000112_TATARU","맞아용.
현지에 계신 알피노 님한테서도
긴급 연락이 왔었어용……!"
78,"TEXT_VOICEMAN_07500_010400_SYSTEM_NONE_VOICE","조금 전, 갈레말드 테르티움 역――"
79,"TEXT_VOICEMAN_07500_010410_ALPHINAUD","……여기까지가, 우리가 그 대륙에서 경험한 일들이네.
마지막으로 선대 연왕이 남긴 말을 모두에게 전하고 싶네."
80,"TEXT_VOICEMAN_07500_010420_ALPHINAUD","'알지 못하기에 싸우고, 알기에 인연을 맺는다'"
81,"TEXT_VOICEMAN_07500_010430_ALPHINAUD","이건 여러 부족이 함께 살고 있는 툴라이욜라뿐 아니라
모든 사람들에게도 해당되는 내용이 아니겠나."
82,"TEXT_VOICEMAN_07500_010440_ALISAIE","거창한 게 아니어도 돼. 음식 같은 거라도 좋아……
우리들의 삶 속에 자연스럽게 자리 잡아 온 것들,
그런 것부터 서로 알려주는 거야."
83,"TEXT_VOICEMAN_07500_010450_ALISAIE","그러면서 틀림없이 서로를 이해할 수 있게 될 거야.
우리도 그 가교 역할을 할 수 있도록 다시금 힘을 보탤게."
84,"TEXT_VOICEMAN_07500_010460_JULLUS","……고마워, 사람들에게 얘기해줘서."
85,"TEXT_VOICEMAN_07500_010470_JULLUS","내가 말하면 저런 반응은 안 나올 거야."
86,"TEXT_VOICEMAN_07500_010480_JULLUS","직접 겪은 경험에서 나온 말은 강해.
어쩌면 우리도 할 수 있을지 모른다고 믿게 만들어 주니까."
87,"TEXT_VOICEMAN_07500_010490_ALISAIE","'어쩌면'이 아니라 할 수 있어!
나와 알피노는 그렇게 믿고 여기로 돌아왔는걸."
88,"TEXT_VOICEMAN_07500_010500_ALISAIE","긴 휴가에서 돌아왔으니, 심기일전해서 열심히 할 거야.
앞으로도 잘 부탁해."
89,"TEXT_VOICEMAN_07500_010510_ALPHINAUD","그리고 신생 알렉산드리아 연왕국에 관해서는
이미 각국에 서한을 보냈다네."
90,"TEXT_VOICEMAN_07500_010520_ALPHINAUD","갈레안 공동체에도 정식으로 정보를 제공하고
양측이 원한다면 국교를 맺는 데도 도움을 줄 생각이라네.
물론 툴라이욜라와도 말이지."
91,"TEXT_VOICEMAN_07500_010530_JULLUS","고마운 이야기이긴 한데……."
92,"TEXT_VOICEMAN_07500_010540_JULLUS","너희들, 정말로 '휴가' 갔다 온 게 맞아……?"
93,"TEXT_VOICEMAN_07500_010550_SOLDIERA","큰일 났어!"
94,"TEXT_VOICEMAN_07500_010560_SOLDIERA","지금 라피스 마날리스 방면에서 요마가 쏟아져 나오고 있어!
연료를 운반하던 시민들을 공격해서 부상자도 나왔고……!"
95,"TEXT_VOICEMAN_07500_010570_JULLUS","뭐라고!?"
96,"TEXT_VOICEMAN_07500_010580_SOLDIERB","(-제국 병사의 목소리-)여기는 클리테우스 마도 공장.
긴급 사태 발생!"
97,"TEXT_VOICEMAN_07500_010590_SOLDIERB","(-제국 병사의 목소리-)내부 자재 점검 중, 요마의 습격을 받았다!"
98,"TEXT_VOICEMAN_07500_010600_SOLDIERB","(-제국 병사의 목소리-)저건 보이드의 틈인가?
……으아아악!"
99,"TEXT_VOICEMAN_07500_010610_JULLUS","여기저기서 요마가 나타나 동료들을 습격하고 있어.
너희는……"
100,"TEXT_VOICEMAN_07500_010620_ALISAIE","얘기는 가면서 해!
서두르자!"
101,"TEXT_VOICEMAN_07500_000140_TATARU","갈레안 공동체는 방어 전력이 적어서
알피노 님 일행과 일사바드 파견단이 가세했어도
고전을 면치 못하고 있다고 해용."
102,"TEXT_VOICEMAN_07500_000150_GRAHATIA","알았어, 우리도 가서 도울게."
103,"TEXT_VOICEMAN_07500_000152_TATARU","감사해용……!"
104,"TEXT_VOICEMAN_07500_000154_TATARU","산크레드 님과 위리앙제 님도 연락이 닿아서
지원 세력으로 가주신다고 하셨으니
현지에서 합류하실 수 있을 거예용!"
105,"TEXT_VOICEMAN_07500_000170_THANCRED","오, 왔어?
이번엔 꽤 추운 곳에서 만나게 됐군."
106,"TEXT_VOICEMAN_07500_000172_ALPHINAUD","우리도 타타루에게 연락을 받았네, 와줘서 고맙네."
107,"TEXT_VOICEMAN_07500_000174_ALPHINAUD","간만에 회포를 풀고 싶겠지만, 지금은 사태가 긴급하니
바로 상황부터 설명하도록 하지."
108,"TEXT_VOICEMAN_07500_000180_ALPHINAUD","갈레말드 근교에서 대량의 요마가 발생했다네.
현재까지 확인된 발생 지점은 두 곳."
109,"TEXT_VOICEMAN_07500_000190_ALPHINAUD","하나는 예전에 우리가 갔던 라피스 마날리스.
그쪽은 일사바드 파견단이 대응 중이라네.
부상자가 없진 않지만, 전황은 아직 우세한 모양일세."
110,"TEXT_VOICEMAN_07500_000200_URIANGER","파견단에는 울다하의 주술사도 많이 있습니다.
그들이라면 보이드의 틈을 막을 수 있을 것입니다……."
111,"TEXT_VOICEMAN_07500_000210_ALISAIE","문제는 나머지 한 곳이야.
율루스와 갈레안 공동체 사람들이 맞서 싸우고 있는
북쪽의 클리테우스 마도 공장."
112,"TEXT_VOICEMAN_07500_000220_ALISAIE","거기서 출현하는 요마의 수가 너무 많아서
지금 전선이 마도성 북쪽 시가지까지 밀린 상황이야.
……그쪽으로 합류해 줄 수 있을까?"
113,"TEXT_VOICEMAN_07500_000230_KRILE","이런 상황이면 부상자도 분명 있을 거야.
나는 이송되어 오는 사람들 치료를 맡을게…… 그래도 되지?"
114,"TEXT_VOICEMAN_07500_000240_ALPHINAUD","감사합니다. 부탁드립니다."
115,"TEXT_VOICEMAN_07500_000250_ALPHINAUD","시가지까지는 여기서 선로를 따라가는 게 가장 빠르다네.
교전 중인 갈레안 공동체를 지원하면서
그 너머 공장에 있을 보이드의 틈으로 가도록 하세."
116,"TEXT_VOICEMAN_07500_000260_JULLUS","전투는 끝난 것 같군."
117,"TEXT_VOICEMAN_07500_000270_URIANGER","저 안쪽에 보이는 보이드의 틈만 봉인하면
더 이상 요마가 나타나지는 않을 것입니다……."
118,"TEXT_VOICEMAN_07500_000271_JULLUS","그렇구나……."
119,"TEXT_VOICEMAN_07500_000272_JULLUS","갈레안 공동체를 대표해서 감사의 뜻을 전할게.
모두가 힘을 모아 고향을 다시 일으키려던 때에
피해를 이 정도로 막을 수 있어서 정말 다행이야."
120,"TEXT_VOICEMAN_07500_000274_PUPPETEERVOIDCENT","고, 고향……?"
121,"TEXT_VOICEMAN_07500_000276_PUPPETEERVOIDCENT","끄, 으윽……!"
122,"TEXT_VOICEMAN_07500_000278_URIANGER","그럼 지금 바로……
틈을 봉인하도록 하겠습니다."
123,"TEXT_VOICEMAN_07500_000280_PUPPETEERVOIDCENT","자, 잠깐……."
124,"TEXT_VOICEMAN_07500_000290_PUPPETEERVOIDCENT","그걸 막으면 돌아갈 수 없게 돼……."
125,"TEXT_VOICEMAN_07500_000295_JULLUS","……저기 말이야.
마무리는 네게 맡기고 말았지만, 이 녀석을 어떻게 할지는
적어도 우리가 정하게 해 주면 안될까?"
126,"TEXT_VOICEMAN_07500_000300_JULLUS","이봐, 돌아가고 싶나?
보이드로……."
127,"TEXT_VOICEMAN_07500_000310_PUPPETEERVOIDCENT","뭐……?"
128,"TEXT_VOICEMAN_07500_000320_JULLUS","이전에도 보이드에서 이쪽으로 건너온 요마가 있었지.
그중에는 정상적인 생명의 순환으로 돌아가기 위해
일부러 원초세계에서 죽기를 희망하는 자도 있었다고 하더군."
129,"TEXT_VOICEMAN_07500_000330_JULLUS","그런데도 너는 돌아가길 원하는 건가……?
빛도, 죽음도, 아무것도 없는 장소인데도?"
130,"TEXT_VOICEMAN_07500_000360_PUPPETEERVOIDCENT","이쪽에는 바람이 불고 있다…….
어둠에 탁해진 우리 세계와는 다른, 맑고 깨끗한 바람이.
여기서 끝낼 수 있다면, 분명 나쁘진 않겠지……."
131,"TEXT_VOICEMAN_07500_000370_PUPPETEERVOIDCENT","하지만 이 바람을 알고 나니 더더욱
나는 미련을 버릴 수가 없을 것 같구나.
그 세계가 이렇게 될 수 있다면……."
132,"TEXT_VOICEMAN_07500_000380_PUPPETEERVOIDCENT","그래, 돌아가고 싶다.
맑고 깨끗했던 시절의 고향으로……."
133,"TEXT_VOICEMAN_07500_000390_JULLUS","……그 심정, 우리도 충분히 이해해."
134,"TEXT_VOICEMAN_07500_000400_JULLUS","그렇다면 이제 그만 싸움을 멈추고,
바로 보이드로 돌아가 그곳의 재건에 힘을 쏟아 봐."
135,"TEXT_VOICEMAN_07500_000440_JULLUS","그쪽에는 내 친구…… 제로라는 녀석이 있다.
그 녀석은 동료와 함께 보이드 재생의 실마리를 찾고 있어."
136,"TEXT_VOICEMAN_07500_000450_JULLUS","다른 세계에도 동료가 있는데,
빛과 어둠의 에테르를 서로 교환했다더군.
언젠가 반드시 보이드를 뒤덮은 어둠을 걷어낼 수 있을 거야."
137,"TEXT_VOICEMAN_07500_000510_PUPPETEERVOIDCENT","……이 몸에는 먹고 먹히는 과정 속에서 남겨진,
수많은 이들의 기억이 있다."
138,"TEXT_VOICEMAN_07500_000520_PUPPETEERVOIDCENT","지금 그 이야기가 진실인지 거짓인지 확인하기 위해……
우리 세계로 돌아가 제로라는 자를 찾아보겠다……."
139,"TEXT_VOICEMAN_07500_000530_JULLUS","기대해도 좋을 거다.
……그 녀석이라면 말이지."
140,"TEXT_VOICEMAN_07500_000532_ALISAIE","제로도 기뻐하겠는걸?"
141,"TEXT_VOICEMAN_07500_000550_JULLUS","그런 게 아니고…… 난 그냥……."
142,"TEXT_VOICEMAN_07500_000560_ALPHINAUD","기뻐할 걸세.
나 역시 몹시 기뻤으니 말이네."
143,"TEXT_VOICEMAN_07500_000562_JULLUS","으흠……."
144,"TEXT_VOICEMAN_07500_000564_JULLUS","알지 못하기에 싸우고, 알기에 인연을 맺는다…… 라고 했잖아."
145,"TEXT_VOICEMAN_07500_000566_JULLUS","그 말에 감명을 받아서 바로 써먹어 본 것뿐이야."
146,"TEXT_VOICEMAN_07500_000570_ALISAIE","후후"
147,"TEXT_VOICEMAN_07500_000572_ALPHINAUD","후후"
148,"TEXT_VOICEMAN_07500_000574_THANCRED","그럼 주변을 순찰하면서 돌아가도록 할까."
149,"TEXT_VOICEMAN_07500_000630_THANCRED","파견단 쪽도 정리가 끝났다면 당분간은 문제 없겠군."
150,"TEXT_VOICEMAN_07500_000640_THANCRED","그런데 어쩌다가 갑자기 보이드의 틈이 열린 거야?
타타루 얘기를 들어보니,
전 세계적으로 비슷한 현상이 일어나고 있다던데."
151,"TEXT_VOICEMAN_07500_000650_GRAHATIA","원인이 뭔지는 아직 몰라…….
현재까지 확인된 것이라고는
보이드의 틈이 불규칙적으로 발생하는 건 아니라는 것 정도야."
152,"TEXT_VOICEMAN_07500_000655_GRAHATIA","평소 보이드와 연관이 깊은 곳…….
즉, 벽이 얇아서 구멍이 생기기 쉬운 곳일수록
보이드의 틈이 많이 발생한다고 해."
153,"TEXT_VOICEMAN_07500_000670_URIANGER","헉"
154,"TEXT_VOICEMAN_07500_000680_URIANGER","그렇다면……
갈레말드보다도 더 위험한 지역이 있을지도 모릅니다."
155,"TEXT_VOICEMAN_07500_000690_URIANGER","지금은 폐쇄되어 있지만, 다름 아닌 우리 손으로 직접
사상 최대 규모의 보이드의 문을 열었던 적이 있지 않습니까."
156,"TEXT_VOICEMAN_07500_000695_URIANGER","천룡을 데리고 돌아오기 위해서……
그리고 골베자의 침공을 막기 위해서."
157,"TEXT_VOICEMAN_07500_000710_ALPHINAUD","달이군……!"
158,"TEXT_VOICEMAN_07500_000720_URIANGER","자연적으로 발생한 보이드의 틈과는 성질이 다르기에
간과하고 있었습니다만……
보이드와의 접점으로 치자면 그곳을 능가할 곳은 없습니다."
159,"TEXT_VOICEMAN_07500_000730_THANCRED","최악의 경우 닫혀 있어야 할 보이드의 문이
멋대로 열렸을지도 모른다는 소리군.
바로 확인하러 가자."
160,"TEXT_VOICEMAN_07500_000740_URIANGER","어떤 상황인지는 레포릿들이 정확하게 파악하고 있을 것입니다.
베스트웨이 피난처로 가시죠."
161,"TEXT_VOICEMAN_07500_000750_GRAHATIA","쿠루루에게도 알려야 해.
어느 정도 치료를 마무리하는 대로 오라고 할게."
162,"TEXT_VOICEMAN_07500_000760_GRAHATIA","그리고 달에서 열었던 보이드의 문은
누구보다도 야슈톨라가 잘 알 거야.
빨리 이 상황을 전달하자."
163,"TEXT_VOICEMAN_07500_000770_JULLUS","알피노와 알리제도
세계를 위해 옳다고 생각하는 일을 해줘."
164,"TEXT_VOICEMAN_07500_000780_JULLUS","비탄의 바다에는 갈레안 동포들도 이주해서 살고 있어.
알피노, 알리제……
그 사람들을 위해서라도 부탁할게."
165,"TEXT_VOICEMAN_07500_000790_ALISAIE","알았어, 다녀올게!"
166,"TEXT_VOICEMAN_07500_000800_JULLUS","아, 맞다. 잠깐만."
167,"TEXT_VOICEMAN_07500_000810_JULLUS","혹시 말인데……
이 소동을 수습하다가 제로를 만나게 된다면,
이걸 전해 주겠어?"
168,"TEXT_VOICEMAN_07500_000820_JULLUS","전투가 길어질 때를 대비해 동료에게 받은 식료품이야.
저쪽 세계에선 제대로 된 밥도 못 먹고 있을 것 같아서."
169,"TEXT_VOICEMAN_07500_000821_JULLUS","…………피로시키야."
170,"TEXT_VOICEMAN_07500_000822_MAPPINGWAY","큰일이야, 큰일 났어~!"
171,"TEXT_VOICEMAN_07500_010780_MAPPINGWAY","으갹!"
172,"TEXT_VOICEMAN_07500_010790_MAPPINGWAY","으으으으……"
173,"TEXT_VOICEMAN_07500_000823_URIANGER","상황을 보니……
역시 이쪽에도 요마가 나타났습니까?"
174,"TEXT_VOICEMAN_07500_000824_MAPPINGWAY","위리앙제! 다들 왔구나!"
175,"TEXT_VOICEMAN_07500_000825_MAPPINGWAY","요마…… 그래, 요마가 나타났어!
지금까지 아무 일도 없었는데, 구덩이에서 갑자기……!"
176,"TEXT_VOICEMAN_07500_000826_URIANGER","기우이길 바랐습니다만……."
177,"TEXT_VOICEMAN_07500_000827_MAPPINGWAY","폐쇄되어 있던 보이드의 문이, 무슨 이유인지는 모르겠지만
부분적으로 열린 모양이야."
178,"TEXT_VOICEMAN_07500_010800_MAPPINGWAY","아무튼 봉인 기구를 작동시켜서
쏟아져 들어오는 요마를 막아야겠다면서
리빙웨이가 '검'으로 갔는데……."
179,"TEXT_VOICEMAN_07500_010810_MAPPINGWAY","아직 돌아오지도 않고, 연락도 안 돼……!"
180,"TEXT_VOICEMAN_07500_000828_URIANGER","알겠습니다.
저희가 흩어져서 '검'의 상황을 확인하러 가죠."
181,"TEXT_VOICEMAN_07500_000830_LIVINGWAY","살……"
182,"TEXT_VOICEMAN_07500_000840_LIVINGWAY","살았어요!
당신이 와주시지 않았더라면 어떻게 됐을지……."
183,"TEXT_VOICEMAN_07500_000850_LIVINGWAY","아뇨, 와주실 거라 믿고 있었어요!
저희의 위기를 알아차리고
아득히 먼 아이테리스에서 달려와 주신 거죠?"
184,"TEXT_VOICEMAN_07500_000860_LIVINGWAY","저런, 지상에도 요마 무리가?"
185,"TEXT_VOICEMAN_07500_000870_LIVINGWAY","이런 줄 알았더라면 제로 님의 전술을 도입한,
요마 말살 기계 0식의 개발을 최우선으로 추진했어야 했어요……!"
186,"TEXT_VOICEMAN_07500_000872_LIVINGWAY","이 기회에 딱 공개만 했어도
레포릿 최고! 리빙웨이는 인류의 훌륭한 오른팔이라며
칭찬을 한 몸에 받았을 텐데 말이에요……!"
187,"TEXT_VOICEMAN_07500_000880_LIVINGWAY","……엣헴!"
188,"TEXT_VOICEMAN_07500_000890_LIVINGWAY","아무튼 봉인 기구는 무사히 가동시켰습니다.
문이 열린 이유는 모르겠지만, 그 틈새에서 요마가 나오더라도
어느 정도는 구덩이에 붙잡아둘 수 있을 거예요."
189,"TEXT_VOICEMAN_07500_000900_LIVINGWAY","앞으로 보이드의 문이 저절로 확장되는 사태가 일어나거나
유난히 강력한 요마가 문을 억지로 열어젖히려고 하지 않는 이상,
큰 문제로 번지지는 않을……."
190,"TEXT_VOICEMAN_07500_000910_LIVINGWAY","………………줄 알았는데 안 되겠네요."
191,"TEXT_VOICEMAN_07500_000920_GRAHATIA","여기 있었구나……!"
192,"TEXT_VOICEMAN_07500_000922_YSHTOLA","상황이 심각한 것 같아서요.
셰일에게 뒷일을 맡기고 전송 마법을 써서 왔어요."
193,"TEXT_VOICEMAN_07500_000924_YSHTOLA","'열쇠'는 잘 챙겨왔으니까 걱정 말아요."
194,"TEXT_VOICEMAN_07500_000930_GRAHATIA","보이드의 문 건너편에 아직 본체가 남아 있다는 건가."
195,"TEXT_VOICEMAN_07500_000940_YSHTOLA","문 너머에 있는 붉은 달은
골베자의 영역이었을 텐데……."
196,"TEXT_VOICEMAN_07500_000950_YSHTOLA","제로와 골베자는 어떻게 지내고 있을까요?"
197,"TEXT_VOICEMAN_07500_000960_YSHTOLA","이건……!?"
