#,Unknown0,Unknown1
0,TEXT_VOICEMAN_07505_000010_ALPHINAUD,"에스티니앙까지 다 모였으니,
'내일의 끝'을 앞두고 우리가 무엇을 해야 할지……
다 함께 이야기를 나눠보고 싶네."
1,TEXT_VOICEMAN_07505_000020_ALPHINAUD,"아씨엔 할마루트는
그것은 별의 이치에 따른, 마치 자연 치유와 같은 세계 통합이라 했네."
2,TEXT_VOICEMAN_07505_000030_ALPHINAUD,"모든 생명과 물질이 하나로 합쳐져,
별은 인류가 탄생하기 이전의 상태로 재구성될 것이라고 하네."
3,TEXT_VOICEMAN_07505_000040_ALPHINAUD,"당연히 그곳엔 그 어떤 인간도……
인류가 쌓아온 문명의 흔적조차도 남지 않을 거라더군."
4,TEXT_VOICEMAN_07505_000050_ALISAIE,"그래서 그렇게 되기 전에
자기들 손으로 세계를 통합해 버리는 것이
칼릭스와 할마루트의 동료들…… 즉, 윈터러의 목적이란 거네."
5,TEXT_VOICEMAN_07505_000060_ALPHINAUD,"그렇게 하면 '내일의 끝'은 발생하지 않을 것이고,
적어도 통합한 쪽의 세계는 남길 수 있다는 얘기였지."
6,TEXT_VOICEMAN_07505_000062_ALISAIE,"……상황과 결과만 본다면
윈터러의 선택은 틀리지 않은 것처럼 보이긴 해."
7,TEXT_VOICEMAN_07505_000064_ALISAIE,이해는…… 도저히 못 하겠지만…….
8,TEXT_VOICEMAN_07505_000090_KRILE,저기……!
9,TEXT_VOICEMAN_07505_000091_KRILE,"나 말이야, 앞으로 어떻게 해야 할지,
내가 뭘 하고 싶은지를 생각하면서
투랄 대륙에서 있었던 일을 떠올리고 있었어."
10,TEXT_VOICEMAN_07505_000093_KRILE,"그랬더니 문득……
지금 우리는 바로 얼마 전 알렉산드리아 사람들과
비슷한 상황에 놓여 있다는 생각이 드는 거야."
11,TEXT_VOICEMAN_07505_000095_KRILE,"그들은 지금까지 외면해 왔던 '죽음'이라는 끝을
갑작스럽게 받아들여야만 했어……."
12,TEXT_VOICEMAN_07505_000097_KRILE,"그래서 이유도 모른 채,
두려운 마음만 커져 버렸지."
13,TEXT_VOICEMAN_07505_000099_THANCRED,우리도 그들과 비슷한 상황에 놓여 있다고……?
14,TEXT_VOICEMAN_07505_000100_KRILE,"알렉산드리아 사람들은
조금씩 죽음에 대해 알아 갔어."
15,TEXT_VOICEMAN_07505_000102_KRILE,"죽음은 누구에게나 찾아오는 결말이지만
그래도 이어 나갈 수 있는 것이 있다는 걸
추억들과, 스펜의 말을 통해 이해하게 된 거야."
16,TEXT_VOICEMAN_07505_000104_KRILE,"그리고 마침내 새로운 삶의 방식을
스스로 선택할 수 있게 되었어……."
17,TEXT_VOICEMAN_07505_000106_KRILE,"그러니 우리도……
우선은 알고자 하는 것이 중요하지 않을까?"
18,TEXT_VOICEMAN_07505_000112_URIANGER,우리도 경험이 있습니다.
19,TEXT_VOICEMAN_07505_000114_URIANGER,"툴라이욜라 연왕국의 젊은 왕 후보들과 했던 여행은
그야말로 세상을 알기 위한 여행이었습니다."
20,TEXT_VOICEMAN_07505_000116_URIANGER,"왜, 그리고 어떻게 지금의 형태에 이르게 되었는지……
그러한 진실을 알아 가면서 점차 이상적인 미래를 그릴 수 있었고,
그렇게 새로운 무왕과 이왕이 탄생한 것입니다."
21,TEXT_VOICEMAN_07505_000122_THANCRED,"그 녀석들의 여정을 지켜봤던 우리가
아무것도 모르는 채로 미래를 결정할 순 없지."
22,TEXT_VOICEMAN_07505_000124_THANCRED,"어차피 지금 우리는 '내일의 끝'이 정확히 뭔지도 모르고,
윈터러 놈들이 무엇을 이루려 하는 건지도
거의 모르는 상태잖아."
23,TEXT_VOICEMAN_07505_000126_ALPHINAUD,"……그 말이 맞네.
마지막에 어떤 선택을 하든, 먼저 알아 나가는 것부터 시작해보세."
24,TEXT_VOICEMAN_07505_000160_ESTINIEN,"그래서, 구체적으로 어떻게 할 생각이야?
윈터러의 거처 정도는 알아낸 건가?"
25,TEXT_VOICEMAN_07505_000162_CALYX,"(-칼릭스-)나와 할마루트는
다른 윈터러의 계획을 구경하러 세계를 건널 거야."
26,TEXT_VOICEMAN_07505_000164_CALYX,(-칼릭스-)목적지는 '제4세계'…….
27,TEXT_VOICEMAN_07505_000166_ALISAIE,"아니, 뭐라고? 그 녀석 무슨 생각인 거지?"
28,TEXT_VOICEMAN_07505_000170_THANCRED,"함정일 가능성도 있지만……
윈터러가 현존하는 거울 세계 중에 선택한 곳이라면
제4세계의 현재 상황을 알아두는 것이 가장 좋겠군."
