key,0,1
12,"TEXT_VOICEMAN_03100_000130_LUCIA","실제로 성직자를 대상으로 한 폭력사태 등
심상치 않은 사건들이 산발적으로 발생하고 있다."
13,"TEXT_VOICEMAN_03100_000140_LUCIA","힐다를 비롯한 구름안개 거리 주민들이
자경단을 조직해 순찰을 강화해준 덕택에
당장은 큰일로 번지지 않고 있지만, 이것도 언제까지일지……."
14,"TEXT_VOICEMAN_03100_000150_AYMERIC","성도의 평온이 불안하게나마 유지되는 동안
'용시전쟁'을 완전히 종식시키고 싶다.
다시 한번 그대들의 힘을 빌려줄 수 있겠나?"
15,"TEXT_VOICEMAN_03100_000160_ALPHINAUD","저로서도 힘닿는 한 협력을 아끼지 않겠습니다만,
대체 무슨 부탁이시지요……?"
16,"TEXT_VOICEMAN_03100_000170_LUCIA","나와 함께 고지 드라바니아로 가서
그곳에 사는 성룡의 일족을 소개해줬으면 한다."
17,"TEXT_VOICEMAN_03100_000180_ALPHINAUD","성룡의 일족…… 비도프니르 말입니까?"
18,"TEXT_VOICEMAN_03100_000190_AYMERIC","그래, 그들을 성도에 초대해서 함께 선언하고자 한다.
인간과 용의 교류가 다시 시작되었음을…….
루키아가 특사로서 그들과 교섭할 수 있게 도와다오."
19,"TEXT_VOICEMAN_03100_000200_AYMERIC","용과 접촉이 있었던 얼음의 무녀…… 이젤이 죽은 지금,
이 일을 해낼 수 있는 건 그대들밖에 없어."
20,"TEXT_VOICEMAN_03100_000210_AYMERIC","고맙다. 그대들의 헌신적인 협력에 감사한다."
21,"TEXT_VOICEMAN_03100_000220_AYMERIC","그럼 루키아…… 뒷일을 부탁한다."
22,"TEXT_VOICEMAN_03100_000230_EDMONT","영웅의 개선으로부터 얼마 후――
진실을 알게 된 민중은 극도의 혼란에 빠졌다"
23,"TEXT_VOICEMAN_03100_000240_EDMONT","천 년에 걸쳐 계승되었던 역사와 신앙이
기만으로 얼룩져 있었다는 사실이 밝혀졌기 때문이다"
24,"TEXT_VOICEMAN_03100_000250_EDMONT","믿고 의지할 정신적 지주를 잃은 사람들은
두려워하고, 탄식하고, 분노에 빠졌다"
25,"TEXT_VOICEMAN_03100_000260_EDMONT","그러나 이 성도에는 올바른 길을 걷고자
전쟁의 수레바퀴에서 벗어나 화합을 실현하려는 이들도 있었다"
26,"TEXT_VOICEMAN_03100_000270_EDMONT","인간과 용의 새로운 시대――
창천의 미래를 믿으며"
27,"TEXT_VOICEMAN_03100_000280_EDMONT","그러나 성도 밖에는
여전히 커다란 위협이 도사리고 있었다"
28,"TEXT_VOICEMAN_03100_000290_EDMONT","푸른 용기사의 육체를 빼앗은 사룡의 그림자가
호시탐탐 복수의 기회를 노리고 있었던 것이다"
29,"TEXT_VOICEMAN_03100_000300_EDMONT","화합을 바라는 자가 있으면 전쟁을 바라는 자도 있는 법
이는 인간이나 용이나 같다는 것을 우리는 뒤늦게 알게 된다"
30,"TEXT_VOICEMAN_03100_000310_KRILE","미안 미안, 오래 기다렸지?"
31,"TEXT_VOICEMAN_03100_000320_YSHTOLA","괜찮아요.
우리도 방금 전에 왔는걸요."
32,"TEXT_VOICEMAN_03100_000330_YSHTOLA","이쪽은 북해에 있는 샬레이안 본국에서 온
믿음직한 조력자, 쿠루루 양이에요."
33,"TEXT_VOICEMAN_03100_000340_KRILE","처음 뵙겠어요. 쿠루루라고 합니다."
34,"TEXT_VOICEMAN_03100_000350_KRILE","당신이 '빛의 전사'로군요?
……음, 확실히 강한 힘을 가진 것 같네요."
35,"TEXT_VOICEMAN_03100_000360_KRILE","그리고…… 오랜만이다, 알피노!
잠깐 못 본 사이에 키 좀 큰 거 아냐?"
36,"TEXT_VOICEMAN_03100_000370_ALPHINAUD","나, 나한테는 샬레이안 마법대학 선배일세.
재학 중에 도움을 좀 받았지……."
37,"TEXT_VOICEMAN_03100_000380_KRILE","그럼, 내가 좀 많이 도와줬니?
그 입학하기 어렵다는 마법대학을 불과 열한 살에 합격한
천재 소년 '알피노 르베유르' 군……."
38,"TEXT_VOICEMAN_03100_000390_KRILE","얘가 선배들하고 처음 만난 자리에서
뭐라고 자기소개를 한 줄 알아?"
39,"TEXT_VOICEMAN_03100_000400_ALPHINAUD","으, 으아아……
마, 말하지 말게!"
40,"TEXT_VOICEMAN_03100_000410_KRILE","어머, 얘 좀 봐?
그걸 부탁이라고 하는 거니?"
41,"TEXT_VOICEMAN_03100_000420_ALPHINAUD","으윽……
예, 옛날얘기는 이쯤에서 끝내시고 본론으로 들어가시죠.
제발 부탁드립니다…… 쿠루루 선배님……."
42,"TEXT_VOICEMAN_03100_000430_KRILE","우후후…… 에오르제아에 와서 처세술을 좀 익혔나 보네?
앞으로는 이 누나한테 항상 존경심을 갖고 대하렴."
43,"TEXT_VOICEMAN_03100_000440_KRILE","자, 알피노를 놀리는 건 이 정도로만 하자.
내가 온 건 민필리아랑 '새벽' 사람들을 찾기 위해서니까!"
44,"TEXT_VOICEMAN_03100_000450_YSHTOLA","자신 있어 보이네요.
뭔가 단서라도 있나요?"
45,"TEXT_VOICEMAN_03100_000460_KRILE","단서라기보단, 방법이 있어.
타타루 씨한테 대강 이야기 들었는데,
사라진 사람들 중 한 명은 내가 찾을 수 있겠더라고."
46,"TEXT_VOICEMAN_03100_000470_KRILE","에인션트 텔레포로 탈출한 후
행방을 알 수 없는 산크레드 씨…….
그 사람이 남긴 흔적은 추적할 수 있을 거야."
47,"TEXT_VOICEMAN_03100_000480_ALPHINAUD","그게 정말입니까!?"
48,"TEXT_VOICEMAN_03100_000490_KRILE","그래. 마토야 어르신이 가진
'수정의 눈'을 빌릴 수 있을 때의 이야기지만……."
49,"TEXT_VOICEMAN_03100_000500_YSHTOLA","아무래도 자세한 얘기는
마토야와 함께 하는 게 좋겠네요.
다 같이 마토야의 동굴로 가죠."
50,"TEXT_VOICEMAN_03100_000510_MATOYA","뭘 이렇게 떼거리로 몰려와……?
또 골치 아픈 일을 가져온 게냐?"
51,"TEXT_VOICEMAN_03100_000520_YSHTOLA","젊은 사람 고민을 들어주는 게 노인네 사는 보람 아닌가요?
여생이 심심하지 않게 얘깃거리를 가져왔어요."
52,"TEXT_VOICEMAN_03100_000530_MATOYA","말대답 하는 것 좀 보라지. 하여튼 귀여운 구석이 없어…….
왔으면 어서 용건이나 말해봐라."
53,"TEXT_VOICEMAN_03100_000540_KRILE","처음 뵙겠습니다, 마토야 님.
샬레이안 본국의 발데시온 위원회에서 나온
쿠루루라고 합니다."
54,"TEXT_VOICEMAN_03100_000550_MATOYA","발데시온?
내가 알기로, 그 영감네 연구실이 있던 섬은……."
55,"TEXT_VOICEMAN_03100_000560_KRILE","……네, 발 섬은 소멸했습니다.
알테마급 마법 공격으로, 말 그대로 흔적도 없이요…….
제가 살아남은 건 '빛의 가호' 덕분이에요."
56,"TEXT_VOICEMAN_03100_000570_ALPHINAUD","빛의 가호라고요……?
설마, 쿠루루 선배도!?"
57,"TEXT_VOICEMAN_03100_000580_KRILE","맞아, 나도 '초월하는 힘'을 가졌어."
58,"TEXT_VOICEMAN_03100_000590_KRILE","발데시온 위원회는 이 별의 생태를 연구하고 있었어.
그 일환으로 '별의 의지', 그리고 그 의지와 소통할 수 있는
'초월하는 힘'에 대해서도 조사하고 있었지."
59,"TEXT_VOICEMAN_03100_000600_KRILE","나는 그 피험자 중 한 명이었어.
민필리아를 만나 친구가 될 수 있었던 것도
같은 능력을 가졌기 때문이야."
60,"TEXT_VOICEMAN_03100_000610_ALPHINAUD","그런 배경이 있는 줄은 전혀 몰랐습니다."
61,"TEXT_VOICEMAN_03100_000620_KRILE","미안해.
숨기려던 건 아니지만, 기밀은 지켜야 했거든."
62,"TEXT_VOICEMAN_03100_000630_MATOYA","……그래서?
이 늙은이한테는 무슨 일을 시키려는 게냐?"
63,"TEXT_VOICEMAN_03100_000640_KRILE","저는 위원회 동료들을 모두 잃었습니다.
그래서 민필리아와 '새벽'의 현인들만은
무슨 수를 써서라도 구하고 싶어요."
64,"TEXT_VOICEMAN_03100_000650_KRILE","마토야 님이 가지고 계신 '수정의 눈'……
아니, 고대의 '빛의 크리스탈'을 빌려주실 수 없겠습니까?"
65,"TEXT_VOICEMAN_03100_000660_MATOYA","흥…….
물건의 존재뿐만 아니라, 정체까지 알고 있다니.
……잠시 기다리거라."
66,"TEXT_VOICEMAN_03100_000670_YSHTOLA","마토야가 점을 칠 때 사용하는 크리스탈, 일명 '수정의 눈'…….
그 빛에 신비한 힘이 있는 줄은 알았지만
이게 '빛의 크리스탈'일 줄은 몰랐네요."
67,"TEXT_VOICEMAN_03100_000680_KRILE","초월하는 힘을 가진 '빛의 전사' 같은 존재는
과거에도 재해가 닥칠 때마다 나타나 크게 활약했어."
68,"TEXT_VOICEMAN_03100_000690_KRILE","그리고 하이델린은 각 시대의 영웅들에게
자기 힘의 일부를 나눠주었지.
'빛의 크리스탈'이라는 형태를 빌려서."
69,"TEXT_VOICEMAN_03100_000700_KRILE","이건 그런 옛 시대의 영웅이 남긴 유물이야.
하이델린의 힘이 약해지기 전의 물건이라,
현대의 '빛의 크리스탈'보다 훨씬 강한 힘이 담겨있지."
70,"TEXT_VOICEMAN_03100_000710_MATOYA","이 정도로 순도가 높은 크리스탈은
전 세계를 뒤져봐도 얼마 없을 게다.
마법의 결절점으로서는 가치를 헤아릴 수도 없어."
71,"TEXT_VOICEMAN_03100_000720_KRILE","제게는 '언어의 벽을 초월하는 힘'이 강하게 나타났습니다.
동물과 대화할 수 있다는 소문이 날 정도로요.
말하자면 저는 의지를 느끼는 힘이 강하다는 거죠."
72,"TEXT_VOICEMAN_03100_000730_KRILE","그러니 '수정의 눈'을 통해서 이 힘을 사용하면
지맥에 남겨진 의지의 흔적을 더듬어서
산크레드 씨가 간 곳을 찾을 수 있을지도 몰라요."
73,"TEXT_VOICEMAN_03100_000740_MATOYA","그 녀석의 행방을 아직도 모른다니,
내가 거절할 이유는 없구나.
여기서 가지고 나가는 것만 아니면 마음대로 쓰거라."
74,"TEXT_VOICEMAN_03100_000750_KRILE","감사합니다, 마토야 님!"
75,"TEXT_VOICEMAN_03100_000760_KRILE","그럼 시작하겠습니다……."
76,"TEXT_VOICEMAN_03100_000770_KRILE","의지의 흔적은 검은장막 숲을 지나
북서쪽으로 가다가 거대한 빛의 기슭에서 사라졌습니다."
77,"TEXT_VOICEMAN_03100_000780_KRILE","그쪽에 있는 건 영봉 '솜 알'인데……
산크레드 씨는 운 좋게 지상으로 나온 모양이네요."
78,"TEXT_VOICEMAN_03100_000790_ALPHINAUD","고지 드라바니아로군요!?
당장 '꼬리깃 마을'로 가서 수색을 시작하지요!
목격자는 없는지 어서 찾아봅시다!"
79,"TEXT_VOICEMAN_03100_000800_ALPHINAUD","안에서 전투가 벌어졌어…… 산크레드인가!?
……어서 가보세!"
80,"TEXT_VOICEMAN_03100_000810_WARRIOROFDARKNESS","(-???-)흠!"
81,"TEXT_VOICEMAN_03100_000820_WARRIOROFDARKNESS","(-???-)하앗!"
82,"TEXT_VOICEMAN_03100_000830_WARRIOROFDARKNESS","(-???-)이얍!"
83,"TEXT_VOICEMAN_03100_000840_WARRIOROFDARKNESS","(-???-)오오오오오오!"
84,"TEXT_VOICEMAN_03100_000850_WARRIOROFDARKNESS","(-???-)너희 아씨엔을 쓰러뜨리고
일그러진 역사를 우리 손으로 바로잡겠다!"
85,"TEXT_VOICEMAN_03100_000860_ASCIAN","(-검은 옷의 아씨엔-)<UIForeground>F20223</UIForeground>영웅이라도 되는 것처럼 구는구나……!
그 정도로 세계를 구할 수 있을 것 같으냐?<UIForeground>01</UIForeground>"
86,"TEXT_VOICEMAN_03100_000870_WARRIOROFDARKNESS","(-???-)물론이고말고!
우린 반드시 해낼 것이다!"
87,"TEXT_VOICEMAN_03100_000880_WARRIOROFDARKNESS","(-???-)그래, 네가 이 세계의 영웅이란 말이지."
88,"TEXT_VOICEMAN_03100_000890_WARRIOROFDARKNESS","(-???-)그런데 야만신이 소환된 줄도 모르고 있었냐?
사냥감은 우리가 먼저 해치웠다."
89,"TEXT_VOICEMAN_03100_000900_YSHTOLA","처음 느껴보는 에테르네요.
신도화된 것 같지는 않은데……."
90,"TEXT_VOICEMAN_03100_000910_ALPHINAUD","무신 '라바나'와 싸우던 것 같은데……
너희는 대체 누구냐!?"
91,"TEXT_VOICEMAN_03100_000920_WARRIOROFDARKNESS","(-???-)시험해볼까……?"
92,"TEXT_VOICEMAN_03100_000930_ALPHINAUD","큭!"
93,"TEXT_VOICEMAN_03100_000940_ALPHINAUD","으윽!"
94,"TEXT_VOICEMAN_03100_000950_YSHTOLA","아앗!"
95,"TEXT_VOICEMAN_03100_000960_YSHTOLA","윽!"
96,"TEXT_VOICEMAN_03100_000970_THANCRED","흠!"
97,"TEXT_VOICEMAN_03100_000980_THANCRED","쓰으읍!"
98,"TEXT_VOICEMAN_03100_000990_THANCRED","타앗!"
99,"TEXT_VOICEMAN_03100_001000_WARRIOROFDARKNESS","(-???-)흥…….
가볍게 인사 좀 하렸더니 웬 방해꾼이 나타났군."
100,"TEXT_VOICEMAN_03100_001010_WARRIOROFDARKNESS","빛의 전사여, 기억해라.
우리는 어둠의 전사…… 너와는 다른 길을 걷는 존재다.
언젠가 다시 만나게 되겠지……."
101,"TEXT_VOICEMAN_03100_001020_KRILE","어둠의 전사……? 정체가 뭐지……?"
102,"TEXT_VOICEMAN_03100_001030_ALPHINAUD","산크레드, 무사했군!"
103,"TEXT_VOICEMAN_03100_001040_THANCRED","할 말은 많지만, 일단 여길 빠져나가자.
그나스족 병사들이 돌아오기 전에."
104,"TEXT_VOICEMAN_03100_001050_YSHTOLA","그나저나 이렇게 만날 줄은 몰랐네요.
그래도 건강해 보여서 다행이에요.
지금까지 어디서 뭘 하고 있었어요?"
105,"TEXT_VOICEMAN_03100_001060_THANCRED","그건 내가 할 소리지.
지하수로에서 싸우다 갑자기 빛에 휩싸였는데,
정신이 들어 보니 생전 처음 보는 곳에 와있잖아."
106,"TEXT_VOICEMAN_03100_001070_THANCRED","한참 지나서야 겨우 이해했어.
에인션트 텔레포로 전송된 거라고."
107,"TEXT_VOICEMAN_03100_001080_THANCRED","……구해줘서 고마워, 야슈톨라."
108,"TEXT_VOICEMAN_03100_001090_YSHTOLA","산크레드……."
109,"TEXT_VOICEMAN_03100_001100_THANCRED","그때부터 살아남으려고 별짓을 다 했지.
알몸으로 눈을 떴으니 오죽하겠어?"
110,"TEXT_VOICEMAN_03100_001110_THANCRED","흑요석을 갈아서 칼 대신 쓰고
마물을 잡아 고기랑 가죽을 얻는, 생존을 위한 나날이었어."
111,"TEXT_VOICEMAN_03100_001120_THANCRED","사람이 사는 곳을 찾아 떠돌다가 우연히 발견한 게
'바스의 토굴집'의 그나스족이었지."
112,"TEXT_VOICEMAN_03100_001130_ALPHINAUD","그랬군…….
이야기꾼이 말한 '짐승 가죽을 두른 남자'란
역시 자네를 가리키는 거였어."
113,"TEXT_VOICEMAN_03100_001140_THANCRED","그땐 정말 끔찍한 몰골이었지. 그나스족과 거래해서
겨우 '인간의 옷'을 구할 수 있었어."
114,"TEXT_VOICEMAN_03100_001150_THANCRED","그러던 중 그나스족이 자기들 야만신 얘기를 하는데,
그 신을 사냥한 인간 용사가 있다잖아."
115,"TEXT_VOICEMAN_03100_001160_YSHTOLA","야만신을 쫓다 보면 언젠가 '새벽' 사람들을 만날 거다……
그렇게 생각해서 그나스의 토굴집을 정탐했군요?"
116,"TEXT_VOICEMAN_03100_001170_THANCRED","정답이야.
아까 같은 녀석들이 나타날 줄은 몰랐지만."
117,"TEXT_VOICEMAN_03100_001180_ALPHINAUD","어둠의 전사라고 하던데……
빛의 전사에 대한 조롱의 뜻인가……?"
118,"TEXT_VOICEMAN_03100_001190_KRILE","아주 조금이지만, 그들의 과거가 보였는데
검은 옷을 입은 자들과 싸우고 있었어.
상대는 아마…… 아씨엔일 거야."
119,"TEXT_VOICEMAN_03100_001200_ALPHINAUD","과거에 아씨엔과 싸운 적이 있고
무신 '라바나'를 압도하는 자들이라……
그들도 마찬가지로 '초월하는 힘'을 가진 건가?"
120,"TEXT_VOICEMAN_03100_001210_EDMONT","빛의 전사 일행이 반가운 동료와 재회했을 무렵
성도에서는 한 사건이 파문을 일으켰다"
121,"TEXT_VOICEMAN_03100_001220_EDMONT","신전기사단 총장 아이메리크 경이 괴한에게 습격당한 것이다"
122,"TEXT_VOICEMAN_03100_001230_EDMONT","신성한 교황청 앞에서 벌어진 유혈사태에 사람들은 동요했다"
123,"TEXT_VOICEMAN_03100_001240_EDMONT","작은 불씨가 거대한 불길이 되어 번지고 있다는 것을
많은 백성들이 실감하게 된 것이다"
124,"TEXT_VOICEMAN_03100_001250_LUCIA","일단 현행범은 확보했지만
그들에게 방화를 지시한 게 누군지가 문제다……."
125,"TEXT_VOICEMAN_03100_001260_THANCRED","흑막이 정교 수구파라면, 신앙심이 깊은 자이거나
기득권을 지키려고 혈안이 된 자가 아닐까…….
누구 짐작 가는 사람은 없나?"
126,"TEXT_VOICEMAN_03100_001270_AYMERIC","짐작 가는 사람이 너무 많아서 머리가 아프군."
127,"TEXT_VOICEMAN_03100_001280_LUCIA","아이메리크 님!"
128,"TEXT_VOICEMAN_03100_001290_AYMERIC","난 괜찮다. 상처는 봉합했어."
129,"TEXT_VOICEMAN_03100_001300_AYMERIC","지금은 이 사건을 처리하는 게 중요해.
방화범이 체포된 사실이 알려지면
초조해진 흑막이 무슨 짓을 저지를지 몰라."
130,"TEXT_VOICEMAN_03100_001310_AYMERIC","이 성도에 불까지 지른 놈들이다.
순순히 물러나지는 않을 테지."
131,"TEXT_VOICEMAN_03100_001320_TEMPLERKNIGHT10810","보, 보고드립니다!
이슈가르드 교황청이 무장단체에 점령당했습니다!"
132,"TEXT_VOICEMAN_03100_001330_AYMERIC","제길, 한발 늦었군…….
상황을 자세히 보고해라."
133,"TEXT_VOICEMAN_03100_001340_TEMPLERKNIGHT10810","예……!
화재로 피해를 입은 빈민들에게 대피소로 제공한
교황청 '성 토르당 대성당'에 갑자기 무장단체가 난입했습니다."
134,"TEXT_VOICEMAN_03100_001350_TEMPLERKNIGHT10810","놈들은 경비를 서던 신전기사를 살해한 후
빈민들을 인질로 삼아 농성 중이라고 합니다."
135,"TEXT_VOICEMAN_03100_001360_AYMERIC","……범인의 요구는 뭔가?"
136,"TEXT_VOICEMAN_03100_001370_TEMPLERKNIGHT10810","'담대왕의 병사'라고 자칭하는 범행 집단은
아이메리크 경을 이단죄로 즉시 처형하고, 신속히 교황을 선출해
새로운 지도 체제를 확립하도록 요구하고 있습니다."
137,"TEXT_VOICEMAN_03100_001380_LUCIA","어리석은 짓을!
아이메리크 님을 제거한다고 해서
이미 폭로된 '진실'이 사라질 것도 아닌데!"
138,"TEXT_VOICEMAN_03100_001390_ARTOIREL","아직도 모르는 건가…….
정교의 성직자가 교의로써 통치하던
예전의 이슈가르드로는 돌아갈 수 없다는 것을……."
139,"TEXT_VOICEMAN_03100_001400_EDMONT","이성적인 자들이라면 이런 짓을 벌이지도 않았겠지요.
어쨌든 인질의 안전 확보를 최우선으로 생각하며
범인들을 제압하는 수밖에 없겠습니다."
140,"TEXT_VOICEMAN_03100_001410_AYMERIC","……옳은 말씀입니다.
좋아, 지금부터 인질 구출작전을 시작한다!
루키아는 신전기사단을 이끌고 현장 주변을 봉쇄해라!"
141,"TEXT_VOICEMAN_03100_001420_LUCIA","예……!"
142,"TEXT_VOICEMAN_03100_001430_AYMERIC","힐다 양, 그대는 자경단과 함께 하층을 경비해주게.
구름안개 거리에는 정교에 반발하던 이들이 많아.
그들이 별동대에 습격당할 가능성이 있다."
143,"TEXT_VOICEMAN_03100_001440_AYMERIC","돌입부대는 내가 직접 지휘한다!
……'새벽' 여러분도 도와줄 수 있겠나?"
144,"TEXT_VOICEMAN_03100_001450_ALPHINAUD","물론입니다!"
145,"TEXT_VOICEMAN_03100_001460_AYMERIC","이렇게 거듭 힘을 빌려주어 진심으로 감사한다."
146,"TEXT_VOICEMAN_03100_001470_ARTOIREL","아이메리크 경!
돌입부대에는 저도 참가하겠습니다!"
147,"TEXT_VOICEMAN_03100_001480_AYMERIC","그럼 부탁하겠네, 아르투아렐 경.
자, 작전 개시!"
148,"TEXT_VOICEMAN_03100_001490_AYMERIC","젠장, 어디 있냐……!"
149,"TEXT_VOICEMAN_03100_001500_ISHGARDIANPRIEST","오, 오지마!"
150,"TEXT_VOICEMAN_03100_001510_AYMERIC","이제 도망칠 곳은 없다!
인질을 풀어주고 투항해라!"
151,"TEXT_VOICEMAN_03100_001520_ISHGARDIANPRIEST","전쟁신 '할로네'를 배반하고 이단에 빠진 배교자!
다가오지 마, 지옥에나 떨어져!"
152,"TEXT_VOICEMAN_03100_001530_AYMERIC","어린 소녀에게 칼을 들이대는 것이
네놈들이 말하는 전쟁신의 가르침이란 말이냐!"
153,"TEXT_VOICEMAN_03100_001540_ISHGARDIANPRIEST","닥쳐, 닥치란 말이다!
용에게 혼을 빼앗긴 이단자 주제에!
나, 난 굴하지 않는다…… 네놈들한테 굴복할 바에는!"
154,"TEXT_VOICEMAN_03100_001550_MAELIE","꺄아아아아악!"
155,"TEXT_VOICEMAN_03100_001560_MAELIE","어……? 살았네……?"
156,"TEXT_VOICEMAN_03100_001570_LUCIA","아아, 비도프니르!"
157,"TEXT_VOICEMAN_03100_001580_VIDOFNIR","오랜만에 인간의 도시를 살펴보러 왔더니……
인간들끼리 서로 다툼이나 벌이고 있구나.
……내가 너무 일찍 찾아온 것이냐?"
158,"TEXT_VOICEMAN_03100_001590_LUCIA","조금 놀라긴 했지만, 환영합니다. 하얀 날개의 용이여!
소녀를 구해주셔서 감사합니다!"
159,"TEXT_VOICEMAN_03100_001600_VIDOFNIR","내가 때맞춰 도착한 것은 우연이다만……
작은 생명이 무사하게 되어 다행이구나."
160,"TEXT_VOICEMAN_03100_001610_MAELIE","고, 고맙습니다…… 하얀 드래곤님……."
161,"TEXT_VOICEMAN_03100_001620_VIDOFNIR","개의치 마라.
인간의 생명은 짧고도 덧없는 법……
작은 자여, 그 생명을 소중히 간직하거라."
162,"TEXT_VOICEMAN_03100_001630_AYMERIC","순간 눈앞이 아찔했습니다.
이런 식으로 용의 도움을 받을 줄은 몰랐군요……."
163,"TEXT_VOICEMAN_03100_001640_VIDOFNIR","호오, 거기 있는 작은 자여.
너는 이젤의 벗인 용맹한 인간이 아니더냐……?
내 너를 찾고 있었느니라."
164,"TEXT_VOICEMAN_03100_001650_VIDOFNIR","내 아버지 흐레스벨그께서 전하신 말씀이 있다."
165,"TEXT_VOICEMAN_03100_001660_AYMERIC","성룡 '흐레스벨그'가!?"
166,"TEXT_VOICEMAN_03100_001670_VIDOFNIR","드라바니아로 돌아간 사룡의 그림자가
수하의 용들을 거느리고 어디론가 날아갔다고 한다."
167,"TEXT_VOICEMAN_03100_001680_VIDOFNIR","용맹한 인간이여…….
너와 사룡의 그림자는 깊은 인연이기에……
아버지께서 이 움직임을 너에게 전하라 하셨다."
168,"TEXT_VOICEMAN_03100_001690_ALPHINAUD","에스티니앙 공은……
완전히 사룡 '니드호그'로 변해버린 겁니까?"
169,"TEXT_VOICEMAN_03100_001700_VIDOFNIR","내가 직접 보지는 못했느니라.
나는 아버지의 말씀을 전했을 뿐이다.
무엇을 믿고 무엇을 행할지는 너희 스스로 결정하거라."
170,"TEXT_VOICEMAN_03100_001710_VIDOFNIR","용건을 마쳤으니 이만 가겠다.
잘 있어라, 작은 이들이여……."
171,"TEXT_VOICEMAN_03100_001720_EDMONT","경비원에게 들었습니다.
하얀 용이 인질로 잡힌 소녀를 구했다면서요?"
172,"TEXT_VOICEMAN_03100_001730_AYMERIC","예, 참으로 놀라운 일이었지요.
이 일을 좋은 선례로 삼아
인간과 용의 새로운 관계를 만들어갈 수 있겠습니다."
173,"TEXT_VOICEMAN_03100_001740_EDMONT","아이메리크 경……
찬물을 끼얹는 것 같아 송구합니다만,
앞으로는 더욱 신중하게 일을 추진하셨으면 합니다."
174,"TEXT_VOICEMAN_03100_001750_EDMONT","연이은 사건들은 급속한 변화에 따른 반작용입니다."
175,"TEXT_VOICEMAN_03100_001760_EDMONT","물론 용시전쟁을 매듭짓고 싶은 마음은 저도 간절합니다.
하지만 용과의 화합을 서두른 나머지
인간끼리 분쟁을 일으켜서는 안 되니까요."
176,"TEXT_VOICEMAN_03100_001770_EDMONT","그리고…… 오르슈팡의 맹우로서 같은 길을 걸어온 당신은
이제 내 아들이나 마찬가지입니다, 아이메리크 경.
다시는 아들을 잃고 싶지 않습니다……."
177,"TEXT_VOICEMAN_03100_001780_AYMERIC","백작님……."
178,"TEXT_VOICEMAN_03100_001790_ALPHINAUD","비도프니르가 나타났을 땐 정말 놀랐다네."
179,"TEXT_VOICEMAN_03100_001800_ARTOIREL","다행히다, 아직 안 떠났군.
줄 것이 있어서 왔다."
180,"TEXT_VOICEMAN_03100_001810_ALPHINAUD","그건……."
181,"TEXT_VOICEMAN_03100_001820_ARTOIREL","포르탕 가의 일각수 문장이 그려진 기사용 방패다.
우리 가문이 주는 우정과 신뢰의 증표로서 받아줬으면 좋겠어."
182,"TEXT_VOICEMAN_03100_001830_ARTOIREL","그리고 여기서만 하는 이야긴데……
아버님은 곧 은퇴하실 거다."
183,"TEXT_VOICEMAN_03100_001840_ARTOIREL","이번에 교황 성하가 축출된 사건을 두고
사실상 아이메리크 경과 우리 포르탕 가가
반란을 일으킨 게 아니냐는 비판이 있거든."
