key,0,1
13,"TEXT_VOICEMAN_04004_000140_HIEN","……아니, 탁월한 책략이네.
그대는 보는 눈이 있군."
14,"TEXT_VOICEMAN_04004_000150_HIEN","알피노의 작전대로 도마 성 공성전을 결행한다.
앞서 이야기했듯이 이제 시간이 없다…….
모두들 즉시 준비해다오!"
15,"TEXT_VOICEMAN_04004_000160_ALISAIE","푸른등의 사절이 왔어."
16,"TEXT_VOICEMAN_04004_000170_SOROBAN","안녀엉! 항상 신세가 많아아.
장로님이 나보고 대표로 가라더라고오."
17,"TEXT_VOICEMAN_04004_000180_LYSE","소로반!?
오랜만이네. 함께 싸울 수 있어서 정말 좋다!"
18,"TEXT_VOICEMAN_04004_000190_HIEN","그럼 내가 제안 하나만 해도 되겠나?"
19,"TEXT_VOICEMAN_04004_000200_HIEN","멀리까지 불러내서 미안하네.
이번 작전에 대해서는 이미 알고 있겠지만,
푸른등에게 한 가지 부탁할 게 있어."
20,"TEXT_VOICEMAN_04004_000210_HIEN","주술도 좋고, 도구를 사용해도 괜찮으니
물속에서 도마 성의 성벽을 부술 수 있겠나?"
21,"TEXT_VOICEMAN_04004_000220_SOROBAN","못할 건 없어어.
수뢰를 설치하고 주술까지 더하면 아마
꽈과광~ 폭발할거얼……."
22,"TEXT_VOICEMAN_04004_000230_HIEN","좋아, 그럼 그렇게 준비해주게.
현재 작전에서 한 가지만 변경하지."
23,"TEXT_VOICEMAN_04004_000240_HIEN","푸른등은 해적 형제단과 따로 행동한다.
작전 개시에 맞춰 무이강 상류로 올라가 성벽을 폭파하고……"
24,"TEXT_VOICEMAN_04004_000250_HIEN","도마 성을 가라앉혀 주게."
25,"TEXT_VOICEMAN_04004_000260_GOSETSU","무, 무슨 말씀이십니까!
지금은 적진이 되었으나, 도마 성은 조국의 상징입니다.
되찾아야 할 성을 물속에 가라앉히자니요!"
26,"TEXT_VOICEMAN_04004_000270_HIEN","이기기 위해서일세.
성공하면 성내에 있는 적군을 단번에 처리할 수 있는 데다,
요츠유가 도망칠 곳도 천수각 위쪽으로 제한되지."
27,"TEXT_VOICEMAN_04004_000280_GOSETSU","……정말 괜찮으십니까?
작은 주군께는, 부모님과의 소중한 추억이 어린 곳 아닙니까."
28,"TEXT_VOICEMAN_04004_000290_HIEN","성이 없어도 도마는 도마다.
백성이 살 수 있다면, 성 따위는 다시 지으면 그만이야."
29,"TEXT_VOICEMAN_04004_000300_HIEN","그러니 지금은 백성과 함께 이 싸움에서 이기는 일만 생각하세.
조국이 무언가를 잃는 것은 이걸로 마지막이 될 테니."
30,"TEXT_VOICEMAN_04004_000310_ALPHINAUD","히엔 공. 당신의 각오는 잘 알겠습니다.
저는 아무런 이의도 제기하지 않겠습니다.
……이깁시다. 어떻게 해서든, 반드시!"
31,"TEXT_VOICEMAN_04004_000320_SOROBAN","나도 알았어어.
너희들의 의지에 확실하게 맞춰줄게에.
장로님한테 말해서 바로 준비한다아!"
32,"TEXT_VOICEMAN_04004_000330_HIEN","모두가 도와준 덕에 전투 준비는 거의 다 끝났다.
푸른등에게서 연락이 오는 대로 작전을 개시한다.
각자 마지막 점검을 해다오."
33,"TEXT_VOICEMAN_04004_000340_LYSE","어, 아직 안 잤어?
난 마을 사람들한테 쫓겨났지 뭐야.
제일 많이 날뛰어야 되니까 일찍 자라더라구."
34,"TEXT_VOICEMAN_04004_000350_LYSE","……내일이 결전의 날이 되겠네.
긴장도 되지만 어쩐지 흥분되기도 하고…….
좀 이상한 기분이야."
35,"TEXT_VOICEMAN_04004_000360_LYSE","변할 것 같은 예감……이 든달까?
싸움이 끝났을 때, 우리는 무엇을 얻고,
무엇을 잃게 될지……."
36,"TEXT_VOICEMAN_04004_000370_LYSE","나, 있는 힘을 다해서 싸울 거야.
이번 여행해서 알게 된 점이나 느낀 점을 떠올리면서,
내 모든 것을 담아 순간 순간을 싸워나갈 거야."
37,"TEXT_VOICEMAN_04004_000380_LYSE","……그럼 나 먼저 잘게.
당신도 너무 무리하진 마."
38,"TEXT_VOICEMAN_04004_000390_LYSE","맞다, 나중에 자러 갈 때
알피노랑 알리제한테 들렀다 가줄래?
지금 당장은 그냥 놔두는 게 좋을 거야."
39,"TEXT_VOICEMAN_04004_000400_HIEN","오, 그대도 아직 깨어있었군.
같이 한잔 하는 게 어떤가?"
40,"TEXT_VOICEMAN_04004_000410_GOSETSU","으음…… 마침 잘됐구려………….
그대에게도 한번 주의를 줘야겠다고 생각하던 참이오."
41,"TEXT_VOICEMAN_04004_000420_HIEN","고우세츠, 그만 좀 하게.
정말이지 그대는 술만 마시면 잔소리가 너무 심해!"
42,"TEXT_VOICEMAN_04004_000430_HIEN","내일 일은 다 같이 충분히 의논하지 않았나…….
도마 성을 가라앉히는 일도 그만 받아들이는 게 어떤가."
43,"TEXT_VOICEMAN_04004_000440_GOSETSU","물론 한 입으로 두말은 하지 않습니다!
그저, 결전이 눈앞에 닥치니 그간 고생한 일들이 떠올라
이런저런 말이 많아지는 게지요."
44,"TEXT_VOICEMAN_04004_000450_GOSETSU","……소인은 무사장이라는 책임 막중한 지위에 있으면서도
인생에서 두 번이나 큰 실책을 범하였습니다."
45,"TEXT_VOICEMAN_04004_000460_GOSETSU","첫 번째는 25년 전……
소인이 부족하여 제국에 패하는 바람에,
주군께서는 유폐되는 고초를 겪으셔야 했지요."
46,"TEXT_VOICEMAN_04004_000470_GOSETSU","소인도 감옥에 갇혀서, 죽음으로 사죄할 일만 생각하였습니다.
허나 어렵게 기회를 얻어 카이엔 님을 뵙자,
황송하게도 소인에게 이리 말씀하시는 것이 아닙니까……."
47,"TEXT_VOICEMAN_04004_000480_GOSETSU","곧 아드님이 태어나실 테니……
슌 도련님을 위해 살라고 하셨습니다."
48,"TEXT_VOICEMAN_04004_000490_GOSETSU","그런데도 소인은 두 번째 실책을 범하고 말았지요.
지난 반란에서 카이엔 님이 돌아가시고,
반드시 지키리라 맹세했던 히엔 님까지 잃을 뻔했습니다……."
49,"TEXT_VOICEMAN_04004_000500_GOSETSU","정말이지……
소인 혼자 뻔뻔하게 살아남다니,
이 얼마나 염치없는 일입니까?"
50,"TEXT_VOICEMAN_04004_000510_GOSETSU","두 분과…… 다른 모든 분들 덕분에, 이리 불충한 소인도
다시금 대의를 위해 출진할 수 있게 되었습니다."
51,"TEXT_VOICEMAN_04004_000520_GOSETSU","황송하옵니다……. 참으로 황송하옵니다……!"
52,"TEXT_VOICEMAN_04004_000530_HIEN","……이 사람아, 벌써 울면 쓰나.
눈물이란 말일세. 기쁠 때든 슬플 때든,
결과가 보일 때 흘려야 하는 것이라네."
53,"TEXT_VOICEMAN_04004_000540_HIEN","우리는 아직 목표를 향해 가는 중이 아닌가.
끝이 보이려면 한참 멀었어.
그때까지는 서로 웃는 얼굴만 보세나."
54,"TEXT_VOICEMAN_04004_000550_HIEN","하지만 그대들 덕분에
여기까지 올 수 있었다는 데에는 나도 동감이네."
55,"TEXT_VOICEMAN_04004_000560_HIEN","이 은혜는 언젠가 반드시 갚지.
우선은 내일, 그대의 힘을 유감없이 발휘해주게."
56,"TEXT_VOICEMAN_04004_000570_HIEN","……유우기리는 언제까지 거기 서 있을 참인가?
잠이 오지 않으면 그대도 이리 와 앉지."
57,"TEXT_VOICEMAN_04004_000580_YUGIRI","소, 송구하옵니다.
감히 말씀을 엿들은 죄를 용서하소서.
……주군의 말씀에 따르겠습니다."
58,"TEXT_VOICEMAN_04004_000590_LYSE","알았어, 작전을 시작할게.
그럼 우리부터 움직인다."
59,"TEXT_VOICEMAN_04004_000600_LYSE","다들, 뭘 해야 되는지 알지?
……준비는 됐어?"
60,"TEXT_VOICEMAN_04004_000610_ISSE","물론이지.
지금까지 짓밟힌 만큼, 우리도 의지가 있다는 걸 보여주겠어!"
61,"TEXT_VOICEMAN_04004_000620_LYSE","좋아, 가자……. 작전 개시!"
62,"TEXT_VOICEMAN_04004_000630_E3F2GARLEANSOLDIER","거 참…….
이런 곳을 경비할 필요가 있나?
심심해 죽겠………… 응?"
63,"TEXT_VOICEMAN_04004_000631_E3F2GARLEANSOLDIER","크헉!"
64,"TEXT_VOICEMAN_04004_000640_E3F2GARLEANSOLDIER","여, 여기는 카스트룸 플루미니스!
긴급 사태다, 무장한 마을 주민들이
기지 내로 침입했다…………."
65,"TEXT_VOICEMAN_04004_000650_E3F2GARLEANSOLDIER","크헉!"
66,"TEXT_VOICEMAN_04004_000660_LYSE","……여기는 리세!
습격이 성공해서, 제국병이 모여들고 있어.
놈들을 계속 유인하면서 소란을 피울게!"
67,"TEXT_VOICEMAN_04004_000670_MAGNAI","……싸움은 좋은 것이지.
힘을 통해 우리의 위엄을 널리 알릴 수 있으니."
68,"TEXT_VOICEMAN_04004_000680_MAGNAI","그런데 하필 이 미친개 같은 여자와 함께 움직여야 하다니.
유감이다……. 심히 유감이야……."
69,"TEXT_VOICEMAN_04004_000690_SADU","망할 자식이 오늘도 잘난 척은 빠지지 않는구만!
그 말, 그대로 돌려주마!"
70,"TEXT_VOICEMAN_04004_000700_SADU","하지만 지금은 네놈을 상대할 때가 아니지.
……봐라, 사냥감이 나타나셨다."
71,"TEXT_VOICEMAN_04004_000710_MAGNAI","흐압!"
72,"TEXT_VOICEMAN_04004_000720_SADU","하하하하하! 피가 끓는구나!
이 영혼이 요동치는 대로 모조리 파괴해 주마!"
73,"TEXT_VOICEMAN_04004_000730_MAGNAI","형제들이여, 뒤처지지 마라!
우리의 아버지, 위대한 태양신 아짐의 이름을 걸고
적을 섬멸하라!"
74,"TEXT_VOICEMAN_04004_000740_HIEN","저쪽도 기합이 잔뜩 들어갔군.
이거 우리도 질 수 없겠어."
75,"TEXT_VOICEMAN_04004_000750_GOSETSU","저길 보십시오! 월량문 장벽이 사라집니다!"
76,"TEXT_VOICEMAN_04004_000760_YUGIRI","알피노 공이 해냈군!
역시 빠르다니까……. 마을의 뛰어난 닌자들을
잠시 데려온 보람이 있었어."
77,"TEXT_VOICEMAN_04004_000770_ALPHINAUD","해적 형제단, 들리나!
마도 장벽은 해제되었으니 그대로 배를 전진시키게.
마을 사람들을 부탁하네!"
78,"TEXT_VOICEMAN_04004_000780_YUGIRI","성에 물이 차고 있어……!
푸른등 쪽도 성공이다!"
79,"TEXT_VOICEMAN_04004_000790_HIEN","무대는 갖추어졌다.
이제 우리가 성내로 쳐들어가는 것만 남았어……."
80,"TEXT_VOICEMAN_04004_000791_HIEN","드디어 출진이다!"
81,"TEXT_VOICEMAN_04004_000800_E3F2GARLEANMESSENGER","요, 요츠유 님, 큰일났습니다!
누군가가 성벽을 파괴하는 바람에
성 안이 침수되고 있습니다!"
82,"TEXT_VOICEMAN_04004_000810_YOTSUYU","……그런 것 같네.
돌아올 성을 버리면서까지 백성의 미래를 택하겠다는 건가…….
아주 고결하기 짝이 없는 무사놈들의 발버둥이로구나."
83,"TEXT_VOICEMAN_04004_000820_YOTSUYU","맹꽁이는 뭘 하고 있지?"
84,"TEXT_VOICEMAN_04004_000830_E3F2GARLEANMESSENGER","아울루스 님이 조언하신 대로 수술을 끝마쳤습니다.
아마…… 성공인 것 같습니다."
85,"TEXT_VOICEMAN_04004_000840_YOTSUYU","……그래?
멍청이도 써먹기 나름이네."
86,"TEXT_VOICEMAN_04004_000850_YOTSUYU","대의나, 신념이나, 복수 같은 게
마음속에 들어 있는 놈들은 파멸하는 수밖에 없어!
어디 한번 불꽃을 튀기면서 죽어보라지."
87,"TEXT_VOICEMAN_04004_000860_YOTSUYU","잘 들어라, 제노스 님 말씀이시다.
여기가 함락되면 살아남더라도 목숨은 없어.
죽을 각오로 싸워라."
88,"TEXT_VOICEMAN_04004_000870_E3F2GARLEANMESSENGER","아, 알겠습니다!
즉시 하달하겠습니다!"
89,"TEXT_VOICEMAN_04004_000880_YOTSUYU","도마의 원귀 놈들아.
몇 번이든 빼앗으러 와 보아라."
90,"TEXT_VOICEMAN_04004_000890_YOTSUYU","나도 여기까지 살아남은 몸이다.
쉽게 꺾을 수 있을 거라 생각하지 마라……!"
91,"TEXT_VOICEMAN_04004_000900_HIEN","……대리 총독이 아닌 도마 사람으로서,
하고 싶은 말이 있다면 해보아라."
92,"TEXT_VOICEMAN_04004_000910_YOTSUYU","흥…… 도마 사람이면 뭐가 다른데?
너희들이 좋아 죽는 그 도마란 건 말이지,
나한테는 지옥 그 자체였다고……."
93,"TEXT_VOICEMAN_04004_000920_YOTSUYU","내 부모는 나를 가축처럼 부려먹으면서 남동생만 애지중지했어.
동생이 자라서 출세할 기미가 보이자마자
치부를 감추듯이 나를 시집보내 버렸지……."
94,"TEXT_VOICEMAN_04004_000930_YOTSUYU","남편이란 영감탱이는 걸핏하면 폭력을 휘둘렀어.
사람들은 부모에게 효도하고 남편에게 내조해야 한다면서,
다 보고도 모른 척만 했어!"
95,"TEXT_VOICEMAN_04004_000940_YOTSUYU","나는 거기서 사람이 아니었어!
나한테도 마음이 있다는 걸,
도마 사람들은 아무도 인정해주지 않았어! "
96,"TEXT_VOICEMAN_04004_000950_YOTSUYU","……결국 남편이 일찍 죽고, 쫓겨나서 팔려간 곳에서야
제국의 첩보원이 되어 사는 길을 찾았지."
97,"TEXT_VOICEMAN_04004_000960_YOTSUYU","그때는 얼마나 기쁘던지…… 신세계를 본 기분이었어.
부모도 남편도 가게도 아닌, 나 자신에게
돈이라는 대가가 주어졌으니까……."
98,"TEXT_VOICEMAN_04004_000970_YOTSUYU","나는 그걸로 만족했어…… 만족한 줄 알았지.
그런데 그 반란에서 도마 사람들이 짓밟히는 걸 보니까……
더 밟고 싶어서 견딜 수가 없더라고?"
99,"TEXT_VOICEMAN_04004_000980_YOTSUYU","예전에는 너희가 쳐다도 보지 않았던 내 발밑에서
괴로워하고, 신음하고, 울부짖는 걸 볼 때나,
나보다 힘없고 어리석은 인간이라고 낙인 찍을 때마다…………."
100,"TEXT_VOICEMAN_04004_000990_YOTSUYU","아핫!"
101,"TEXT_VOICEMAN_04004_001000_YOTSUYU","그래, 나는 줄기차게 도전한 거야!
이 끔찍하고 진절머리 나는 더러운 세상에!
내가 그딴 나라에 사는 너희들에게 용서를 빌 것 같아……!?"
102,"TEXT_VOICEMAN_04004_001010_YOTSUYU","후훗…… 착하신 영주님, 끝까지 들어줘서 고마워.
연회도 무르익었으니 마지막 여흥을 시작해볼까."
103,"TEXT_VOICEMAN_04004_001020_YOTSUYU","살아남는 사람이 있을지, 아니면 떼죽음이 될지…… 내기할래?"
104,"TEXT_VOICEMAN_04004_001030_YUGIRI","설마 처음부터 이럴 작정으로……
천수각을 파괴할 생각이냐!"
105,"TEXT_VOICEMAN_04004_001040_HIEN","……그대의 분노, 다른 누구도 아닌 내가 똑똑히 들었다."
106,"TEXT_VOICEMAN_04004_001050_HIEN","서둘러 이곳을 빠져나가라!
성 안에서 싸우고 있는 자들에게도 그리 전달하라!"
107,"TEXT_VOICEMAN_04004_001060_GOSETSU","……작은 주군, 어서 몸을 피하십시오.
성이 더 무너지기라도 하면, 소인의 힘으로도 버틸 수 없습니다."
108,"TEXT_VOICEMAN_04004_001070_YUGIRI","그대는…… 그대는 어찌하려는 겐가!
절대로 두고 갈 수는 없어!"
109,"TEXT_VOICEMAN_04004_001080_GOSETSU","유우기리, 정신 똑바로 차리게나.
작은 주군과 영웅의 안전을 최우선으로 지켜야 하오.
본인이야 나중에 어떻게든 되겠지!"
110,"TEXT_VOICEMAN_04004_001090_YUGIRI","고우세츠……!"
111,"TEXT_VOICEMAN_04004_001100_YOTSUYU","꼴……좋구나…….
내기에서…… 또…… 나만 지다니…………."
112,"TEXT_VOICEMAN_04004_001110_GOSETSU","뭐 이까짓 것쯤이야!
소인은 뚝심 빼면 시체이옵니다!"
113,"TEXT_VOICEMAN_04004_001120_GOSETSU","작은 주군, 유우기리, 영웅이여!
어서 탈출하시오!
그리고 온 나라에 승전보를 전해주시오!"
114,"TEXT_VOICEMAN_04004_Q1_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
115,"TEXT_VOICEMAN_04004_A1_000_001_NONE_VOICE","……고맙다, 고우세츠"
116,"TEXT_VOICEMAN_04004_A1_000_002_NONE_VOICE","그래도 안 돼!"
117,"TEXT_VOICEMAN_04004_001130_GOSETSU","와하하, 고마워해야 할 건 바로 본인이오!
그대들이 함께해준 덕에 여기까지 올 수 있었지.
본인도 드디어 책임을 다하게 되었구려!"
118,"TEXT_VOICEMAN_04004_001140_GOSETSU","마음 써주어서 정말 고맙소.
허나 본인은 지금, 전에 없이 후련한 기분이라오.
이 길이 옳다는 것을 망설임 없이 믿고 있다는 증거일 게요!"
119,"TEXT_VOICEMAN_04004_001150_HIEN","고우세츠…………."
120,"TEXT_VOICEMAN_04004_001160_HIEN","……그대는 스스로 불충하다 하였지.
하지만 나도 아버지도 그대 같은 충신을 본 적이 없네.
항상 곁에서 우리의 꿈을 본인의 이상으로 삼아 주었어."
121,"TEXT_VOICEMAN_04004_001170_HIEN","그대의 뜻은, 우리와 함께 남아
미래의 도마를 만들 걸세."
122,"TEXT_VOICEMAN_04004_001180_HIEN","참으로 훌륭하게 대의를 지켜주었네!"
123,"TEXT_VOICEMAN_04004_001190_GOSETSU","망극한 말씀이십니다!"
124,"TEXT_VOICEMAN_04004_001200_CIRINA","여러분, 어디 계세요!?"
125,"TEXT_VOICEMAN_04004_001210_YOTSUYU","윽…… 흐윽…… 으흑……."
126,"TEXT_VOICEMAN_04004_001220_GOSETSU","어디 보자, 내기를 하자고 했던가?
이 승부의 결과는………………."
127,"TEXT_VOICEMAN_04004_001230_CIRINA","다행이다…….
모두 무사하셨군요……."
128,"TEXT_VOICEMAN_04004_001240_CIRINA","……어…… 고우세츠 님은요!?
제, 제가 찾으러 갔다 올게요……!"
129,"TEXT_VOICEMAN_04004_001250_HIEN","시리나, 지금은 앞일만 생각하자꾸나.
우리가 나아가는 길에 고우세츠도 함께할 게다."
130,"TEXT_VOICEMAN_04004_001260_CIRINA","…………알았어요.
일단 안전한 곳으로 이동하죠.
다른 분들이 걱정하고 계실 거예요."
131,"TEXT_VOICEMAN_04004_001270_RASHO","……모두들 모여있다.
다른 데서 싸우던 녀석들도 다 데려왔지."
132,"TEXT_VOICEMAN_04004_001280_HIEN","그래, 고맙다.
해적 형제단에도 큰 신세를 졌군."
133,"TEXT_VOICEMAN_04004_001290_RASHO","신세는 무슨.
나 역시도 25년 동안 기다렸던 순간이다."
134,"TEXT_VOICEMAN_04004_001300_E3F2VILLAGERD","오오, 히엔 님이다……!"
135,"TEXT_VOICEMAN_04004_001310_E3F2VILLAGERC","히엔 님!"
136,"TEXT_VOICEMAN_04004_001320_E3F2VILLAGERB","영주님!"
137,"TEXT_VOICEMAN_04004_001330_WOUNDEDOLDMAN","오오, 무사하셨군요……!"
138,"TEXT_VOICEMAN_04004_001340_YUGIRI","……히엔 님, 다들 말씀하시길 기다리고 있습니다."
139,"TEXT_VOICEMAN_04004_001350_HIEN","아아, 그렇겠지……."
140,"TEXT_VOICEMAN_04004_Q2_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
141,"TEXT_VOICEMAN_04004_A2_000_001_NONE_VOICE","어서 다녀와"
142,"TEXT_VOICEMAN_04004_A2_000_002_NONE_VOICE","당당하게 가슴을 펴!"
143,"TEXT_VOICEMAN_04004_A2_000_003_NONE_VOICE","그럼 대신 내가 갈게"
144,"TEXT_VOICEMAN_04004_001360_HIEN","……그래, 다녀오마!"
145,"TEXT_VOICEMAN_04004_001370_HIEN","이런, 나도 모르게 긴장한 모양이군…….
하지만 이제 와서 겁먹은 얼굴로 백성들을 볼 수는 없지.
그럼 다녀오겠네."
146,"TEXT_VOICEMAN_04004_001380_HIEN","하하, 그런 말을 들으니 절대로 양보 못 하겠는데?
……고맙다, 다녀오마."
147,"TEXT_VOICEMAN_04004_001390_HIEN","이렇게 다시 보니 참혹하구나…….
사람도, 땅도, 다치고 황폐해졌어."
148,"TEXT_VOICEMAN_04004_001400_HIEN","……그래도, 이겼다."
149,"TEXT_VOICEMAN_04004_001410_HIEN","그대들이 오랜 시간 인내해주었고
또 많은 사람들이 목숨 바쳐 희망을 지켜주었다.
그것이 동지를 모으고 혁명을 이룩하는 힘이 되었지."
150,"TEXT_VOICEMAN_04004_001420_HIEN","25년의 세월이 지난 지금, 우리는 이 땅에서 제국을 몰아냈다.
시대가 바뀌는 것이다…… 아니, 우리 손으로 바꿔야만 한다."
151,"TEXT_VOICEMAN_04004_001430_HIEN","……그런데, 아직 일어설 힘들은 남아 있나?"
152,"TEXT_VOICEMAN_04004_001440_HIEN","이곳에 다시 도마라는 나라를 세우고 싶구나.
부디 힘을 빌려다오."
153,"TEXT_VOICEMAN_04004_001450_E3F2VILLAGERC","히엔 님!"
154,"TEXT_VOICEMAN_04004_001460_E3F2VILLAGERD","만세!"
155,"TEXT_VOICEMAN_04004_001470_E3F2VILLAGERB","이런 날이 올 줄이야……."
156,"TEXT_VOICEMAN_04004_001480_ISSE","으으…… 흑……."
157,"TEXT_VOICEMAN_04004_001490_ALISAIE","……기운 내.
이 광경을 보는 게 도마뿐만은 아닐 거야.
우리가 그렇게 만들 거잖아…… 그렇지?"
158,"TEXT_VOICEMAN_04004_001500_LYSE","……응, 꼭 그래야지!"
159,"TEXT_VOICEMAN_04004_001510_ALPHINAUD","나도 같은 마음으로 가슴이 벅차오르는군.
그러니 가세……. 이번 싸움에서 얻은 슬픔이나 기쁨은
모두 다음 일을 위해 써야 할 걸세!"
160,"TEXT_VOICEMAN_04004_001520_TATARU","앗, 여러분!
준비는 다 되셨나용?"
161,"TEXT_VOICEMAN_04004_001530_ALPHINAUD","그래, 기다리게 해서 미안하네.
덕분에 만반의 준비를 갖춘 데다, 할 일도 다 끝났어."
162,"TEXT_VOICEMAN_04004_001540_TATARU","그거 잘됐네용!
이번 항해는 말하자면 마지막 휴식이니까용…….
에오르제아로 돌아가면 또 격전이 이어질 거예용!"
163,"TEXT_VOICEMAN_04004_001550_ALISAIE","그러면 이번에는 절대
이상한 해역으로 빠지면 안 되겠는데."
164,"TEXT_VOICEMAN_04004_001560_ALPHINAUD","타타루, 자네도 정보를 수집할 때는 조심하게.
……우리는 이미 이슈가르드에서 전과가 있으니까."
165,"TEXT_VOICEMAN_04004_001570_ALISAIE","어? 그게 무슨 얘기야?
재밌겠다. 자세히 좀 말해봐."
166,"TEXT_VOICEMAN_04004_001580_ALPHINAUD","어, 그게 그러니까……."
167,"TEXT_VOICEMAN_04004_001590_HIEN","(-???-)이보게!
잠시만 배를 멈춰주게!"
168,"TEXT_VOICEMAN_04004_001600_LYSE","히엔이랑 유우기리!?
두 사람이 왜 여기 있어……? 도마는 어쩌고!?"
169,"TEXT_VOICEMAN_04004_001610_HIEN","왜냐니, 어떻게 그럴 수가 있나!
인사도 없이 쥐도 새도 모르게 떠나다니
섭섭하게 이러긴가!"
170,"TEXT_VOICEMAN_04004_001620_YUGIRI","그대들이 쿠가네로 갔다는 소식을 듣고 급히 쫓아왔지.
도마는 아직 기쁨이 가시지 않아서 축제 분위기거든.
잠깐 빠져나와도 문제없을 거야."
171,"TEXT_VOICEMAN_04004_001630_LYSE","그렇구나…….
그래서 배웅 나와준 거야?"
172,"TEXT_VOICEMAN_04004_001640_HIEN","그것도 있지만…….
그대들에게 꼭 해야 할 말이 있어서 왔네."
173,"TEXT_VOICEMAN_04004_001650_HIEN","이번에는 그대들이 힘써준 덕분에 승리할 수 있었지.
진심으로 깊이 감사하네."
174,"TEXT_VOICEMAN_04004_001660_HIEN","이 은혜를 갚기 위해서라도 서둘러 국력을 보강하여
에오르제아로 원군을 보내고 싶네만…… 어떤가?"
175,"TEXT_VOICEMAN_04004_001670_ALPHINAUD","그야 반가운 제안입니다만…….
제국군이 언제 도마에 보복할지 모릅니다.
지금은 방어에 주력해야 하지 않겠습니까?"
176,"TEXT_VOICEMAN_04004_001680_HIEN","거기에 대해서는 방법이 있네.
닌자 마을 사람들을 통해서 도마의 승리를
다른 제국 식민지에도 알릴 생각이야."
177,"TEXT_VOICEMAN_04004_001690_HIEN","각지에서 반란의 기운이 고조되면
제국도 도마에만 신경쓸 수는 없겠지."
178,"TEXT_VOICEMAN_04004_001700_HIEN","게다가…… 그만한 은혜를 입어놓고 갚지 못하면
고우세츠를 볼 낯이 없지 않겠나."
179,"TEXT_VOICEMAN_04004_001710_ALPHINAUD","알겠습니다.
그 제안, 감사히 받아들이고 동맹군에게도 전하지요."
180,"TEXT_VOICEMAN_04004_001720_HIEN","그대들이 서방에서 소란을 피울수록
도마도 안전해질 걸세."
181,"TEXT_VOICEMAN_04004_001730_HIEN","리세, 그대 차례일세.
……이제 망설이지 않고 앞장설 수 있겠나?"
182,"TEXT_VOICEMAN_04004_001740_LYSE","응……!
하고 싶은 일도, 해야 하는 일도 확실하게 알았어.
도마에서 싸울 때부터 계속 근질근질했다구."
183,"TEXT_VOICEMAN_04004_001750_HIEN","하하하!
참으로 든든한 대답일세!"
184,"TEXT_VOICEMAN_04004_001760_HIEN","……유우기리, 그대도 에오르제아로 가게.
거기 있는 백성들에게 승리를 알리고
온 힘을 다해 은혜를 갚으라고 전하게."
185,"TEXT_VOICEMAN_04004_001770_YUGIRI","알겠습니다…….
한 발 앞서 그 땅에서 원군과 합류할 준비를 하겠습니다."
186,"TEXT_VOICEMAN_04004_001780_TATARU","여러분, 이제 출항해야 된대용!"
187,"TEXT_VOICEMAN_04004_001790_HIEN","이런, 늦으면 안 되지.
부디 몸조심하고…… 조만간 또 만나세."
