#,Unknown0,Unknown1
0,TEXT_VOICEMAN_04001_000010_ALPHINAUD,"이슈가르드에 처음 갔을 때도 놀랐지만…….
'동쪽 나라'의 문화는 다른 외국과는 또 다르군.
이렇게 화려한 도시일 줄이야……."
1,TEXT_VOICEMAN_04001_000020_TATARU,"훗훗훗…….
외국이든 어디든, 주점에서 할 일은 정해져 있지용.
어서 정보 수집을 해볼까용……!"
2,TEXT_VOICEMAN_04001_000030_HANCOCK,(-???-)오오~ 잠시 실례합니다…….
3,TEXT_VOICEMAN_04001_000040_HANCOCK,"(-???-)'새벽의 혈맹' 분들 맞으시죠?
여러분을 모시러 왔습니다."
4,TEXT_VOICEMAN_04001_000050_ALISAIE,……당신이 누군데 우릴 모시러 와?
5,TEXT_VOICEMAN_04001_000060_HANCOCK,"오오~ 제가 또 실례를 범했군요…….
제 이름은 행콕, 동부 알데나드 상회의 지배인입니다.
로로리토 회장님을 대신해서 여러분을 저희 무역상관으로 초대합니다."
6,TEXT_VOICEMAN_04001_000070_ALPHINAUD,"로로리토 회장이라고!?
……동부 알데나드 상회라면 동방 무역으로 부를 축적한 상회이니
거래처인 쿠가네에 세력이 있을 법도 하지만……."
7,TEXT_VOICEMAN_04001_000080_ALPHINAUD,"그래도 이런 동쪽 지역에서까지
울다하 상인이 우리를 반길 이유는 없을 것 같은데?"
8,TEXT_VOICEMAN_04001_000090_HANCOCK,오오~ 그렇게 돌려서 말씀하실 것까지야.
9,TEXT_VOICEMAN_04001_000091_HANCOCK,"크리스탈 브레이브 사건 때문에 뒤끝이 남으셨군요?
저희 회장님한테 또 이용당하는 게 아닌가, 의심하고 계시죠?"
10,TEXT_VOICEMAN_04001_000100_ALPHINAUD,"뭐……!
초면에 너무 무례하군……!"
11,TEXT_VOICEMAN_04001_000110_HANCOCK,오오~ 혹시 기분이 상하셨습니까?
12,TEXT_VOICEMAN_04001_000111_HANCOCK,"실례가 많습니다……. 신속 정확한 것이 울다하 사람들의 기질이라…….
이 나라에서도 환영받지 못하는, 제 나쁜 버릇입죠."
13,TEXT_VOICEMAN_04001_000120_HANCOCK,"아무튼 저희 무역상관으로 이동하시지요.
여기서 이야기하는 건 너무 무방비하거든요……."
14,TEXT_VOICEMAN_04001_000130_ALPHINAUD,"그럼 이쪽도 단도직입적으로 말하겠네.
신뢰할 수 없는 자의 건물에 들어가는 것도, 무방비한 건 마찬가지야.
왜 우리를 초대하려는 건지 확실히 밝혀주게."
15,TEXT_VOICEMAN_04001_000140_HANCOCK,"하아~ 역시 소문난 신동이셔서 보통 까다롭지 않으신데요.
설명드리죠. 이곳 쿠가네는 쇄국을 고수하는 동쪽 나라에서
유일하게 타국에 개방된 무역항입니다."
16,TEXT_VOICEMAN_04001_000150_HANCOCK,"그 때문에 다른 나라 무역상관도 줄줄이 늘어서 있는데……
이 항구 도시에 볼일이 있는 게 상인뿐만은 아니거든요?
정치나 군사와 관련된 분들도 계시단 말씀입니다……."
17,TEXT_VOICEMAN_04001_000160_HANCOCK,"아시는지 모르겠네요?
이곳 쿠가네에는 각국의 대사관이 있다는 사실…….
물론 갈레말 제국도 말이죠……."
18,TEXT_VOICEMAN_04001_000170_ALISAIE,"……그렇다면, 이 도시에는 제국 사람들도 있겠네.
그 중엔 당연히 첩보원 같은 것도 있을 테고……."
19,TEXT_VOICEMAN_04001_000180_HANCOCK,"바로 그렇다는 말씀!
화려한 무역항처럼 보여도, 쿠가네는 정치와 첩보의 최전선이죠…….
그러니까 더 깊은 이야기는 저희 무역상관에서…… 하시죠?"
20,TEXT_VOICEMAN_04001_000190_ALISAIE,"뭐, 맺힌 게 있는 줄은 알지만
여기서는 순순히 초대를 받는 게 좋겠어.
괜찮지?"
21,TEXT_VOICEMAN_04001_000200_HANCOCK,"이곳은 저희 무역상관에서도
특히 중요한 회의에 쓰이는 방입니다.
전속 주술사가 심혈을 기울여서 보안 마법을 걸었지요."
22,TEXT_VOICEMAN_04001_000210_HANCOCK,"그러니 비밀 이야기도 마음 놓고 하실 수 있습니다.
'새벽' 여러분의 활동 거점으로 제공해드릴 테니,
쿠가네에 머무르시는 동안 부담 없이 이용하시지요……."
23,TEXT_VOICEMAN_04001_000220_ALPHINAUD,"고마운 제안이기는 한데,
왜 그렇게까지 우리의 편의를 봐주는 거지?
나중에 대가를 요구하려는 거라면, 받을 수 없네만……."
24,TEXT_VOICEMAN_04001_000230_HANCOCK,"오오~ 이상하게 생각하실 줄 알았습니다.
그저 저희 회장님의 사과 표시라고 생각해주시지요.
승전 축하연 때 여러분께 막대한 피해를 끼치지 않았습니까……."
25,TEXT_VOICEMAN_04001_000240_HANCOCK,"회장님께서는, 말로 하는 사죄는 의미가 없다고 보시거든요…….
성의 표시는 돈이나 편의로써 하는 것이다…….
회장님은 그렇게 생각하십니다."
26,TEXT_VOICEMAN_04001_000250_HANCOCK,"그리고…… 여러분이 동방에 오신 건
도마 해방을 지원하기 위해서가 아닙니까?
그렇다면 우리 울다하에도 도움이 되는 일이거든요."
27,TEXT_VOICEMAN_04001_000260_ALPHINAUD,"거기까지 파악하고 있다면 굳이 숨기지는 않겠네.
그 말대로 우리는 도마의 반란군을 지원하기 위해
유우기리 공과 고우세츠 공을 찾으러 온 것일세."
28,TEXT_VOICEMAN_04001_000270_HANCOCK,"울다하에 오셨던
도마의 닌자 아가씨와 루가딘족 무사 말씀이시죠?
그분들이 이곳 쿠가네에 오신 것은 맞습니다."
29,TEXT_VOICEMAN_04001_000280_LYSE,"어, 정말!?"
30,TEXT_VOICEMAN_04001_000290_HANCOCK,"네, 저희 상회의 상선을 타고 오셨지요.
여기 도착하신 후에는 '홍옥해'를 건널 수단을 찾느라
한참 고생하시던 것 같습니다만……."
31,TEXT_VOICEMAN_04001_000300_LYSE,"왜?
뭐가 문젠지 잘 모르겠는데……."
32,TEXT_VOICEMAN_04001_000310_HANCOCK,오오~ 실례했습니다. 지도를 보면서 설명해드리지요.
33,TEXT_VOICEMAN_04001_000320_HANCOCK,"우리가 있는 곳은 여기.
섬나라인 '동쪽 나라'에서도 가장 서쪽에 위치한
무역항 '쿠가네'입니다."
34,TEXT_VOICEMAN_04001_000330_HANCOCK,"그리고 도마가 있는 곳은 여기…….
동쪽 오사드 소대륙의 얀샤라는 지역이죠."
35,TEXT_VOICEMAN_04001_000340_HANCOCK,"즉, 쿠가네에서 도마로 가려면
이 사이에 낀 '홍옥해'를 건너야 한다는 뜻입니다."
36,TEXT_VOICEMAN_04001_000350_HANCOCK,"그런데 하필 지금, 이 바다 상태가 좋지 않아서요.
예로부터 홍옥해에는 도마에도 동쪽 나라에도 속하지 않는
'해적 형제단'이라는 독립된 세력이 위세를 떨치고 있었거든요."
37,TEXT_VOICEMAN_04001_000360_HANCOCK,"항해술이 뛰어난 그들은, 홍옥해를 오가는 배로부터
'돛세'라는 이름으로 통행료를 받는 대신에
바다의 치안을 지켜주었는데 말이죠……."
38,TEXT_VOICEMAN_04001_000370_HANCOCK,"25년 전에 도마가 갈레말 제국에 점령된 후에도
제국은 바다에는 관심을 보이지 않았기 때문에
해적 형제단은 그간 자유롭게 지내왔습니다만……."
39,TEXT_VOICEMAN_04001_000380_HANCOCK,"최근에 취임한 도마의 대리 총독이 갑자기 방침을 바꿔서…….
해적 형제단을 적대하기 시작한 데다, 그들과 거래하는 자는 모두
제국의 적이라고 선언했지 뭡니까!"
40,TEXT_VOICEMAN_04001_000390_HANCOCK,"동쪽 나라는 압력에 굴복해서 돛세를 내지 않게 됐습니다.
안 그래도 대륙에선 동란이 끊이지 않아 접근하기 어려웠는데
바다 치안까지 나빠졌으니…… 아주 난장판이죠!"
41,TEXT_VOICEMAN_04001_000400_ALISAIE,"그렇구나…….
바다에서 언제 공격당할지 모르는 상황이니,
배가 다니지 않는 것도 당연하네."
42,TEXT_VOICEMAN_04001_000410_HANCOCK,"네……. 그래서 여러분이 찾는 분들도
쿠가네에 도착한 후 열심히 배를 수소문하신 모양입니다."
43,TEXT_VOICEMAN_04001_000420_ALPHINAUD,"그럼 우리도 배를 알아봐야겠군.
유우기리 공과 고우세츠 공이 벌써 대륙으로 건너갔다면
따라갈 수단이 필요하기도 하니."
44,TEXT_VOICEMAN_04001_000430_ALPHINAUD,"만약 그들이 아직 쿠가네에 발이 묶여있다 해도,
같은 목적으로 움직이다 보면 마주칠 수도 있으니까."
45,TEXT_VOICEMAN_04001_000440_HANCOCK,"가실 만한 곳은 짚이는 데가 있으니
몇 군데 알려드리지요…….
최대한 편의를 봐드리라는 것이 회장님의 분부이기도 하고요……."
46,TEXT_VOICEMAN_04001_000450_ALISAIE,너무 늦네…….
47,TEXT_VOICEMAN_04001_000460_GYODO,"오래 기다렸슴메.
자자, 따라오셤메."
48,TEXT_VOICEMAN_04001_000470_ALISAIE,"잠깐, 지금 장난하는 거야?
배는 어디 있어?"
49,TEXT_VOICEMAN_04001_000480_GYODO,"헤헤헤…… 미안함메.
배는 벌써 옛날에 담보로 잡혔거듬메."
50,TEXT_VOICEMAN_04001_000490_GYODO,"어르신들, 이쪽이람메!
홍옥해를 건너서 도마로 가려는 놈들을 붙잡아 왔슴메!"
51,TEXT_VOICEMAN_04001_000500_LYSE,"어휴, 나쁜 예감은 꼭 틀리질 않는다니까……."
52,TEXT_VOICEMAN_04001_000510_GYODO,"미안함메, 나도 장사는 해야 하거듬메……."
53,TEXT_VOICEMAN_04001_000520_LYSE,이야기는 나중에 천천히 들을게.
54,TEXT_VOICEMAN_04001_000530_GYODO,꾸엑……!
55,TEXT_VOICEMAN_04001_000540_LYSE,"영차!
그럼 강행 돌파를 시작해볼까!"
