key,0,1
13,"TEXT_VOICEMAN_04003_000140_CIRINA","시장에서 싸우면 안 된다. 소란피우면 출입을 금하겠다…….
이런 뜻이었을 거예요.
저분들은 말을 거짓의 온상이라고 생각해서, 말수가 아주 적거든요."
14,"TEXT_VOICEMAN_04003_000150_LYSE","그렇구나…….
같은 초원에 사는 부족들인데도, 사고방식이 다 다르네."
15,"TEXT_VOICEMAN_04003_000160_DOTHARLMAN","제기랄…….
이 빚은 '계절끝 합전'에서 갚아주마.
골로 갈 준비를 해 두는 게 좋을 거다!"
16,"TEXT_VOICEMAN_04003_000170_ORONIRMAN","핫핫핫핫!
우리가 할 말이다. 너희들의 목을 베어 줄줄이 세워주지.
그날을 기대하고 있겠다."
17,"TEXT_VOICEMAN_04003_000180_YUGIRI","끄, 끔찍한 이야기가 오갔는데…….
'계절끝 합전'이란 건 뭐지?"
18,"TEXT_VOICEMAN_04003_000190_CIRINA","저희 부족들 간의 싸움에도 최소한의 규칙이 있거든요.
아짐 대초원에는 각 지방마다
'전투의 계절'이라는 기간이 정해져 있어요."
19,"TEXT_VOICEMAN_04003_000200_CIRINA","그 기간 중에는 상하관계를 무시하고
자유롭게 싸울 준비를 할 수 있죠……."
20,"TEXT_VOICEMAN_04003_000210_CIRINA","마지막 날에 '계절끝 합전'이라는 총력전이 열리는데,
거기서 승리한 부족이 다음 '전투의 계절'까지
일대를 지배하는 거예요."
21,"TEXT_VOICEMAN_04003_000220_CIRINA","이 지역은 딱 지금이 '전투의 계절' 기간이고요."
22,"TEXT_VOICEMAN_04003_000230_YUGIRI","호오, 그런 규칙이 있다는 건 나도 처음 들었소.
……그럼 그대의 부족도 '합전'에 참여하는가?"
23,"TEXT_VOICEMAN_04003_000240_CIRINA","……참여하지 않는 부족도 있어요.
세력을 확장할 마음이 없거나, 시장을 소유한 케스티르족처럼
중립을 지켜야 하는 경우는 싸우지 않죠."
24,"TEXT_VOICEMAN_04003_000250_CIRINA","저희 몰족은 약하디 약한 부족이라서요.
지금까지는 합전에 나가지 않고 초원 한구석에서 조용히 지냈지만,
이번에는……."
25,"TEXT_VOICEMAN_04003_000260_CIRINA","그, 그보다 히엔 님을 찾으셔야죠……!
어디 계신지는 짐작이 가니까 알려드릴게요."
26,"TEXT_VOICEMAN_04003_000270_GOSETSU","아아, 틀림없구려…….
무사하셔서 다행입니다, 히엔 님……!"
27,"TEXT_VOICEMAN_04003_000280_HIEN","그대들이라면 좀더 고민할 줄 알았는데……
생각보다 빨리 왔군."
28,"TEXT_VOICEMAN_04003_000290_HIEN","……그래서, 어찌 하겠나?
내 목과 칼, 어느 쪽을 가지러 왔지?"
29,"TEXT_VOICEMAN_04003_000300_YUGIRI","'칼'이옵니다.
얀샤에 사는 자들도 도마 백성으로서 뜻을 굳히고
제국과 싸우기로 각오하였습니다."
30,"TEXT_VOICEMAN_04003_000310_YUGIRI","히엔 님께 간곡히 청하옵니다…….
이제 떨치고 일어날 때가 되었으니, 부디 돌아오셔서
그 칼로 도마 해방의 길을 열어주십시오."
31,"TEXT_VOICEMAN_04003_000320_HIEN","흐음…… 망설임 없이 승리를 취하겠다?
이 목을 가져가는 것보다 훨씬 어려울 터인데……."
32,"TEXT_VOICEMAN_04003_000330_HIEN","그래도 좋다! 백성이 큰 꿈을 꾸지 못한다면
주군이 있을 이유가 어디 있겠나!"
33,"TEXT_VOICEMAN_04003_000340_HIEN","오랜만이구나! 고우세츠, 유우기리!
그리고…………."
34,"TEXT_VOICEMAN_04003_000350_YUGIRI","이들은 에오르제아로 도망친 백성들과 제게
살 길을 마련해주신 분들로……
'새벽의 혈맹'이라는 조직의 용사들입니다."
35,"TEXT_VOICEMAN_04003_000360_YUGIRI","지금은 저희 반란군을 돕고 있으며,
함께 도마를 해방시키기 위해 싸우는 동료이기도 합니다.
서방에서는 명실공히 알려진 영웅으로…………."
36,"TEXT_VOICEMAN_04003_000370_HIEN","아아, 말하지 않아도 알겠네."
37,"TEXT_VOICEMAN_04003_000380_HIEN","유우기리에게 온정을 베풀어줘서 참으로 고맙네.
여기서 지켜보았는데, 시리나에게도 도움을 주었지?
시리나는 내 은인일세. 이렇게밖에 감사를 표현할 길이 없군."
38,"TEXT_VOICEMAN_04003_000390_HIEN","그대들의 인품과 실력은 충분히 짐작이 가네.
앞으로 함께 싸울 생각을 하니 아주 기대가 커!
잘 부탁하네!"
39,"TEXT_VOICEMAN_04003_000400_HIEN","……그래서 지금 상황은 어떤가?
고개를 들고 설명을 해다오."
40,"TEXT_VOICEMAN_04003_000410_HIEN","……그래. 그럼 유우기리, 그대는 얀샤로 돌아가서
반란군의 전투 준비를 맡게.
'새벽'의 손님들도 그대가 있으면 움직이기 편할 테니."
41,"TEXT_VOICEMAN_04003_000420_YUGIRI","분부대로 하겠습니다…….
그런데 히엔 님은 안 가십니까……?"
42,"TEXT_VOICEMAN_04003_000430_HIEN","아아, 나 말인가?
이 일대의 아우라족을 거느리게 되면 돌아가지.
곧 합전이 열리니, 오래 걸리진 않을 게야."
43,"TEXT_VOICEMAN_04003_000440_YUGIRI","아니…… 그 말씀은…………
'계절끝 합전'에 히엔 님도 참가하신다는 겁니까……?"
44,"TEXT_VOICEMAN_04003_000450_HIEN","음? 내가 이상한 말을 했나?
생각해보게. 우리는 지난 반란에서 제국군에 참패했어.
제국의 병력도 줄기는 했지만, 우리는 훨씬 심각하지."
45,"TEXT_VOICEMAN_04003_000460_HIEN","그러니 전력을 보강한 다음에 붙어야 하지 않겠나?
합전에서 이기면, 이 초원의 용사들을 아군에 끌어들일 수 있네!"
46,"TEXT_VOICEMAN_04003_000470_HIEN","합전에서 이긴다는 건, 몰족에게 은혜를 갚는 일도 되지.
목숨을 구해준 은혜며, 먹여주고 재워준 은혜를 어찌 모른 체하겠나.
의리를 저버리는 자는 군주가 될 자격이 없어!"
47,"TEXT_VOICEMAN_04003_000480_GOSETSU","와하하!
그렇게 나오시겠습니까!"
48,"TEXT_VOICEMAN_04003_000490_GOSETSU","유우기리, 이것도 주군의 명령이외다.
걱정 마시오. 여차하면 본인이 실력을 행사해서라도 모셔갈 테니!"
49,"TEXT_VOICEMAN_04003_000500_YUGIRI","그래도…… 아니……
주군의 명령이라면……………… 받들겠습니다."
50,"TEXT_VOICEMAN_04003_000510_YUGIRI","그대들에게도 다시금 협조를 부탁한다.
부디 우리 주군과 고우세츠를…… 잘 도와다오."
51,"TEXT_VOICEMAN_04003_000520_LYSE","부탁, 받았네…….
히엔은 도마의 새 영주님……이었지?
이렇게 파격적으로 나가도 되는 걸까?"
52,"TEXT_VOICEMAN_04003_000530_HIEN","흠, 글쎄…….
사실 나는 아직 아버지처럼 믿음직하지는 못할 거다.
성공하려면 그대들의 힘이 필요해."
53,"TEXT_VOICEMAN_04003_000540_HIEN","꿈은 저 높은 곳에 있으나,
우리는 경천동지할 대혁명을 이룰 것이다!"
54,"TEXT_VOICEMAN_04003_000550_HIEN","테물룬 할머니, 시리나. 나 왔어."
55,"TEXT_VOICEMAN_04003_000560_CIRINA","앗……!
여러분, 서로 만나셨나 보네요.
잘됐다……."
56,"TEXT_VOICEMAN_04003_000570_TEMULUN","히엔이 돌아왔군요.
도마의 가신과 서방에서 온 해방자님들도 잘 오셨습니다……."
57,"TEXT_VOICEMAN_04003_000580_LYSE","우릴 알아요?"
58,"TEXT_VOICEMAN_04003_000590_TEMULUN","그럼요. 신들의 속삭임을 들었답니다.
여러분은 모두 아주 밝은 별이에요……."
59,"TEXT_VOICEMAN_04003_000600_CIRINA","저희 몰족은 신의 말씀……
즉 '신탁'에 따라 생활하고 있어요.
할머니는 그 신탁을 받는 제사장이시고요."
60,"TEXT_VOICEMAN_04003_000610_HIEN","나, 몰족의 족장인 할머니한테 부탁할 게 있어.
고향을 해방시킬 때 이 초원의 용사들을 빌리고 싶거든."
61,"TEXT_VOICEMAN_04003_000620_HIEN","그러려면 먼저 계절끝 합전에 참가해야 될 텐데,
우리를 정식으로 몰족 전사로 삼아줄 수 없을까?"
62,"TEXT_VOICEMAN_04003_000630_CIRINA","그, 그건 안 돼요……!
이번 신탁에 따라 우리도 합전에 나가야 하긴 하지만……."
63,"TEXT_VOICEMAN_04003_000640_CIRINA","우리는 절대 이길 리가 없는 약소 부족이라고요.
여러분이 생각하시는 것만큼 잘될 리가 없어요……!"
64,"TEXT_VOICEMAN_04003_000650_HIEN","에이, 약소하다는 건 부족 사람만 따지면 그렇다는 거잖아.
우리가 끼면 틀림없이 역전할 수 있어."
65,"TEXT_VOICEMAN_04003_000660_HIEN","어차피 잘나가는 부족에 들어가서 이겨 봐야
우리 공으로 쳐주지도 않을 거고,
그러면 도마에 병력을 보내주지도 않겠지."
66,"TEXT_VOICEMAN_04003_000670_TEMULUN","흐음…….
어쩌면 우리에게 싸우라는 신탁이 내려진 것도
예정된 숙명이었나 보군요……."
67,"TEXT_VOICEMAN_04003_000680_TEMULUN","그러면, 몰족의 족장으로서 여러분께 협력을 부탁드리지요.
부디 계절끝 합전에서 함께 싸워주세요."
68,"TEXT_VOICEMAN_04003_000690_TEMULUN","시리나, 이분들께 안내를 해주겠니?"
69,"TEXT_VOICEMAN_04003_000700_CIRINA","이쪽으로 따라오세요.
동료로서…… 알려드릴 게 많으니까요!"
70,"TEXT_VOICEMAN_04003_000710_TEMULUN","아아, 그쪽 분은 잠깐 이리 와보시지요."
71,"TEXT_VOICEMAN_04003_000720_TEMULUN","당신은 한층 더 눈부신 빛을 가졌군요.
우리를 창조하신 밤의 신이 품은 별 중에서
가장 밝은 별과 같아요……."
72,"TEXT_VOICEMAN_04003_000730_TEMULUN","당신에게 이끌려서, 다른 별들도 빛을 발하겠지요.
그리고 그 빛이 모여 신들의 비밀까지도 밝힐 거예요."
73,"TEXT_VOICEMAN_04003_000740_TEMULUN","별들은 당신과 빛을 주고받으며……
어떤 별은 빛을 맡기고 사라지기도 하겠지만,
그 빛이 당신을 움직이는 힘이 됩니다."
74,"TEXT_VOICEMAN_04003_000750_TEMULUN","만남을 소중히 하라는 뜻이에요.
당신은 여행자니까요."
75,"TEXT_VOICEMAN_04003_000760_CIRINA","……리세 님은 많이 피곤하셨나 봐요.
그럴 만도 하죠. 그렇게 먼 곳에서
중요한 사명을 짊어지고 오셨으니까요……."
76,"TEXT_VOICEMAN_04003_000770_CIRINA","히엔 님이랑 고우세츠 님도
좀 편하게 쉬시면 좋을 텐데…….
식사가 끝나자마자 같이 어디로 가버리셨어요."
77,"TEXT_VOICEMAN_04003_000780_HIEN","헛! 이얍!"
78,"TEXT_VOICEMAN_04003_000790_GOSETSU","흠, 그때 입으신 상처는 다 나으신 것 같군요.
참으로 건장하십니다."
79,"TEXT_VOICEMAN_04003_000800_HIEN","뭐, 그대만큼이야 하겠나."
80,"TEXT_VOICEMAN_04003_000810_HIEN","그때…… 황태자의 군대에 당해 아버지가 돌아가시고,
우리는 패배를 거듭하며 싸웠었지."
81,"TEXT_VOICEMAN_04003_000820_HIEN","마지막에는 또 어땠나?
나도 그대도 손 한번 뻗어보지 못한 채
산 아래로 굴러떨어지지 않았는가……."
82,"TEXT_VOICEMAN_04003_000830_GOSETSU","그랬는데도 이렇게 둘 다 살아있지 않습니까.
이리 되면, 먼저 간 사람들을 빈손으로 쫓아갈 수는 없지요."
83,"TEXT_VOICEMAN_04003_000840_HIEN","그대 말이 맞네."
84,"TEXT_VOICEMAN_04003_000850_HIEN","하압!"
85,"TEXT_VOICEMAN_04003_000860_GOSETSU","후우…… 실력도 녹슬지 않으셨군요.
아니, 더 강해지신 것 같습니다."
86,"TEXT_VOICEMAN_04003_000870_HIEN","무슨 소린가, 내 아직 그대를 이겨본 적이 많지 않네.
어릴 때부터 수도 없이 지지 않았는가?"
87,"TEXT_VOICEMAN_04003_000880_GOSETSU","정말…… 다행입니다…….
살아계셔서 다행입니다…………."
88,"TEXT_VOICEMAN_04003_000890_HIEN","이리 멀쩡하게 목숨을 건졌으니, 나라와 백성을 위해 쓰고 싶었네.
내 목을 대가로 백성들이 편하게 살 수 있다면야
아까울 것도 없었어."
89,"TEXT_VOICEMAN_04003_000900_HIEN","그런데 백성은 다시 일어났고, 싸우기 위한 칼을 원했지.
그러니 나는 칼날이 빠지고 바스러질 때까지
오로지 앞만 보고 헤쳐나갈 것이야."
90,"TEXT_VOICEMAN_04003_000910_HIEN","그런데…… 그대가 내 걱정을 하는가?
됐네. 그대와 수련하면서 생긴 상처와 혹이 훨씬 많고
또 훨씬 아팠다네!"
91,"TEXT_VOICEMAN_04003_000920_GOSETSU","그리운 추억입니다그려.
시합에 져서 울고, 모후 되시는 미나 님이 달래시자 또 울고,
결국에는 울면서 아무렇게나 목검을 휘두르시던 우리 도련님……."
92,"TEXT_VOICEMAN_04003_000930_GOSETSU","그 '슌 도련님'이 참으로 훌륭하게 자라셨습니다!"
93,"TEXT_VOICEMAN_04003_000940_HIEN","윽, 그만하게.
아명으로 부르지 말라고 그리도 말했거늘!"
94,"TEXT_VOICEMAN_04003_000950_HIEN","나 참…….
보는 눈도 있건만, 하필 부끄러운 모습을 들켰잖나.
모처럼 이겼는데 내 체면이 이게 뭔가?"
95,"TEXT_VOICEMAN_04003_000960_GOSETSU","체면은 도마로 돌아가면 질리도록 차리게 되실 겁니다.
지금은 이 정도가 딱 좋지요."
96,"TEXT_VOICEMAN_04003_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
97,"TEXT_VOICEMAN_04003_A1_000_001_NONE_VOICE","동료니까 괜찮아!"
98,"TEXT_VOICEMAN_04003_A1_000_002_NONE_VOICE","잘 부탁해, 슌 도련님"
99,"TEXT_VOICEMAN_04003_A1_000_003_NONE_VOICE","실전에서는 실수하면 안 돼"
100,"TEXT_VOICEMAN_04003_000970_HIEN","……알았네!
그렇지, 다음에는 그대도 함께 겨뤄보세!
나만 평가받는 것도 재미없지 않나!"
101,"TEXT_VOICEMAN_04003_000980_HIEN","그렇게 부르지 말래도……!
부모님이 주신 소중한 이름이긴 하나,
언제까지고 어린애 취급을 받을 수는 없어!"
102,"TEXT_VOICEMAN_04003_000990_HIEN","그래! 이렇게 되었으니 나와 승부를 하세.
내가 이기면 그대의 부끄러운 과거를 말해줘야 하네!"
103,"TEXT_VOICEMAN_04003_001000_HIEN","그래, 가슴에 확실히 새겨두지.
그 말을 명심하고 절차탁마하겠네.
다음에는 그대도 함께 겨뤄보세!"
104,"TEXT_VOICEMAN_04003_001010_LYSE","어서 와!
……그쪽도 무사히 끝났어?"
105,"TEXT_VOICEMAN_04003_001020_HIEN","그래, 도중에 만난 커다란 석상은 정말이지 놀랍더군.
아짐 대초원의 신비 그 자체였어!"
106,"TEXT_VOICEMAN_04003_001030_GOSETSU","흠, 그대들도 당연히 통과했나 보구려.
이로써 모두 참가 자격을 얻게 되었구먼!"
107,"TEXT_VOICEMAN_04003_001040_ORONIRMAN","바르담 패도를 통과한 새로운 전사들이여.
우리 족장님의 명에 따라 너희를 데려가야겠다."
108,"TEXT_VOICEMAN_04003_001050_LYSE","옷을 보니까 오로니르족 사람 같은데?
……어떻게 할까?"
109,"TEXT_VOICEMAN_04003_001060_HIEN","흠, 졸병 같으니 처리하려면 할 수도 있지만…….
전투가 열리려면 아직 시간이 있을 거다.
이 틈에 적진을 확인하는 것도 나쁘지 않지."
110,"TEXT_VOICEMAN_04003_001070_HIEN","어차피 나중에는 같은 편이 될 사람들이네.
……그러니, 잠시 들렀다 가도 되지 않겠나?"
111,"TEXT_VOICEMAN_04003_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
112,"TEXT_VOICEMAN_04003_A2_000_001_NONE_VOICE","바라던 바다"
113,"TEXT_VOICEMAN_04003_A2_000_002_NONE_VOICE","정도껏 해야 돼"
114,"TEXT_VOICEMAN_04003_001080_LYSE","시리나를 너무 걱정하게 하면 안 돼.
무슨 일이 생기면 강제로라도 끌고 갈 거야!"
115,"TEXT_VOICEMAN_04003_001090_HIEN","그 소환에 응하도록 하지.
어디든 데려가거라."
116,"TEXT_VOICEMAN_04003_001100_LYSE","깃발이 두 개네……?
오로니르족만 있는 게 아닌가……?"
117,"TEXT_VOICEMAN_04003_001110_ORONIRMAN","위대한 큰형님, 마그나이 님이시여.
그자들을 데려왔습니다."
118,"TEXT_VOICEMAN_04003_001120_MAGNAI","……너희들은 바르담 패도의 시련을 극복했다.
내 말이 맞나?"
119,"TEXT_VOICEMAN_04003_001130_HIEN","맞네, 몰족의 일원으로서 자격을 얻었지.
그대가 족장인 것 같네만, 우리를 끌고 온 이유가 무엇인가?
동료로 삼으려는 건가?"
120,"TEXT_VOICEMAN_04003_001140_MAGNAI","틀렸다.
우리 오로니르족은 태양신 아짐의 자손이며,
신의 자손은 되고 싶다고 될 수 있는 것이 아니다."
121,"TEXT_VOICEMAN_04003_001150_MAGNAI","……처음에는 내 땅에 침입자가 있다는 보고를 받고
그것이 단순한 여행자라면 가진 것을 빼앗으라 명하였다."
122,"TEXT_VOICEMAN_04003_001160_MAGNAI","하지만, 바르담 패도를 통과하고
젤라의 전사가 되었다면 이야기가 다르지…….
신께 헌신하며 사랑을 받을 권리가 있어."
123,"TEXT_VOICEMAN_04003_001170_MAGNAI","그러니 신의 아들인 내게 몸 바칠 것을 윤허하노라.
만족할 만한 수준이라면 이 몸이 내리는 자비를 베풀어
너희들이 원하는 바를 들어줄 수도 있다."
124,"TEXT_VOICEMAN_04003_001180_LYSE","……일을 하라는 거야?
우리를 너무 깔보는 것 같은데 말이야.
그 말에 따르지 않으면 어쩔 건데?"
125,"TEXT_VOICEMAN_04003_001190_MAGNAI","제대로 헌신하지 않는다면
아버지 태양신의 위엄을 무시한다는 뜻이 되지.
대역죄로 다스려야 하나, 한 번 정도는 용서할 수도 있다."
126,"TEXT_VOICEMAN_04003_001200_MAGNAI","평생 내 형제들의 노예가 되어
몸과 마음의 구석구석까지 신의 위엄을 깨닫게 하리라."
127,"TEXT_VOICEMAN_04003_001210_MAGNAI","훗…… 나는 너무 관대해서 탈이야."
128,"TEXT_VOICEMAN_04003_001220_MAGNAI","흠…… 우리와 동맹을 맺은 부두가족에서도
너희를 원한다는구나."
129,"TEXT_VOICEMAN_04003_001230_MAGNAI","단, 남자만이다."
130,"TEXT_VOICEMAN_04003_001240_MAGNAI","부두가족은 남자들만으로 구성된 부족으로,
볼라크족과는 정반대지…… 이렇게 말해도 모르겠지만.
아무튼 받아줄 곳은 있으니 안심해도 좋다는 소리다."
131,"TEXT_VOICEMAN_04003_001250_HIEN","그렇군, 잘 알았다.
그런데 우리는 지금 막 전사 자격을 얻은 신참이라
무슨 일을 어떻게 하면 되는지 도통 모르겠는데?"
132,"TEXT_VOICEMAN_04003_001260_MAGNAI","나를 말로써 희롱하려 들다니…….
불경하도다. 두 번은 용서하지 않겠다."
133,"TEXT_VOICEMAN_04003_001270_MAGNAI","내가 바라는 것을 들으면 아무리 어려워도 반드시 이뤄야만 한다.
그럴 각오가 있다면야 다시 질문하는 것을 허락하지."
134,"TEXT_VOICEMAN_04003_001280_SADU","게세르가 죽었다.
마지막에 방심하는 바람에 그 꼴이 됐지.
그래도 그놈은 용감한 전사였으니 곧 돌아올 거다."
135,"TEXT_VOICEMAN_04003_001290_DOTHARLWOMAN","그랬군요…….
그 사람도 참, 곧 합전이 시작되는데 하필 이런 때 죽다뇨.
다음에는 긴장을 풀지 않도록 확실하게 교육시켜야겠어요!"
136,"TEXT_VOICEMAN_04003_001300_GOSETSU","으음?
게세르가 아까 돌아가신 분의 이름이오?
돌아올 거라는 말은 무슨 뜻이오?"
137,"TEXT_VOICEMAN_04003_001310_SADU","뭐야, 그런 것도 모르고 정찰을 온 거냐?
설마 우리에 대해 아무 얘기도 못 들은 건 아니겠지?"
138,"TEXT_VOICEMAN_04003_001320_GOSETSU","으음, 시리나 공이 말하기를……
아주 용맹한 용사들의 집단…… 뭐 그랬던 것 같소만……."
139,"TEXT_VOICEMAN_04003_001330_SADU","그렇다. 도탈족은 가장 용감한 전사들이지.
죽음조차 두려워하지 않는 것이 바로 우리다."
140,"TEXT_VOICEMAN_04003_001340_SADU","다른 부족 놈들은 잘 모르는 것 같지만,
우리는 싸움이 고조되면 영혼이 빛나는 걸 느끼거든."
141,"TEXT_VOICEMAN_04003_001350_SADU","용감하게 싸워서 환하게 빛난 영혼은
육신이 죽어도 금방 새로운 아이로 태어난다.
전통적으로, 죽은 지 1년 안에 새로 태어나곤 하지."
142,"TEXT_VOICEMAN_04003_001360_SADU","우리는 새로 태어난 아이가 누구의 환생인지를 알아내서
같은 이름을 붙이고 재탄생과 재회를 축복한다.
그리고 다시 환생할 수 있도록 용감하게 싸우는 거다."
143,"TEXT_VOICEMAN_04003_001370_GOSETSU","그럼 그대들은 죽은 자와 태어난 자를
같은 인물로 취급하는 것이오?
세상에…… 믿을 수가 없구려!"
144,"TEXT_VOICEMAN_04003_001380_SADU","정찰하는 것까지는 허락했지만,
우리의 긍지를 더럽히는 짓은 용서하지 않는다."
145,"TEXT_VOICEMAN_04003_001390_SADU","앞으로는 말과 행동을 조심하도록.
……그럼 알아서 잘해봐라."
146,"TEXT_VOICEMAN_04003_001400_GOSETSU","정말 이대로 버려두는 게로군…….
명복조차도 빌지 않고……."
147,"TEXT_VOICEMAN_04003_001410_GOSETSU","수많은 도탈족이 예서 모래로 돌아갔겠지.
그들이 말하는 윤회에 대해서 완전히 믿기는 어렵지만…….
이토록 고결함이 느껴지는 무덤은 내 처음 보는구려."
148,"TEXT_VOICEMAN_04003_001420_GOSETSU","잠시 실례하겠소."
149,"TEXT_VOICEMAN_04003_001430_GOSETSU","이야기를 처음 들었을 때는
별 희한한 부족도 다 있다 싶었소만…….
깊은 뜻을 알고 보니 무사와도 통하는 바가 있구려."
150,"TEXT_VOICEMAN_04003_001440_GOSETSU","……우리도 주군을 위해서라면 목숨을 던질 수 있지.
허나 그것은 죽음을 바라기 때문은 아니오."
151,"TEXT_VOICEMAN_04003_001450_GOSETSU","자신의 죽음으로 대의를 이룰 수 있기 때문이오.
끝내야 할 때를 깨닫고 심혈을 불태울 수 있다면야
그것이 진정한 목숨 아니겠소."
152,"TEXT_VOICEMAN_04003_001460_GOSETSU","요컨대 본인도……
그러한 죽음을 바라고 있소이다."
153,"TEXT_VOICEMAN_04003_001470_GOSETSU","하지만, 아직은 그럴 때가 아니지.
주군이 인질로 잡혀 있으면
마음 놓고 죽을 수도 없으니 말이오!"
154,"TEXT_VOICEMAN_04003_001479_SYSTEM_NONE_VOICE","여명의 옥좌"
155,"TEXT_VOICEMAN_04003_001480_LYSE","이런 데 갇히니까 아무래도 움직일 수가 없네.
좀더 정보를 모으고 싶었는데……."
156,"TEXT_VOICEMAN_04003_001490_HIEN","그러게 말일세.
그나저나, 지난번 승자는 제법 강하다던데."
157,"TEXT_VOICEMAN_04003_001500_LYSE","저기, 히엔……
당신한테 물어보고 싶은 게 있어."
158,"TEXT_VOICEMAN_04003_001510_LYSE","내 고향에는 같은 알라미고 사람인데도
해방 운동을 꺼리는 사람들이 있거든……."
159,"TEXT_VOICEMAN_04003_001520_LYSE","여기서 만난 해적 형제단이나 도마 사람들도
처음에는 거의 포기하고 제국을 따르려고 했고."
160,"TEXT_VOICEMAN_04003_001530_LYSE","왜 그러는지는 나도 알아.
그런데 난…… 왠지 화가 나서 참을 수가 없어.
피 흘리는 사람들이 있는데 어떻게 가만있을 수가 있어?"
161,"TEXT_VOICEMAN_04003_001540_HIEN","……리세.
사람은 의외로 약삭빠른 존재거든."
162,"TEXT_VOICEMAN_04003_001550_HIEN","큰 뜻을 품고 나섰더라도 곤경에 처하면 후회부터 하고,
그다음에는 공연히 앞날을 불안해하며,
종국에는 꿈 자체를 부정하게 된다네."
163,"TEXT_VOICEMAN_04003_001560_HIEN","그 꿈을 이룬들 좋은 일만 있을 수는 없을 거라고,
다른 선택을 하는 편이 더 나을 거라고 말이야."
164,"TEXT_VOICEMAN_04003_001570_HIEN","수많은 사람들이 그런 기로에 서 있네.
크든 작든, 아픔을 견디고 그 자리에 섰을 테니
함부로 책망할 수는 없어."
165,"TEXT_VOICEMAN_04003_001580_HIEN","다만, 그 쓰라린 고통을 아는 사람이
더 높은 곳을 바라보며 열정을 불태우면…… 깨닫게 되겠지.
그것은 역시 목숨을 걸 만한 꿈이었다고."
166,"TEXT_VOICEMAN_04003_001590_LYSE","그래…… 당신 말이 맞아…….
나한테도 있었어.
주저앉아 있는 나를, 목숨 걸고 일으켜준 사람이."
167,"TEXT_VOICEMAN_04003_001600_HIEN","그럼 이번에는 그대가 이끌어주면 되네.
그대의 힘으로, 확실하게 말이야!"
168,"TEXT_VOICEMAN_04003_001610_HIEN","나 역시 25년 전 도마가 점령당했을 때는
어머니 뱃속에 들어있었지.
독립한 도마는 지금껏 본 적도 없어!"
169,"TEXT_VOICEMAN_04003_001620_HIEN","……하지만 아버지와 죽어간 자들이 간절히 바랐었지.
지금도 목숨 걸고 도마를 되찾으려는 백성들이 있어."
170,"TEXT_VOICEMAN_04003_001630_HIEN","그러니 그 꿈을 내가 이루지 않으면 누가 이루겠나!"
171,"TEXT_VOICEMAN_04003_001640_LYSE","……당신, 의외로 닮은 것 같네.
그렇게 많은 걸 떠안고도 앞으로 나아가는 모습이 말야."
172,"TEXT_VOICEMAN_04003_001650_HIEN","응? 나와 그대가 닮았다고?"
173,"TEXT_VOICEMAN_04003_001660_LYSE","아니, 내가 아니라……
지금도 바쁘게 뛰어다니고 있을, 우리의 영웅이랑 닮았다고."
