key,0,1
12,"TEXT_VOICEMAN_04006_000130_RAUBAHN","불멸대와 쌍사당이 확보한 경로를 통해
알라미고 정문 앞에 화포를 설치해줬으면 한다.
집중 포화로 돌파구를 여는 것이지!"
13,"TEXT_VOICEMAN_04006_000140_LYSE","우리 알라미고 해방군은요?"
14,"TEXT_VOICEMAN_04006_000150_RAUBAHN","해방군은 도시 남부의 거주구로 가서
주민들의 안전 확보를 위해 힘써다오.
같은 알라미고 사람이라면 피난시키기도 수월할 것이다."
15,"TEXT_VOICEMAN_04006_000160_LYSE","책임이 막중하네요…….
알았어요. 잘해볼게요!"
16,"TEXT_VOICEMAN_04006_000170_RAUBAHN","부탁한다……. 거주구에는 성곽으로 통하는 뒷문도 있어.
그곳을 확보한다면 정문을 포함해
두 군데에서 치고 들어갈 수 있다."
17,"TEXT_VOICEMAN_04006_000180_RAUBAHN","이렇게 준비가 되면 단숨에 성곽 안을 점령하고
알라미고 왕궁으로 가서 제노스를 해치우는 것이다."
18,"TEXT_VOICEMAN_04006_000190_RAUBAHN","그리고 '새벽'은 유격대로서 움직여주길 바란다.
쿠루루 양이 있는 장소를 알게 되었으니, 구출을 최우선으로 삼고
그때그때 유동적으로 행동해다오."
19,"TEXT_VOICEMAN_04006_000200_ALPHINAUD","마음 써주셔서 감사합니다.
반드시 동료를 구해내겠습니다."
20,"TEXT_VOICEMAN_04006_000210_RAUBAHN","그럼 지금부터 '랄거의 군성' 최종 단계로 넘어간다!
우리 손으로 알라미고를 되찾는 것이다!"
21,"TEXT_VOICEMAN_04006_000220_FORDOLA","제길……!"
22,"TEXT_VOICEMAN_04006_000230_LYSE","이야아아압!"
23,"TEXT_VOICEMAN_04006_000240_FORDOLA","크헉……!"
24,"TEXT_VOICEMAN_04006_000250_FORDOLA","이, 이럴 수가……. 초월자의 힘을 얻었는데도
패하다니……."
25,"TEXT_VOICEMAN_04006_000260_LYSE","이상한 능력만 막으면 질 리가 없거든!"
26,"TEXT_VOICEMAN_04006_000270_LYSE","난 말야, 메프리드랑 콘래드 아저씨……
내 소중한 동료들을 죽인 네가 미워!"
27,"TEXT_VOICEMAN_04006_000280_LYSE","하지만 그렇다고 해서 같은 알라미고인인 너를
이대로 죽이는 건 정의롭지 못하다고 생각해…….
내가 만들고 싶은 건 모든 알라미고 사람을 위한 나라니까!"
28,"TEXT_VOICEMAN_04006_000290_FORDOLA","흥! 이제 와서 자비를 베풀겠다는 거냐?
네놈들이 해방군 같은 걸 만들어서 반항하지만 않았어도
알라미고 사람들은 제국 아래서 자유로워질 수 있었어……!"
29,"TEXT_VOICEMAN_04006_000300_LYSE","누군가를 짓밟고 그 위에 서는 건 자유가 아냐!
이 바보 멍청아!"
30,"TEXT_VOICEMAN_04006_000310_ALPHINAUD","이 틈에 쿠루루 선배를 구하자!"
31,"TEXT_VOICEMAN_04006_000320_ALPHINAUD","쿠루루 선배!"
32,"TEXT_VOICEMAN_04006_000330_KRILE","알……피노……?"
33,"TEXT_VOICEMAN_04006_000340_KRILE","당신도 와줬구나…….
와줄 줄…… 알았어……."
34,"TEXT_VOICEMAN_04006_000350_THANCRED","무사한 것 같아 다행이다……. 얘기는 나중에 하고,
일단 여길 빠져나가서 본대와 합류해야 돼."
35,"TEXT_VOICEMAN_04006_000360_THANCRED","리세!"
36,"TEXT_VOICEMAN_04006_000370_LYSE","얘도 데려갈 거야.
같은 알라미고 사람으로서 살게 해야지."
37,"TEXT_VOICEMAN_04006_000380_FORDOLA","크흐흐흐흐…… 자기들이 이긴 줄 아는 모양인데…….
너희는 패배한다…….
야만신을 초월하는 힘을 손에 넣은 제노스 님께 말이야……."
38,"TEXT_VOICEMAN_04006_000390_LYSE","무슨 말이야!?"
39,"TEXT_VOICEMAN_04006_000400_FORDOLA","지금부터 진정한 '사냥'이 시작될 거다…….
너희들은 사냥당하기 위해 풀어놓은 먹잇감에 지나지 않아…….
모두 계획되어 있었던 거다!"
40,"TEXT_VOICEMAN_04006_000410_FORDOLA","모두…… 모든 것이 다 헛고생이었다고!
해골연대의 희생도, 너희 동료의 희생도……
그 모든 것이…… 다!"
41,"TEXT_VOICEMAN_04006_000420_LYSE","실컷 두들겨 패고 싶지만, 참을 거야.
네 눈으로 똑똑히 지켜봐야 하니까…….
우리가 진짜 자유를 얻는 모습을 말이야……."
42,"TEXT_VOICEMAN_04006_000430_FORDOLA","얻을 수 없을 거다………….
절대로……."
43,"TEXT_VOICEMAN_04006_000440_THANCRED","얘기는 나중에 하라니까……. 본진으로 돌아가자!"
44,"TEXT_VOICEMAN_04006_000450_RAUBAHN","오오, 무사했군!
거주지 확보에 성공한 데다 천인대장까지 생포해 오다니,
정말 놀랍구나!"
45,"TEXT_VOICEMAN_04006_000460_ALPHINAUD","네, 모두가 고생해준 덕분입니다…….
그나저나 그 천인대장이 말한 '야만신을 초월하는 힘'이라는 게
마음에 걸립니다……. 제노스가 그런 힘을 얻었다던데……."
46,"TEXT_VOICEMAN_04006_000470_RAUBAHN","야만신을 초월하는 힘이라고……?
……설마 '오메가'를 말하는 건가?"
47,"TEXT_VOICEMAN_04006_000480_ALPHINAUD","알테마 웨폰의 전례를 생각하면
제국군이 대 야만신 병기에 흥미를 보일 가능성을 배제할 순 없습니다.
오메가의 소식에 대해 새로운 정보는 없습니까?"
48,"TEXT_VOICEMAN_04006_000490_RAUBAHN","음…… 시드를 중심으로, 수색반이 열심히 찾고는 있지만
아직 발견하지는 못했다.
왜 농성을 하나 했더니, 오메가를 기동하기 위해 시간을 버는 거였나?"
49,"TEXT_VOICEMAN_04006_000500_ALPHINAUD","아, 리세.
포로를 넘기고 왔나보군.
마침 포르돌라가 한 말에 대해 이야기하던 참이었어."
50,"TEXT_VOICEMAN_04006_000510_LYSE","'야만신을 초월하는 힘'인지 뭔지 그거?
그 후로 걔, 완전히 입을 다물었는데…….
아마 쉽게 말해주진 않을 거야."
51,"TEXT_VOICEMAN_04006_000520_KRILE","안 그래도 그 얘기를 하려고 했어…….
내가 잡혀있던 시설에서 무슨 실험을 하던데,
단편적이긴 해도, 거기 연구자들이 하는 말을 들었거든……."
52,"TEXT_VOICEMAN_04006_000530_ALPHINAUD","꼭 알려주십시오.
산크레드의 말로는 포르돌라도 그 시설에서
무슨 수술 같은 걸 받았다던데……."
53,"TEXT_VOICEMAN_04006_000540_KRILE","거기서는 '초월자'라는 존재를 만들고 있었어.
마법을 쓸 줄 아는 사람들한테서 마력을 뽑아내서
그걸 다른 사람한테 주입하는 실험이었던 것 같아."
54,"TEXT_VOICEMAN_04006_000550_LYSE","포르돌라의 이상한 능력도 그 실험의 결과란 말이야?
어떻게 공격해도 움직임을 미리 읽히는 것 같아서
갑자기 너무 강해졌다는 생각은 했는데."
55,"TEXT_VOICEMAN_04006_000560_LYSE","위리앙제 덕분에 이기긴 했지만
솔직히 위험했지……."
56,"TEXT_VOICEMAN_04006_000570_URIANGER","그 말씀은, 역시 준비한 보람이 있었군요……."
57,"TEXT_VOICEMAN_04006_000580_LYSE","으악, 깜짝이야……."
58,"TEXT_VOICEMAN_04006_000590_URIANGER","병문안을 갔을 때, 알리제 님께서 이렇게 말씀하셨지요.
포르돌라라는 사람이 마치 공격을 예지한 듯이
보지도 않고 피하면서, 반격까지 했다고요……."
59,"TEXT_VOICEMAN_04006_000600_URIANGER","알리제 님이 세검으로 싸우는 모습을
포르돌라는 한 번도 본 적이 없을 터인데,
어떻게 완벽하게 예측할 수가 있었는지……."
60,"TEXT_VOICEMAN_04006_000610_URIANGER","거기서 저는 가설을 하나 세웠습니다.
대상자의 혼을 형성하는 에테르를 읽음으로써
그 사람의 전투방식을 미리 알았던 것이 아닐까 하고요."
61,"TEXT_VOICEMAN_04006_000620_ALPHINAUD","그건 과거시 능력이나 마찬가지잖아!
설마 그 여자도 '초월하는 힘'을 가지고 있었다는 건가?"
62,"TEXT_VOICEMAN_04006_000630_URIANGER","확증은 없었지만, 적어도 에테르를 감지하는 능력이
무척 뛰어날 것이라는 추론을 바탕으로 대책을 마련했습니다."
63,"TEXT_VOICEMAN_04006_000640_URIANGER","환경 에테르를 강제로 진동시키는 마법도구를 만들었지요.
에테르에 민감하게 반응하는 사람일수록 불쾌한 진동 때문에
'에테르 멀미'와 유사한 증상이 발생하고, 움직임에 방해를 받게 됩니다."
64,"TEXT_VOICEMAN_04006_000650_ALPHINAUD","그, 그런 원리였군…….
설령 과거를 볼 수 있다고 해도, 이번에는
사용자 자신조차 처음 써보는 도구였으니 읽히지도 않았을 테고……."
65,"TEXT_VOICEMAN_04006_000660_URIANGER","그렇지요……. 이렇게 잘 풀릴 줄은 몰랐습니다."
66,"TEXT_VOICEMAN_04006_000670_KRILE","그런데 그건 인공적으로 '초월하는 힘'을 얻었다는 뜻이잖아.
왠지 너무 무서워……."
67,"TEXT_VOICEMAN_04006_000680_RAUBAHN","하지만 우려되는 점을 너희가 또 하나 해결한 것이 아니냐.
물론 '야만신을 초월하는 힘'은 나도 마음에 걸리지만
우리로서는 이대로 밀어붙여 승리를 거두는 수밖에 없다."
68,"TEXT_VOICEMAN_04006_000690_LYSE","맞아요……. 이건 무모한 돌진이 아니에요.
믿음직스러운 동료와 자유를 손에 넣을 의지가 있으니까
그 어떤 어려움도 극복할 수 있죠……. 지금은 그런 기분이 들어요."
69,"TEXT_VOICEMAN_04006_Q1_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
70,"TEXT_VOICEMAN_04006_A1_000_001_NONE_VOICE","자유를 쟁취하자!"
71,"TEXT_VOICEMAN_04006_A1_000_002_NONE_VOICE","방심은 금물이다!"
72,"TEXT_VOICEMAN_04006_A1_000_003_NONE_VOICE","…………"
73,"TEXT_VOICEMAN_04006_000700_LYSE","에헷, 정말 든든하다니까!
당신이 같은 곳에 서서 싸운다고 생각하면
나도 모르게 힘이 솟곤 해."
74,"TEXT_VOICEMAN_04006_000710_LYSE","평소보다 훨씬 더 신중하네.
그만큼 조심하라는 거지?
그래, 정신 똑바로 차리지 않으면 위험할 거야……."
75,"TEXT_VOICEMAN_04006_000720_LYSE","에헷, 말할 필요도 없다는 뜻이겠지?
당신이 같은 곳에 서서 싸운다고 생각하면
나도 모르게 힘이 솟곤 해."
76,"TEXT_VOICEMAN_04006_000730_LYSE","그럼 난 거주구로 돌아가서
산크레드랑 해방군 사람들한테 가볼게!"
77,"TEXT_VOICEMAN_04006_000740_ALPHINAUD","그럼 우리는 본대를 지원하러 가세."
78,"TEXT_VOICEMAN_04006_000750_ALPHINAUD","쿠루루 선배는 당분간 후방에서 쉬고 있으세요.
풀려난 지 얼마 안 됐으니까요."
79,"TEXT_VOICEMAN_04006_000760_KRILE","응, 고마워…….
그렇게 할게."
80,"TEXT_VOICEMAN_04006_000770_PIPIN","오오, 돌아왔군.
설득 결과는 어떻게 됐나?"
81,"TEXT_VOICEMAN_04006_000780_ALPHINAUD","하쿠로라는 이름의 인랑족이 설득에 응해주었습니다.
예상대로, 그들은 도마가 해방된 줄 모르고 있더군요."
82,"TEXT_VOICEMAN_04006_000790_ALPHINAUD","이로써 인랑연대와의 전투는 피할 수 있을 것 같습니다."
83,"TEXT_VOICEMAN_04006_000800_PIPIN","그거 좋은 소식이군.
이제 눈앞의 장애물에만 집중할 수 있겠어."
84,"TEXT_VOICEMAN_04006_000810_PIPIN","그럼, 마도사 부대, 앞으로……!"
85,"TEXT_VOICEMAN_04006_000820_PIPIN","화염 마법 발사! 성문을 뜨겁게 달궈라!"
86,"TEXT_VOICEMAN_04006_000830_PIPIN","이어서 급속 냉각한다!
얼음 마법을 최대한 쏟아부어라!"
87,"TEXT_VOICEMAN_04006_000840_PIPIN","포문 개방! 성문을 포격하라!"
88,"TEXT_VOICEMAN_04006_000850_PIPIN","윽…… 비행형 마도 아머로군!
조금만 더 하면 성문을 부술 수 있었는데……!"
89,"TEXT_VOICEMAN_04006_000860_ALPHINAUD","저건……!"
90,"TEXT_VOICEMAN_04006_000870_HIEN","도마의 백성들이 의리와 맹약을 지키기 위해 달려왔다!
지금이야말로 벗에게 은혜를 갚을 때다……!
있는 힘껏 싸우자!"
91,"TEXT_VOICEMAN_04006_000880_ALPHINAUD","히엔 공!"
92,"TEXT_VOICEMAN_04006_000890_HIEN","하늘의 적은 우리가 맡겠다!
나아가라, 자유를 위해서!"
93,"TEXT_VOICEMAN_04006_000900_PIPIN","좋아, 포격을 계속한다!
무슨 수를 써서든 성문을 부숴라!"
94,"TEXT_VOICEMAN_04006_000910_ALPHINAUD","됐어!
드디어 돌파구를 열었다!"
95,"TEXT_VOICEMAN_04006_000920_ZENOS","크크크크크큭……."
96,"TEXT_VOICEMAN_04006_000930_ZENOS","하하하하하하!
좋아, 좋아. 제법 재미있는 짓을 하는구나!"
97,"TEXT_VOICEMAN_04006_000940_ZENOS","처음 맞붙었을 때는 실망이 컸지만,
싸움을 거듭하며 이렇게까지 발톱을 갈았을 줄이야!
사냥감이 이 정도는 돼야 사냥을 할 맛이 나지!"
98,"TEXT_VOICEMAN_04006_000950_ZENOS","지금의 너라면 내 목덜미를 물어뜯을 수도 있겠구나!
나는 바로 그런 자와 목숨을 내놓고 싸워보고 싶었다!"
99,"TEXT_VOICEMAN_04006_000960_ZENOS","우리의 싸움을 이 정도로 끝낼 수는 없지……!
네놈이 발톱을 갈았듯이 나도 새로운 힘을 얻었다.
와라, 최고의 결전을 시작하자!"
100,"TEXT_VOICEMAN_04006_000970_ZENOS","나의 공중정원에 온 것을 환영한다……."
101,"TEXT_VOICEMAN_04006_000980_ZENOS","알라미고의 마지막 왕이 외국에서 시집온 아내를 위해
고향 나라의 동식물을 모아서 만들었다는데…….
내 취향에는 조금 안 맞아서 말이야."
102,"TEXT_VOICEMAN_04006_000990_ZENOS","이렇게 내게 어울리는 짐승을 대령시켰다.
아니, 짐승이 아니라 '신'이라고 해야 하나……."
103,"TEXT_VOICEMAN_04006_001000_ZENOS","야만족의 영웅이여…… 너와도 관계가 있는 존재일 것이다.
제국을 향한 복수심에 사로잡힌 사내가 헛된 집념으로 소환한,
파괴의 힘 그 자체인 '신룡'……."
104,"TEXT_VOICEMAN_04006_001010_ZENOS","이 녀석 안에 꿈틀대는 것은 순수한 파괴 본능뿐이다…….
신화조차 갖지 못한 채 태어난 가엾은 신이지."
105,"TEXT_VOICEMAN_04006_001020_ZENOS","하하, 어쩌면 이것도 네가 날 위해 준비했다고 볼 수 있겠지.
복수에 눈먼 자를 몰아붙여 신을 부르게 한 데다,
그걸 막으려고 푼 오메가가 신을 내 손에 넘겨줬으니까!"
106,"TEXT_VOICEMAN_04006_001030_ZENOS","이런…… 후후…… 말이 너무 많았나?
이해해다오. 살면서 이렇게 즐거웠던 적이 없거든!"
107,"TEXT_VOICEMAN_04006_001040_ZENOS","네 입에서 나오는 말이라면 한마디도 놓치지 않고
귀기울여 듣고 싶은 마음까지 드는군.
그런데…… 너라면 이 신을 어떻게 하겠나?"
108,"TEXT_VOICEMAN_04006_Q2_000_001_NONE_VOICE","신룡을 어떻게 하고 싶습니까?"
109,"TEXT_VOICEMAN_04006_A2_000_001_NONE_VOICE","신룡을 토벌하겠다!"
110,"TEXT_VOICEMAN_04006_A2_000_002_NONE_VOICE","신룡을 봉인하겠다!"
111,"TEXT_VOICEMAN_04006_A2_000_003_NONE_VOICE","…………"
112,"TEXT_VOICEMAN_04006_001050_ZENOS","흐음…… 이걸 쓰러뜨리겠다고?
신을 사냥한 영웅이라 이건가……. 자신감 한번 대단하군."
113,"TEXT_VOICEMAN_04006_001060_ZENOS","지금처럼 오메가의 구속 장치로 붙잡은 채 방치하겠다?
봉인이 완전하지 않다는 것을
제7재해를 통해 충분히 배웠을 텐데……?"
114,"TEXT_VOICEMAN_04006_001070_ZENOS","흐음…… 말을 섞기도 싫다는 거냐…….
지금부터 벌어질 싸움 생각에 머리가 가득 찼겠지?
역시 나와 같은 부류였군……."
115,"TEXT_VOICEMAN_04006_001080_ZENOS","예상을 벗어나지 않는 반응이다.
그러니까 가진 능력을 제대로 쓰지도 못했겠지……."
116,"TEXT_VOICEMAN_04006_001090_ZENOS","'초월하는 힘'이 있으면 신의 간섭을 받지 않을 뿐 아니라
오히려 신에게 간섭해 지배할 수도 있거늘…….
해치우는 것밖에 모르다니 역시 야만족답다."
117,"TEXT_VOICEMAN_04006_001100_ZENOS","가이우스의 보고서를 읽고 '초월하는 힘'의 존재를 알았을 때,
나는 제일 먼저 신을 굴복시켜 내 발밑에 두는 일부터 상상했다.
그리고 연구 끝에 '초월자'의 힘을 진짜로 얻게 되었지!"
118,"TEXT_VOICEMAN_04006_001110_ZENOS","갈레말 제국은 야만신 토벌을 국가 기조로 삼고 있다.
솔 황제가 동방 원정에서 야만신이 망가뜨린 땅을 목격하면서
별을 좀먹는 위협을 느끼고 정의로운 싸움을 시작했다더군."
119,"TEXT_VOICEMAN_04006_001120_ZENOS","흥…… 내가 보기에 그런 건 또 다른 공포일 뿐이다!
야만신을 두려워하고, 멸망을 두려워하기에 싸우는 거지…….
한심하기 짝이 없어!"
120,"TEXT_VOICEMAN_04006_001130_ZENOS","싸움이란 즐기기 위한 것이다.
살기 위해, 배를 채우기 위해 이빨을 드러내는 것은 짐승의 본성이지만,
'사냥'을 즐기고, 싸움에서 쾌락을 얻는 것은 인간만이 가진 특권이다!"
121,"TEXT_VOICEMAN_04006_001140_ZENOS","이 거칠고 무자비한 세상에 태어나서
단 하나뿐인 목숨을 불태우며 싸움을 즐기지 않으면 어떻게 살겠나!"
122,"TEXT_VOICEMAN_04006_001150_ZENOS","너는 이해할 수 있을 것이다……. 나와 같은 부류니까…….
지금의 네놈이라면 평생의 벗으로서 곁에 두어도 좋을 것 같군.
……어떠냐? 나와 함께 살지 않겠느냐?"
123,"TEXT_VOICEMAN_04006_Q3_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
124,"TEXT_VOICEMAN_04006_A3_000_001_NONE_VOICE","제노스의 벗으로 살겠다"
125,"TEXT_VOICEMAN_04006_A3_000_002_NONE_VOICE","제노스를 부정하겠다"
126,"TEXT_VOICEMAN_04006_001160_ZENOS","크크큭…… 뻔한 거짓말은 집어치워라.
기나긴 여행의 발자취를 그리 쉽게 지워버릴 수는 없을 텐데?
결국은 싸우게 될 것을 알고 하는 소리겠지?"
127,"TEXT_VOICEMAN_04006_001170_ZENOS","크크큭…… 그렇겠지…….
역시 넌 나와 똑같아…….
결국은 싸우게 될 것을 알고 있어."
128,"TEXT_VOICEMAN_04006_001180_ZENOS","지금 네 머릿속은 마지막 싸움에서
어떤 쾌락을 얻을 수 있을지로 가득 차 있어…….
지금도 빨리 싸우고 싶어서 온몸이 떨리겠지?"
129,"TEXT_VOICEMAN_04006_001190_ZENOS","나 역시 그러하다!
역시 너만이 내 유일한 벗이 될 수 있어!
알라미고의 패권 따위 어찌 되든 상관없다. 그저 함께 즐겨보자!"
130,"TEXT_VOICEMAN_04006_001200_ZENOS","신조차 범접할 수 없는 힘!
네가 처음부터 가지고 태어난 능력을, 나는 실력으로 손에 넣었다!"
131,"TEXT_VOICEMAN_04006_001210_ZENOS","나는 '초월자'가 되어 신을 복종시킬 것이다!"
132,"TEXT_VOICEMAN_04006_001220_ZENOS","끝을 향한 싸움이 시작된다……!"
133,"TEXT_VOICEMAN_04006_001230_LYSE","괜찮아!?"
134,"TEXT_VOICEMAN_04006_001240_LYSE","제노스!!"
135,"TEXT_VOICEMAN_04006_001250_ZENOS","크헉……."
136,"TEXT_VOICEMAN_04006_001260_ZENOS","헉…… 헉…… 헉…….
설마 내가 사냥당할 줄이야…………."
137,"TEXT_VOICEMAN_04006_001270_ZENOS","하지만…… 즐거웠다……. 최고의 싸움이었어…….
이 정도로 시원한 기분은…… 처음 느껴본다……."
138,"TEXT_VOICEMAN_04006_001280_LYSE","시원하다고!?
이렇게 큰 희생을 치르게 해놓고?!"
139,"TEXT_VOICEMAN_04006_001290_ZENOS","희생……?
우습군……. 인간은 목숨을 희생하지 않고서는 살 수 없는 존재다…….
살아있는 것만으로도, 늘 다른 존재에게 희생을 강요하고 있지……."
140,"TEXT_VOICEMAN_04006_001300_ZENOS","하지만, 이제 상관없다…….
이렇게 대단한 싸움을 할 수 있었으니…….
하나뿐인 목숨을 걸 수 있었던…… 최고의 시간이었다……."
141,"TEXT_VOICEMAN_04006_001310_ZENOS","아아…… 지금이다……. 바로 이 순간이야…….
나의 심장은 오랫동안 이때를 위해 고동쳐온 것이다…….
미래 따위는 있을 수가 없어."
142,"TEXT_VOICEMAN_04006_001320_ALPHINAUD","자결할 생각인가!"
143,"TEXT_VOICEMAN_04006_001330_LYSE","놓치지 않겠어……!"
144,"TEXT_VOICEMAN_04006_001340_ZENOS","잘 있어라…….
내 처음이자 마지막 벗이여……."
145,"TEXT_VOICEMAN_04006_001350_RAUBAHN","제노스는……?"
146,"TEXT_VOICEMAN_04006_001360_ALPHINAUD","죽었습니다…….
싸움에서 패하고는 스스로 목숨을 끊었지요……."
147,"TEXT_VOICEMAN_04006_001370_ALPHINAUD","죽었습니다…….
싸움에서 패하고는 스스로 목숨을 끊었지요……."
148,"TEXT_VOICEMAN_04006_001380_RAUBAHN","그래…… 끝났구나……."
149,"TEXT_VOICEMAN_04006_001390_LYSE","아뇨, 놓쳤다고…… 봐야죠…….
저한테는 죽을 때까지 그저 짐승으로밖에 안 보였어요.
그저 싸움을 즐길 줄만 알았던 불쌍한 사람이었죠……."
150,"TEXT_VOICEMAN_04006_001400_ALPHINAUD","그런 자의 광기 어린 사상 때문에
수많은 사람들이 자유냐 죽음이냐를 선택해야만 했지.
그걸 생각하면 견딜 수가 없어……."
151,"TEXT_VOICEMAN_04006_001410_RAUBAHN","하지만 그래도 우리는 이겼다.
죽은 적장보다 살아있는 자들에 대해 생각하자."
152,"TEXT_VOICEMAN_04006_001420_HIEN","리세, 자신감을 갖게…….
조국을 되찾고자 목숨 걸고 싸워준 사람들을 위해, 승리를 축하하세!
죽어간 자들도 들을 수 있게, 저 하늘까지 들리도록 말이야!"
153,"TEXT_VOICEMAN_04006_001430_LYSE","그래…… 그래야겠지."
154,"TEXT_VOICEMAN_04006_001440_LYSE","고마워…….
당신이 없었으면 제노스를 처치하지도 못했을 거고,
이 승리도 얻지 못했을 거야……."
155,"TEXT_VOICEMAN_04006_001450_LYSE","그러니까 함께 축하하자…….
알라미고가 해방됐다는 걸!"
156,"TEXT_VOICEMAN_04006_001451_SONGALAMHIGO_NONE_VOICE","오라 방황하는 동포들 집과 화로를 빼앗긴 자들이여"
157,"TEXT_VOICEMAN_04006_001452_SONGALAMHIGO_NONE_VOICE","하늘에 빛나는 '인도의 별' 아래 용자들의 성역 있나니 "
158,"TEXT_VOICEMAN_04006_001453_SONGALAMHIGO_NONE_VOICE","그대여, 가슴을 당당히 펴고 손을 높이 들어 큰 목소리로 결의하라"
159,"TEXT_VOICEMAN_04006_001454_SONGALAMHIGO_NONE_VOICE","우리는 소용돌이치는 물을 딛고 힘차게 일어서리라"
160,"TEXT_VOICEMAN_04006_001460_LYSENARRATION","홍련의 불꽃으로 물든 싸움은 이렇게 끝이 났고
내 조국 알라미고는 해방되었다 "
161,"TEXT_VOICEMAN_04006_001470_LYSE","자유란 무엇일까"
162,"TEXT_VOICEMAN_04006_001471_LYSE","같은 땅에 태어나 같은 자유를 바라는 사람들조차
서로 미워할 수 있다는 것을 나는 알았다"
163,"TEXT_VOICEMAN_04006_001480_LYSE","태어난 시대, 이어받은 피, 주어진 환경――"
164,"TEXT_VOICEMAN_04006_001481_LYSE","제노스 역시 태어났을 때는 연약한 아이였을 테지만
수많은 목숨을 먹어치운 괴물로 자랐으니까"
165,"TEXT_VOICEMAN_04006_001490_LYSE","20년에 걸친 제국의 지배로 생긴 깊은 단절은"
166,"TEXT_VOICEMAN_04006_001491_LYSE","당장은 메워지지 않는 깊은 골이지만
포기하지 않을게, 파파리모"
167,"TEXT_VOICEMAN_04006_001500_LYSE","우리는 '자유'의 가치를 알았다"
168,"TEXT_VOICEMAN_04006_001501_LYSE","그것을 얻기 위해 지불한 '희생'이라는 대가가 얼마나 큰지는
너무나도 잘 아니까――"
169,"TEXT_VOICEMAN_04006_001510_LYSE","그래서 나는 죽어간 사람들이 자랑스럽게 여길 나라를 만들고 싶다
그걸 위한 시련이라면 기꺼이 받을 것이다"
170,"TEXT_VOICEMAN_04006_001520_LYSE","끝은 곧 시작이니――"
171,"TEXT_VOICEMAN_04006_001521_LYSE","이제 제국 식민지였던 알라미고의 역사는 끝나고
새로운 알라미고의 역사가 시작된다"
172,"TEXT_VOICEMAN_04006_001530_ESTINIEN","휴우, 이렇게까지 고생할 줄이야……."
173,"TEXT_VOICEMAN_04006_001540_ESTINIEN","야만신의 핵으로 사용되는 바람에
에테르가 눈곱만큼도 남아있지 않군…….
전혀 느껴지지 않을 만도 해……."
174,"TEXT_VOICEMAN_04006_001550_ESTINIEN","그렇다고 이대로 버려둘 수는 없지."
175,"TEXT_VOICEMAN_04006_001560_ESTINIEN","진짜로 작별이다, 니드호그여."
176,"TEXT_VOICEMAN_04006_001570_LYSE","많은 일이 있었지만, 항상 고마웠어.
어떤 보답으로도 다 갚지 못할 거야……."
177,"TEXT_VOICEMAN_04006_001580_LYSE","참, '새벽' 사람들이랑 다 같이 들어줬으면 하는 얘기가 있는데,
잠깐만 기다려줄래?"
178,"TEXT_VOICEMAN_04006_001590_LYSE","모두 모여줘서 고마워."
