key,0,1
13,"TEXT_VOICEMAN_04005_000140_MNAAGO","으으…… 기다리는 건 너무 힘들어요.
이렇게 대기하는 시간은 몇 번을 겪어도 적응이 안 된다니까요."
14,"TEXT_VOICEMAN_04005_000150_LYSE","침착해, 나고.
기수가 그렇게 긴장하면 그 애도 겁먹을 거 아냐."
15,"TEXT_VOICEMAN_04005_000160_LYSE","걱정 마, 우린 할 수 있어.
반드시 이길 거야!"
16,"TEXT_VOICEMAN_04005_000170_MNAAGO","응!"
17,"TEXT_VOICEMAN_04005_000180_CONRAD","적이 도발에 넘어온 모양이다.
동맹군 본대가 놈들의 주의를 끄는 동안
단숨에 벨로디나 대교로 가자!"
18,"TEXT_VOICEMAN_04005_000190_CONRAD","메나고, 너는 알라미고 해방군의 깃발을 맡아다오.
틈을 봐서 그리핀을 타고 탑에 걸린 깃발을 바꿔 달아라!"
19,"TEXT_VOICEMAN_04005_000200_MNAAGO","알겠습니다!
무슨 일이 있어도 꼭 성공시킬게요!"
20,"TEXT_VOICEMAN_04005_000210_CONRAD","가자, 하늘에 군성이 빛나는구나!
공격을 시작한다!"
21,"TEXT_VOICEMAN_04005_000220_FORDOLA","크윽…… 강해졌군!"
22,"TEXT_VOICEMAN_04005_000230_LYSE","나는 이제 망설이지 않아!
그 어떤 벽이라도 부수고 나아갈 거야!"
23,"TEXT_VOICEMAN_04005_000240_LYSE","봐…… 저 깃발을!"
24,"TEXT_VOICEMAN_04005_000250_CONRAD","자, 승리의 함성을 질러라!"
25,"TEXT_VOICEMAN_04005_000260_ARENVALD","와아!"
26,"TEXT_VOICEMAN_04005_000270_ANANTASOLDIER","와아!"
27,"TEXT_VOICEMAN_04005_000280_FORDOLA","말도 안 돼, 아직 승부는 나지 않았어!"
28,"TEXT_VOICEMAN_04005_000281_RAUBAHN","와아!"
29,"TEXT_VOICEMAN_04005_000290_RAUBAHN","성공한 모양이군!"
30,"TEXT_VOICEMAN_04005_000300_G3F1IMPERIALCENTURION","왜 깃발이 바뀌었지!?
설마 거점이 함락된 건가!"
31,"TEXT_VOICEMAN_04005_000310_RAUBAHN","이 싸움은 우리의 승리다!
지금부터 잔당을 소탕한다……. 한 놈도 남기지 마라!"
32,"TEXT_VOICEMAN_04005_000320_G3F1IMPERIALCENTURION","이, 일단 전장을 이탈한다!
퇴각하라! 퇴각하라!"
33,"TEXT_VOICEMAN_04005_000330_SKULLSOLDIERC","포르돌라 대장님!
출격했던 제IV보병대대가 완패했습니다!
적의 증원군이 오기 전에…… 후퇴하셔야 합니다!"
34,"TEXT_VOICEMAN_04005_000340_FORDOLA","멍청한 놈, 아직 병력은 우리가 더 많다!
적의 계략에 휘말려서 갈팡질팡하면 어쩌자는 거냐!
여기서 후퇴하면 제노스 님이 용서하실 것 같아?"
35,"TEXT_VOICEMAN_04005_000350_SKULLSOLDIERC","하, 하지만 등뒤에 있는 아난타족이 소란을 틈타 배신이라도 하면
퇴로가 끊기지 않겠습니까……!
지금은 일단 물러났다가 다시 기회를 보아야 합니다!"
36,"TEXT_VOICEMAN_04005_000360_FORDOLA","윽…… 진흙탕 속에서 매국노라고 욕까지 먹어가며
여기까지 올라왔는데……!"
37,"TEXT_VOICEMAN_04005_000370_FORDOLA","젠장, 분하지만 후퇴한다…….
그 여자를 잊지 말고 데려가라!"
38,"TEXT_VOICEMAN_04005_000380_LYSE","도망친다!"
39,"TEXT_VOICEMAN_04005_000390_CONRAD","리세, 멈춰라. 너무 깊이 쫓으면 안 돼!
우리는 이겼다……. 지금은 그거면 됐다!"
40,"TEXT_VOICEMAN_04005_000400_LYSE","아직 첫걸음에 지나지 않지만,
알라미고 땅을 일부 해방시켰어요……."
41,"TEXT_VOICEMAN_04005_000410_MNAAGO","아아, 와주셨군요.
여기가 바로 제 고향인, 메씨족 마을이에요……."
42,"TEXT_VOICEMAN_04005_000420_ALPHINAUD","그래…… 피해 상황은 어떤가?"
43,"TEXT_VOICEMAN_04005_000430_MNAAGO","다행히 마을은 무사했지만 아난타족한테 문제가 생겨서
도움을 청하러 오신 분이 있어요…….
여러분도 함께 이야기를 들어주세요……."
44,"TEXT_VOICEMAN_04005_000440_LYSE","무슨 일이야?
자초지종을 이야기해줄래?"
45,"TEXT_VOICEMAN_04005_000450_VIRASOLDIER","시잇…… 고맙다.
제국군과 '칼리아나파' 사이에 충돌이 있었어."
46,"TEXT_VOICEMAN_04005_000460_MNAAGO","칼리아나파는 아난타족 중에서도
최대 세력을 자랑하는 일파예요."
47,"TEXT_VOICEMAN_04005_000470_MNAAGO","이분처럼 알라미고 해방군과 협력 관계인
'비라파'와는 달리, 칼리아나파는 싸움을 싫어하죠.
그래서 제국의 신하가 되어 자기 영지에서만 지내는데……."
48,"TEXT_VOICEMAN_04005_000480_VIRASOLDIER","시잇…… 맞는 말이다.
긍지를 잃은 칼리아나파는 싸움을 포기하고
제국군에 굴복한 지 오래다."
49,"TEXT_VOICEMAN_04005_000490_VIRASOLDIER","그런데 새로 검은 다리를 다스리게 된 제국의 여전사가
칼리아나파에 인질을 내놓으라고 요구했지."
50,"TEXT_VOICEMAN_04005_000500_LYSE","해골연대의 포르돌라 말이구나.
그런데 해방군을 돕는 건 비라파잖아?
왜 칼리아나파한테 인질을 내놓으라고 하지?"
51,"TEXT_VOICEMAN_04005_000510_VIRASOLDIER","제국인들은 우리 아난타의 문화를 이해하지 못한다.
무지하다 보니 칼리아나파와 비라파의 차이도 몰랐겠지."
52,"TEXT_VOICEMAN_04005_000520_ALPHINAUD","벨로디나 강 동쪽에 사는 아난타족이 배신하면
강 서쪽에는 우리가 있으니, 제국군은 오도가도 못하겠지.
그걸 경계하지 않았나 싶은데…… 결국 인질을 내놓은 건가?"
53,"TEXT_VOICEMAN_04005_000530_VIRASOLDIER","시잇…… 내놓았어.
심지어 족장의 딸을……."
54,"TEXT_VOICEMAN_04005_000540_VIRASOLDIER","딸을 아꼈던 족장은 그 후로 하루도 빠짐없이
검은 다리를 보며 눈물을 흘리곤 했어.
그런데 그 다리를 너희들이 점령했지."
55,"TEXT_VOICEMAN_04005_000550_VIRASOLDIER","싸움을 지켜보던 칼리아나의 족장은
곧장 동료들을 이끌고 가서 제국군 앞에 섰어.
그리고 요구했지. 즉시 딸을 돌려달라고."
56,"TEXT_VOICEMAN_04005_000560_LYSE","그 포르돌라가 순순히 인질을 돌려줄 리가 없지.
어쩌면……."
57,"TEXT_VOICEMAN_04005_000570_VIRASOLDIER","시잇…… 맞아.
제국군 여전사는 인질을 돌려주길 거부했다.
오히려 족장의 딸을 칼로 위협하면서 길을 트라고 재촉했지."
58,"TEXT_VOICEMAN_04005_000580_VIRASOLDIER","하지만 족장은 딸을 돌려줄 때까지
한 발짝도 움직이려고 하지 않았어.
그때 비극이 일어났지……."
59,"TEXT_VOICEMAN_04005_000590_ALISAIE","설마……."
60,"TEXT_VOICEMAN_04005_000600_VIRASOLDIER","아난타족에게 포위당하자 겁먹은 제국군 병사가
족장의 딸을 베어버린 거다.
족장의 딸은 피를 철철 흘리며 죽어갔어……."
61,"TEXT_VOICEMAN_04005_000610_ALISAIE","세상에……."
62,"TEXT_VOICEMAN_04005_000620_VIRASOLDIER","하지만 비극은 이걸로 끝나지 않았지…….
족장이…… 딸을 죽음의 수렁에서 건지기 위해…….
치유를 관장하는 여신인, 락슈미를 부른 거야!"
63,"TEXT_VOICEMAN_04005_000630_ALPHINAUD","야만신을 소환한 것인가!"
64,"TEXT_VOICEMAN_04005_000640_VIRASOLDIER","시잇…… 맞다.
칼리아나의 족장은 싸움과 긍지를 저버린 겁쟁이야…….
슬픔을 견디다 못해 신에게 매달리는 방법을 택한 거지."
65,"TEXT_VOICEMAN_04005_000650_VIRASOLDIER","락슈미가 눈앞에 강림하자, 제국군은 혼비백산해서 달아났다.
아난타의 땅에는 죽은 딸과 신만이 남게 되었지……."
66,"TEXT_VOICEMAN_04005_000660_VIRASOLDIER","이때다 싶었던 칼리아나파는
우리 비라파에게도 신을 섬기라 요구하고 있다.
하지만 우리가 섬기는 신이라 해도, 복종하고 싶지는 않다."
67,"TEXT_VOICEMAN_04005_000670_ALISAIE","그래서 도움을 청하러 온 거구나."
68,"TEXT_VOICEMAN_04005_000680_VIRASOLDIER","시잇…… 그래.
알라미고 해방군에서 싸우는 동포에게 들었다.
너희들 중에 신을 토벌한 영웅이 있다면서……?"
69,"TEXT_VOICEMAN_04005_000690_ALPHINAUD","사정은 이해했네.
새로운 야만신이 소환되었다면 모른 체할 수 없지.
모여서 대책을 세워보겠네."
70,"TEXT_VOICEMAN_04005_000700_QALYANAPATRIARCH","시잇…….
락슈미 님이시여…… 어찌하여……
제 딸 아나미카가 눈을 뜨지 못하는 것입니까?"
71,"TEXT_VOICEMAN_04005_000710_LAKSHMI","기도하는 자여…….
죽은 딸의 소생을 바라는 너의 기도는 이미 이루어졌다."
72,"TEXT_VOICEMAN_04005_000720_LAKSHMI","칼에 베인 육체를 도로 붙여 쏟아진 피를 담고,
꺼졌던 생명을 다시 불어넣었느니라."
73,"TEXT_VOICEMAN_04005_000730_QALYANAPATRIARCH","시잇…… 그러나 신이시여!
우리 아나미카에게는 어미의 목소리가 들리지 않는지,
아무런 반응도 하지 않습니다……!"
74,"TEXT_VOICEMAN_04005_000740_LAKSHMI","기도하는 자여…….
딸의 영혼은 이미 사라져버렸다.
육체를 치유하고 생명을 부여했지만…… 영혼을 되돌릴 수는 없다."
75,"TEXT_VOICEMAN_04005_000750_ALISAIE","야만신에게 매달리면 안 돼!"
76,"TEXT_VOICEMAN_04005_000760_ALPHINAUD","알리제! 물러서!"
77,"TEXT_VOICEMAN_04005_000770_ALISAIE","물러서지 않을 거야!
눈앞에서 이런 슬픈 장면을 보고도 모른 척하라니,
난 그렇게 못 해!"
78,"TEXT_VOICEMAN_04005_000780_QALYANAPATRIARCH","시잇…… 인간이 아난타의 성역에 들어오다니!
또 우리의 목숨을 빼앗으러 온 것이냐!"
79,"TEXT_VOICEMAN_04005_000790_ALISAIE","아니!
우리는 당신들한테,
야만신에게 기대지 말라는 말을 하러 온 거야!"
80,"TEXT_VOICEMAN_04005_000800_ALISAIE","사랑하는 딸을 잃은 당신 마음은 잘 알아.
나 역시 소중한 사람을 지키지 못하고 잃은 적이 있으니까…….
한탄도 하고, 원망도 했어!"
81,"TEXT_VOICEMAN_04005_000810_ALISAIE","하지만…… 야만신에게 기도한다고 해서
불행이 멈추지는 않아. 결코 행복해질 수 없다고.
당신도 알 거 아냐!"
82,"TEXT_VOICEMAN_04005_000820_LAKSHMI","분노하는 자여……. 네 말대로 기도하는 자의 바람은 이루어질 수 없다.
하지만 나는 아름다운 빛으로 슬픔에 빠진 마음을 치유하고,
신을 섬기는 기쁨을 줄 수 있지."
83,"TEXT_VOICEMAN_04005_000830_ALISAIE","마음을 조작해서 신도로 만들고 행복한 꿈을 꾸게 한다 해도,
그건 꿈일 뿐이야! 현실의 불행은 사라지지 않아!"
84,"TEXT_VOICEMAN_04005_000840_ALISAIE","아무리 괴로워도 꿈속으로 도망치면 안 돼!
사랑하는 딸과 함께 살았던 날들을 기억해봐!"
85,"TEXT_VOICEMAN_04005_000850_LYSE","맞아!
그리고 야만신은 소원을 이루는 대가로 크리스탈을 먹는다구!
아난타족이 살아가는 땅을 죽이고 말 거야!"
86,"TEXT_VOICEMAN_04005_000860_LAKSHMI","분노하는 자여…….
그래도 인간에게 위협받고 공포에 질려 매일을 사는 것보다는
꿈을 꾸는 쪽이 훨씬 행복할 것이다."
87,"TEXT_VOICEMAN_04005_000870_LYSE","아난타를 위협하는 제국군은 우리가 몰아낼 거야!
그러니까……!"
88,"TEXT_VOICEMAN_04005_000880_LAKSHMI","인간은 믿을 수 없다.
하지만 믿을 수 있는 존재로 만들 수는 있지.
나의 빛으로 기도하는 자들과 함께 꿈을 만끽하여라!"
89,"TEXT_VOICEMAN_04005_000890_ALISAIE","윽……."
90,"TEXT_VOICEMAN_04005_000900_LAKSHMI","분노하는 자들이여, 나의 빛을 거부하느냐…….
하지만 지금은 아난타에게 축복을 내리는 것이 먼저겠지……."
91,"TEXT_VOICEMAN_04005_000910_LAKSHMI","인간이여, 아난타의 땅을 떠나거라.
그리고 두 번 다시 꿈꾸는 자들을 위협하지 말라고
동포에게 전하거라……."
92,"TEXT_VOICEMAN_04005_000920_LYSE","고마워.
이 땅을 구해줘서…….
야만신하고 싸우는 건 의지할 수밖에 없네……."
93,"TEXT_VOICEMAN_04005_000930_LYSE","아난타족은 역시 엄청난 양의 크리스탈을 가지고 있었어.
우리도 그렇지만, 사람은 모두 약한가 봐……."
94,"TEXT_VOICEMAN_04005_000940_QALYANAPATRIARCH","시잇…… 신을 죽이다니……!
어째서 죽이고, 빼앗는 것이냐? 이제 우리 아난타를 그만 괴롭혀라!"
95,"TEXT_VOICEMAN_04005_000950_LYSE","그게 아니야. 내 말 좀 들어봐.
우린 모두 약해. 약하니까 뭔가에 의지하게 되지……."
96,"TEXT_VOICEMAN_04005_000960_LYSE","그런데, 약하기 때문에 더더욱 야만신을 의지할 게 아니라,
함께 살아가는 동료들을 의지해야지!
그러면 우리도 언젠가 서로를 이해할 수 있게 될 거야!"
97,"TEXT_VOICEMAN_04005_000970_LYSE","아난타족한테 크리스탈로 만든 장신구는
마음을 비추는 소중한 물건이잖아?
그 마음을 야만신한테 바쳐서 없애버리면 안 된다구!"
98,"TEXT_VOICEMAN_04005_000980_QALYANAPATRIARCH","시잇…… 너희들이 싸움에 목숨을 걸듯이,
우리는 마음을 바쳐서 평화를 되찾을 것이다!"
99,"TEXT_VOICEMAN_04005_000990_LYSE","지금은 몰라도 괜찮아…….
하지만 우리도 당신들처럼 평화를 바라고 있어.
언젠가 틀림없이 알게 될 거야."
100,"TEXT_VOICEMAN_04005_001000_QALYANAPATRIARCH","시잇…… 썩 물러가라!
너희 인간들의 말에는 속지 않을 것이다!
당장 아난타의 땅에서 나가……!"
101,"TEXT_VOICEMAN_04005_001010_LYSE","알았어……. 지금은 나갈게…….
그래도 난 포기하지 않아."
102,"TEXT_VOICEMAN_04005_001020_LYSE","우리랑 아난타족은
같은 기라바니아에 사는 이웃이니까……."
103,"TEXT_VOICEMAN_04005_001030_LYSE","가자, 알피노랑 알리제가 기다리고 있어……."
104,"TEXT_VOICEMAN_04005_001039_SYSTEM_NONE_VOICE","한편 알라미고 왕궁――"
105,"TEXT_VOICEMAN_04005_001040_GARLEANLEADERA","(-제국군 참모-)구질구질한 가짜 제국인이 돌아오셨구만.
야만족한테 지고 질질 짜면서 도망쳐 왔다지?"
106,"TEXT_VOICEMAN_04005_001050_GARLEANLEADERC","(-제국군 천인대장-)그렇게 나쁘게만 말씀하시면 불쌍하잖습니까.
교묘한 말솜씨로 제노스 전하의 마음을 움직여 지위를 얻었다지만,
결국 무능한 알라미고인이니까요……."
107,"TEXT_VOICEMAN_04005_001060_GARLEANLEADERA","(-제국군 참모-)아, 그렇지. 내 배려가 부족했군.
그런데 이런 이야기도 있던걸.
전하의 총애를 얻은 비결은 사실 말솜씨가 아니라 몸에 있다고……."
108,"TEXT_VOICEMAN_04005_001070_GARLEANLEADERC","(-제국군 천인대장-)저런, 그래서 출세가 빨랐군요.
그것도 이제 다 끝나겠지만 말입니다…….
주제도 모르고 출세 욕심만 내지 않았더라면 살아남았을 것을."
109,"TEXT_VOICEMAN_04005_001080_FORDOLA","천인대장 포르돌라 렘 루푸스,
지금 귀환했습니다!"
110,"TEXT_VOICEMAN_04005_001090_ZENOS","……뭘 겁내고 있나?"
111,"TEXT_VOICEMAN_04005_001100_ZENOS","'해골의 처형인'이라는 별명이 아깝군.
너도 죽음이 두려운가?"
112,"TEXT_VOICEMAN_04005_001110_FORDOLA","……제가…… 제가 두려워하는 건
아무것도 이루지 못한 채 전장이 아닌 곳에서 죽는 것입니다…….
제 힘으로 뭔가를 이뤄냈다는 긍지와 함께 죽고 싶습니다!"
113,"TEXT_VOICEMAN_04005_001120_ZENOS","그래, 네 힘은 보잘것없었지…….
하지만 모자라기 때문에 더욱더 얻고자 하는 그 열정의 불꽃이
주변을 태우고, 잿더미로 만드는 모습이 내 마음에 들었었다……."
114,"TEXT_VOICEMAN_04005_001130_FORDOLA","예……."
115,"TEXT_VOICEMAN_04005_001140_ZENOS","그런데 넌 해방군과의 싸움에서 졌을 뿐만 아니라
아난타족 일까지 그르쳐서 야만신을 소환하게 만들었더군.
할 말이 있으면 해보거라."
116,"TEXT_VOICEMAN_04005_001150_FORDOLA","없습니다…….
모든 것은 제 역량이 부족한 탓입니다…….
그 어떤 처벌도 달게 받겠습니다……."
117,"TEXT_VOICEMAN_04005_001160_ZENOS","기특한 대답이군…….
하지만 천박한 연기라는 게 뻔히 보여…….
본심을 말하지 않으면 말 그대로 목이 떨어질 줄 알아라."
118,"TEXT_VOICEMAN_04005_001170_FORDOLA","힘이……."
119,"TEXT_VOICEMAN_04005_001180_FORDOLA","힘이 필요합니다…….
저를 욕하는 자들을 모두 굴복시킬 힘이……!"
120,"TEXT_VOICEMAN_04005_001190_ZENOS","…………허.
그래, 그래야지……."
121,"TEXT_VOICEMAN_04005_001200_ZENOS","그러면 기회를 주마……. 초월자의 힘을 손에 넣을 기회지…….
목숨을 걸 배짱이 있다면 말이야……."
122,"TEXT_VOICEMAN_04005_001210_FORDOLA","초월자의 힘……!?"
123,"TEXT_VOICEMAN_04005_001220_FORDOLA","오늘 이 자리에서 잃을 것을 각오했던 목숨입니다…….
그러한 힘을 얻을 수 있다면야 망설일 이유가 없지 않겠습니까?"
124,"TEXT_VOICEMAN_04005_001230_LYSENARRATION","변방지대를 확보한 에오르제아 동맹군과 알라미고 해방군은
그 기세를 몰아 산악지대로 진군했다――"
125,"TEXT_VOICEMAN_04005_001240_LYSENARRATION","이곳에 설치된 제국군의 방어망을 뚫는 일이
알라미고로 가는 길에 놓인 최대의 난관이라고 생각했다"
126,"TEXT_VOICEMAN_04005_001250_LYSENARRATION","그런데 예상과는 달리 제국군의 저항은 적었고
우리가 도착했을 때에는 이미 마을 하나가 해방돼 있었다."
127,"TEXT_VOICEMAN_04005_001259_SYSTEM_NONE_VOICE","한편 초월기술 연구소――"
128,"TEXT_VOICEMAN_04005_001260_FORDOLA","헉, 헉, 헉…….
머리가…… 깨질 것 같아……."
129,"TEXT_VOICEMAN_04005_001270_ZENOS","어떻게 됐나……."
130,"TEXT_VOICEMAN_04005_001280_ZENOS","호오…… 눈을 뜨다니 운이 좋군.
그 운도 하나의 재능이겠지……."
131,"TEXT_VOICEMAN_04005_001290_FORDOLA","제, 제노스 님…….
저는…… 어떻게 된 겁니까……."
132,"TEXT_VOICEMAN_04005_001300_DRUSUS","우리 갈레안족은 뛰어난 종족이긴 하나
선천적으로 에테르를 잘 다루지 못한다.
즉 마법을 쓸 수 없다는 말이다……."
133,"TEXT_VOICEMAN_04005_001310_DRUSUS","그 때문에 마법에 능숙한 다른 종족에 밀려
일사바드 대륙 북부의 한랭지로 내몰린 역사를 가지고 있지."
134,"TEXT_VOICEMAN_04005_001320_DRUSUS","행운이었던 것은, 거기서 청린수라는 자원을 발견하여
'마도 기술'을 발전시킬 수 있었다는 점이다…….
'마도'라 함은 마법을 대체한다는 뜻이지."
135,"TEXT_VOICEMAN_04005_001330_DRUSUS","이 기술 덕분에 우리는 세계를 장악하는 강국이 되었지만,
공교롭게도 내가 원하는 건 대체품이 아니라 '진짜'거든……."
136,"TEXT_VOICEMAN_04005_001340_DRUSUS","갈레안족에게 후천적으로 마법 능력을 부여하는 연구는……
제국서는 이단시되고 있지만, 총명하신 제노스 전하께서는
연구 가치를 이해하시고 지원해주셨다."
137,"TEXT_VOICEMAN_04005_001350_FORDOLA","이 강화 수술이 그런 목적이었습니까……!?
하, 하지만 저는 갈레안족이 아닌데……."
138,"TEXT_VOICEMAN_04005_001360_ZENOS","그래, 너는 알라미고계 일족이었지."
139,"TEXT_VOICEMAN_04005_001370_ZENOS","걱정 마라. 네게 준 것은 단순한 마력이 아니다.
더 많은 것을 태울 수 있는 용맹한 힘이지……."
140,"TEXT_VOICEMAN_04005_001380_DRUSUS","그런데 조금 전 해방군이 알라기리를 점거했다고 들었습니다만,
감시탑이 공격당하는 것도 시간 문제가 아닙니까?
힘을 시험해볼 좋은 기회인 것 같습니다만……."
141,"TEXT_VOICEMAN_04005_001390_ZENOS","네 부대…… 해골연대라고 했던가.
그 녀석들도 감시탑 수비대로 보냈었지?"
142,"TEXT_VOICEMAN_04005_001400_FORDOLA","예, 그렇습니다.
저도 즉시 부대로 돌아가서 반란 분자들을 처리하겠습니다."
143,"TEXT_VOICEMAN_04005_001410_ZENOS","흥…… 지금 가봐야 늦었다.
그보다 네게 맡길 일이 있는데……
해주겠지?"
144,"TEXT_VOICEMAN_04005_001420_THANCRED","드디어 찾았군……."
145,"TEXT_VOICEMAN_04005_001430_RAUBAHN","훗…… 실력이 좋아졌구나, 피핀!"
146,"TEXT_VOICEMAN_04005_001440_PIPIN","농담 마십시오…….
일부러 빈틈을 보여서 제가 벨 기회를 만들어 주셨잖습니까."
147,"TEXT_VOICEMAN_04005_001450_RAUBAHN","이거 못 당하겠군…….
그런데 콘래드 공과 해방군 상황은 어떠냐?"
148,"TEXT_VOICEMAN_04005_001460_PIPIN","중심탑을 제압하러 갔습니다.
그 해골연대라는 알라미고인 부대가 격렬하게 저항하는 모양이던데
무장을 해제하도록 설득해 보겠다더군요……."
149,"TEXT_VOICEMAN_04005_001470_RAUBAHN","그래…….
그럼 지상의 적은 우리끼리 해치워야겠구나!"
150,"TEXT_VOICEMAN_04005_001480_FORDOLA","상황은?"
151,"TEXT_VOICEMAN_04005_001490_GARLEANOFFICER","현재 적군은 지상 시설을 거의 제압하고,
중심탑 공략을 시작했다고 합니다…….
지원군을 보내달라는 요청이 들어왔습니다."
152,"TEXT_VOICEMAN_04005_001500_GARLEANOFFICER","지원부대는 이미 출격 준비를 마쳤으니
명령만 주시면 당장이라도 보내겠습니다."
153,"TEXT_VOICEMAN_04005_001510_FORDOLA","없다……."
154,"TEXT_VOICEMAN_04005_001520_GARLEANOFFICER","네……?"
155,"TEXT_VOICEMAN_04005_001530_FORDOLA","지원군 파견은 없다……."
156,"TEXT_VOICEMAN_04005_001540_GARLEANOFFICER","아니…… 외람된 말씀이지만 포르돌라 님!
해골연대도 방어를 맡고 있다고 들었습니다!
직속 부하들까지 죽게 내버려두실 겁니까!"
157,"TEXT_VOICEMAN_04005_001550_FORDOLA","할 수 없단 말이다!
물론 나도 스스로 지원부대를 이끌겠다고 했어!
그런데 금지당했다!"
158,"TEXT_VOICEMAN_04005_001560_FORDOLA","제노스 님은 지원군 파견을 엄금하겠다면서……
이 기지의 대포로 포격을 하라고 하셨다……."
159,"TEXT_VOICEMAN_04005_001570_GARLEANOFFICER","그, 그게 무슨 말씀입니까……!
적과 함께 아군까지도 몰살시키라는 겁니까!"
160,"TEXT_VOICEMAN_04005_001580_FORDOLA","그 말, 제노스 님 앞에서도
똑같이 진언할 자신 있나?"
161,"TEXT_VOICEMAN_04005_001590_FORDOLA","방금 한 말은 잊어주마…….
서둘러 포격을 준비해라……."
162,"TEXT_VOICEMAN_04005_001600_FORDOLA","동료의 시체라도 밟고서 올라가야 할 만큼……
우리의 결의는 굳고, 염원은 무겁다!
자, 너희들도 각오를 보여라……. 명령을 복창시켜라!"
163,"TEXT_VOICEMAN_04005_001610_GARLEANOFFICER","……포격 준비!"
164,"TEXT_VOICEMAN_04005_001620_GARLEANHARPOONER","포격 준비!
안전 장치 해제…… 주포를 내려라!"
165,"TEXT_VOICEMAN_04005_001630_FORDOLA","안스프리드, 흐루돌프, 에멜린…….
우리 알라미고 사람의 미래를 위해 죽어다오…….
자유의 초석이 되는 거다……."
166,"TEXT_VOICEMAN_04005_001640_GARLEANOFFICER","포르돌라 님, 공격 목표를 설정해 주십시오……."
167,"TEXT_VOICEMAN_04005_001650_FORDOLA","공격 목표는 중심탑…….
준비를 마치는 대로 즉시 포격하라……!"
168,"TEXT_VOICEMAN_04005_001660_RAUBAHN","무슨 일이냐!"
169,"TEXT_VOICEMAN_04005_001670_PIPIN","장거리 포격인 것 같습니다……!"
170,"TEXT_VOICEMAN_04005_001680_RAUBAHN","아직 병사들이 싸우고 있건만…….
이것이 제국군의 수법이란 말인가!
전원, 퇴각하라!"
171,"TEXT_VOICEMAN_04005_001690_PIPIN","알겠습니다!"
172,"TEXT_VOICEMAN_04005_001700_PIPIN","퇴각하라! 전원 퇴각하라!"
173,"TEXT_VOICEMAN_04005_001710_LYSE","아저씨, 정신 차리세요!"
174,"TEXT_VOICEMAN_04005_001720_ALPHINAUD","……너무 갑작스러웠네.
끝까지 저항하던 해골연대 대원들을 콘래드 대장님이 설득하셔서
투항시키자마자 제국군의 포격을 받았지……."
175,"TEXT_VOICEMAN_04005_001730_ALPHINAUD","가까스로 생존자를 구출했지만 콘래드 대장님은…….
치유 마법으로 할 수 있는 처치는 했어……. 이제 기도하는 수밖에……."
176,"TEXT_VOICEMAN_04005_001740_CONRAD","으, 으으……."
177,"TEXT_VOICEMAN_04005_001750_LYSE","아저씨!"
178,"TEXT_VOICEMAN_04005_001760_CONRAD","……리세……가 맞느냐……?
미안하다, 눈이…… 보이질 않아서 말이다……."
179,"TEXT_VOICEMAN_04005_001770_CONRAD","허억…… 허억…….
이 늙은이의 목숨도 여기까지인가 보구나……."
180,"TEXT_VOICEMAN_04005_001780_LYSE","아니에요, 금방 나을 거예요!"
