key,0,1
14,"TEXT_VOICEMAN_04000_000150_LYSE","(-리세-)뭐? 그 말은 혹시
알라미고 탈환을 도와주지 않겠다는 거야!?"
15,"TEXT_VOICEMAN_04000_000160_ALPHINAUD","아니, 이야기를 끝까지 들어주게.
에오르제아에서 제국군을 몰아내는 건
동맹을 이루는 4개국 모두가 원하는 바일세."
16,"TEXT_VOICEMAN_04000_000170_ALPHINAUD","다만, 알라미고 영토인 기라바니아로 군대를 보내려면
먼저 현지 주민들의 동의와 협력을 얻어야 한다는 말이네."
17,"TEXT_VOICEMAN_04000_000180_YSHTOLA","그렇네요. 그래서 우리에게 협력을 요청했군요.
알라미고 해방군과 에오르제아 동맹군 사이에
다리를 놓아달라는 뜻이겠죠?"
18,"TEXT_VOICEMAN_04000_000190_ALPHINAUD","바로 그걸세.
'새벽'은…… 아니, 리세.
자네는 개인적으로 알라미고 해방군에 연줄이 있지."
19,"TEXT_VOICEMAN_04000_000200_ALPHINAUD","알라미고 사람들과 에오르제아 동맹군을 이어주고
갈레말 제국에 맞서 공동 전선을 구축하는 일이네…….
이 임무, 맡아도 되겠지?"
20,"TEXT_VOICEMAN_04000_000210_LYSE","(-리세-)물론이지.
나도 최선을 다할게."
21,"TEXT_VOICEMAN_04000_000220_ALPHINAUD","좋아, 그럼 리세를 중심으로
기라바니아로 갈 사람을 정하지.
나는 당연히 갈 생각이고……."
22,"TEXT_VOICEMAN_04000_000230_LYSE","(-리세-)틀림없이 큰 싸움이 될 거야…….
그래서 너…… 아니, 당신한테 부탁이 있는데…….
나랑 같이 가주지 않을래……?"
23,"TEXT_VOICEMAN_04000_Q1_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
24,"TEXT_VOICEMAN_04000_A1_000_001_NONE_VOICE","나만 믿어!"
25,"TEXT_VOICEMAN_04000_A1_000_002_NONE_VOICE","…………"
26,"TEXT_VOICEMAN_04000_000240_LYSE","(-리세-)고마워! 정말 든든해.
내가 아직 부족해서 힘든 점도 있겠지만,
이번에 당신한테서 많이 배우려고 해."
27,"TEXT_VOICEMAN_04000_000250_LYSE","(-리세-)지금의 나는 여러모로 부족해서
당신한테 짐만 될 수도 있겠지…….
하지만 그렇기 때문에, 같이 여행하면서 많이 배우고 싶어."
28,"TEXT_VOICEMAN_04000_000260_YSHTOLA","저도 갈게요.
리세 말대로 힘든 싸움이 될 거예요.
아무래도 치료할 사람이 하나라도 더 있는 게 좋겠죠."
29,"TEXT_VOICEMAN_04000_000270_KRILE","그럼 나도 갈게."
30,"TEXT_VOICEMAN_04000_000280_ALISAIE","말할 필요도 없겠지만, 나도 갈 거야.
그런데, 알려진 야만신이나 아씨엔에 대비해서
남을 사람도 있어야겠지."
31,"TEXT_VOICEMAN_04000_000290_ALISAIE","……위리앙제, 부탁해도 될까?"
32,"TEXT_VOICEMAN_04000_000300_URIANGER","알겠습니다.
야만신과 아씨엔에 대비하는 것은 본디 제 역할이니,
모래의 집에서 제 할 일을 다하도록 하지요."
33,"TEXT_VOICEMAN_04000_000310_THANCRED","그럼 나도 남겠어.
위리앙제 혼자서는 감당하기 힘든 일이 생길지도 모르잖아.
너희들이 마음껏 싸울 수 있게, 뒤를 지켜줄게."
34,"TEXT_VOICEMAN_04000_000320_ALPHINAUD","둘 다 고맙네.
그럼 기라바니아로 갈 사람은 준비를 마치면
밖에서 집합하지!"
35,"TEXT_VOICEMAN_04000_000330_ALPHINAUD","출발할 준비는 다 됐나?"
36,"TEXT_VOICEMAN_04000_000340_ALPHINAUD","그럼 타타루.
미안하지만 돌의 집을 잘 부탁하네."
37,"TEXT_VOICEMAN_04000_000350_TATARU","네!
여러분이 없는 동안 이 타타루가 확실하게 지키고 있을게용!
알피노 씨, 모험가님, 조심해서 다녀오세용!"
38,"TEXT_VOICEMAN_04000_000360_YUGIRI","야슈톨라 공에게 들었다.
드디어 기라바니아로 출발한다지?"
39,"TEXT_VOICEMAN_04000_000370_ALPHINAUD","그렇네. 에오르제아 동맹군의 요청으로
현지의 반제국 조직과 연계하는 임무를 맡게 되었거든."
40,"TEXT_VOICEMAN_04000_000380_YUGIRI","제국과 대결하게 되겠군…… 나도 함께 싸우고 싶지만
우리는 이제 도마로 돌아가야 한다. 정말 미안하다……."
41,"TEXT_VOICEMAN_04000_000390_ALPHINAUD","왜 사과를 하는가?
유우기리 공은 이미 몇 번이나 우릴 도와줬어.
그런 은인을 탓할 수는 없지."
42,"TEXT_VOICEMAN_04000_000400_YUGIRI","그리 말해주니 고맙군.
허나 그대들이 먼저 우리를 구해주지 않았나."
43,"TEXT_VOICEMAN_04000_000410_YUGIRI","고향을 잃고 도망쳐온 우리 도마 사람들은
그대들의 도움이 없었더라면 전멸했을 것이야.
이 은혜를 어찌 잊겠는가……."
44,"TEXT_VOICEMAN_04000_000420_ALPHINAUD","정말 많은 일이 있었지…….
그나저나, 드디어 돌아갈 수 있게 된 건가?"
45,"TEXT_VOICEMAN_04000_000430_YUGIRI","그렇다. 이곳에 정착한 동포들의 안전을 먼저 확보하느라
늦어지긴 했지만, 이제 주군 곁으로 돌아갈 때가 됐지.
기필코 주군과 함께 도마를 되찾을 것이다."
46,"TEXT_VOICEMAN_04000_000440_LYSE","(-리세-)그렇구나……. 맞아.
고향을 되찾아야지……. 제국의 손에서……."
47,"TEXT_VOICEMAN_04000_000450_GOSETSU","비록 싸우는 곳은 다를지라도 마음은 똑같을 게요.
바다를 사이에 두고 동서에서 반격의 불씨를 피워서
악랄한 제국 놈들에게 뜨거운 맛을 보여줍시다!"
48,"TEXT_VOICEMAN_04000_000460_LYSE","(-리세-)유우기리, 고우세츠…….
우리도 노력할 테니까 두 사람도 몸조심해.
알라미고와 도마에 평화가 오면 꼭 다시 만나자……!"
49,"TEXT_VOICEMAN_04000_000470_YUGIRI","물론이지…….
그럼 이만 가겠다."
50,"TEXT_VOICEMAN_04000_000480_LYSENARRATION","에오르제아 동맹군의 협력 요청을 받고
빛의 전사와 우리들은 기라바니아 변방지대로 향했다"
51,"TEXT_VOICEMAN_04000_000490_LYSENARRATION","야만신에 오염된 저주받은 땅 에오르제아와
제국 사이에 가로놓인 거대 방벽, 바일사르 장성"
52,"TEXT_VOICEMAN_04000_000500_LYSENARRATION","그 새까만 벽을 넘어섰을 때, 새로운 이야기는 시작되었다
홍련의 불꽃을 지핀 전쟁 이야기가――"
53,"TEXT_VOICEMAN_04000_000510_LYSENARRATION","성채도시 알라미고의 수호신이자
파괴와 혜성을 관장하는 신 '랄거'가 강림했다는 전설의 땅"
54,"TEXT_VOICEMAN_04000_000520_LYSENARRATION","파괴신의 성지인 이곳 랄거의 손길은
반제국 조직 '알라미고 해방군'의 활동 거점이 되어 있었다"
55,"TEXT_VOICEMAN_04000_000530_LYSENARRATION","거기서 우리를 기다리던 사람들은
조국을 되찾으려 열정을 불태우는 굳센 투사들이었다"
56,"TEXT_VOICEMAN_04000_000540_CONRAD","정식으로 인사하겠네.
우리 '알라미고 해방군'의 거점에 잘 와주었네."
57,"TEXT_VOICEMAN_04000_000550_CONRAD","우선 내 소개부터 하지.
나는 이 거점의 대장 역할을 맡고 있는
콘래드 켐프라 하네."
58,"TEXT_VOICEMAN_04000_000560_ALPHINAUD","콘래드 공, 잘 부탁드립니다.
저희는 '새벽의 혈맹'에 속한 자들입니다.
오늘은 제안을 하나 드리고자 찾아뵈었습니다."
59,"TEXT_VOICEMAN_04000_000570_ALPHINAUD","하지만 그 전에 감사 말씀부터 드려야겠지요.
파파리모와 이다…… 아니, 리세가 위기에 처했을 때
도움의 손길을 내밀어주셔서 감사합니다."
60,"TEXT_VOICEMAN_04000_000580_CONRAD","무슨, 어려울 땐 서로 도와야지.
두 사람한테는 전부터 몇 번이나 도움을 받기도 했고.
리세에 대해서는 사정을 들었지만, 개의치 않네."
61,"TEXT_VOICEMAN_04000_000590_LYSE","미안해요…… 본의 아니게 속이게 돼서……."
62,"TEXT_VOICEMAN_04000_000600_CONRAD","제국에 맞서 싸우다 보면
가명을 쓰는 사람들도 적잖이 보게 된단다…….
헌데, 파파리모 공 일은 참으로 안됐구나……."
63,"TEXT_VOICEMAN_04000_000610_LYSE","네…….
파파리모를 위해서라도, 알라미고를 되찾고
에오르제아에서 제국을 몰아낼 거예요."
64,"TEXT_VOICEMAN_04000_000620_LYSE","일베르드가 일으킨 비극을
또 반복할 순 없으니까요…….
우리 손으로 직접 알라미고를 되찾아야 해요!"
65,"TEXT_VOICEMAN_04000_000630_CONRAD","그래…….
우리 부대에도 철가면의 말만 믿고 나섰다가
돌아오지 못한 자들이 많지……."
66,"TEXT_VOICEMAN_04000_000640_CONRAD","'새벽'에 갔던 메나고를 통해, 동료들이 야만신 소환 제물로
 바쳐졌다는 걸 알았을 때는 정말…….
반드시 제국의 지배를 끝내야만 하네!"
67,"TEXT_VOICEMAN_04000_000650_ALPHINAUD","네, 그래야죠.
저희 '새벽'이 이곳에 온 이유도, 알라미고 해방 운동에
도움이 될 제안을 드리려고 온 것입니다만……."
68,"TEXT_VOICEMAN_04000_000660_ALPHINAUD","에오르제아 동맹군은
알라미고 해방군과 협력 관계를 구축하길 바라고 있습니다.
저희는 그 중개자 역할로서 찾아온 것이고요."
69,"TEXT_VOICEMAN_04000_000670_CONRAD","오오…… 자세하게 이야기해 주겠나?"
70,"TEXT_VOICEMAN_04000_000680_CONRAD","그렇군……. 무슨 제안인지 잘 알았네…….
강대한 갈레말 제국에 비해 전력이 부족한 우리로서는
에오르제아 동맹군이 참전해준다면야 더 바랄 것이 없지……."
71,"TEXT_VOICEMAN_04000_000690_CONRAD","허나 바로 수락할 것이 아니라
동료들과 의논한 후에 결론을 내렸으면 하네.
조금만 시간을 줄 수 있겠나?"
72,"TEXT_VOICEMAN_04000_000700_ALPHINAUD","물론입니다."
73,"TEXT_VOICEMAN_04000_000710_CONRAD","기다리게 해서 미안하네…….
지금 막 이야기가 끝난 참일세."
74,"TEXT_VOICEMAN_04000_000720_CONRAD","결론부터 말하자면, 우리는 동맹군의 제안을 받아들이고
협력 관계를 맺기로 했네…….
다만 조건이 하나 있어."
75,"TEXT_VOICEMAN_04000_000730_ALPHINAUD","감사합니다.
……그런데 그 조건이 뭐죠?"
76,"TEXT_VOICEMAN_04000_000740_CONRAD","나서서 도와주겠다는데
조건을 걸자니 마음이 무겁네만……."
77,"TEXT_VOICEMAN_04000_000750_CONRAD","우선 알아줬으면 하는 것은
'알라미고 해방군'이라는 조직의 성질에 대해서일세.
알다시피 해방군은 단일 조직이 아니야……."
78,"TEXT_VOICEMAN_04000_000760_CONRAD","실제로는 작은 조직을 끌어모은 것에 불과하지.
이번 제안을 수락한 것은 이 거점에 모인 자들,
즉 내 지휘를 따르는 자들뿐이라네."
79,"TEXT_VOICEMAN_04000_000770_CONRAD","물론 우리와 연계하는 다른 부대에도
협조를 구해보기는 하겠지만…….
응하지 않는 부대가 있을 수도 있다는 걸 알아주게."
80,"TEXT_VOICEMAN_04000_000780_ALPHINAUD","그렇군요……. 사정은 잘 알겠습니다.
우선 콘래드 공을 따르는 부대는
제안을 받아들였다고 동맹군 측에 전하지요."
81,"TEXT_VOICEMAN_04000_000790_CONRAD","고맙네…….
이런 말 하기 부끄럽지만, 우리 부대에서도
철가면의 꾐에 빠져 조직을 나간 자들이 많거든."
82,"TEXT_VOICEMAN_04000_000800_CONRAD","그래서 지금은 조직을 재정비하느라 바쁜 참일세.
가급적 빠른 시일 내에 동맹군과 연합 작전이 가능하도록
체제를 정비해야 할 터인데……."
83,"TEXT_VOICEMAN_04000_000810_LYSE","그럼 그 체제 정비를 우리가 도와드릴까요?
진짜로 '동료'가 되려면 그것도 중요하잖아요."
84,"TEXT_VOICEMAN_04000_000820_CONRAD","그래 주면 좋고말고.
뜻을 함께하는 자가 돕겠다는데 거절할 리가 없지.
오히려 내가 부탁하고 싶구나……."
85,"TEXT_VOICEMAN_04000_000830_KRILE","그럼 저랑 야슈톨라는
야전병원 쪽을 지원할게요.
도움이 필요해 보이더라고요……."
86,"TEXT_VOICEMAN_04000_000840_ALPHINAUD","저는 일단 장성 너머로 돌아가서
새벽의 혈맹 일원들을 중심으로
알라미고 해방 운동에 참가할 의용병을 모아오겠습니다."
87,"TEXT_VOICEMAN_04000_000850_LYSE","으음, 우리는 어떻게 할까?"
88,"TEXT_VOICEMAN_04000_000860_CONRAD","염치없지만 너희에게 부탁할 것이 있다…….
메나고와 메프리드의 임무를 도와주지 않겠느냐?"
89,"TEXT_VOICEMAN_04000_000870_LYSE","그럴게요.
할 수 있는 일이라면 맡겨만 주세요."
90,"TEXT_VOICEMAN_04000_000880_RAUBAHN","오오, 너희들이었군…….
알라미고 해방군은 만나고 왔나?"
91,"TEXT_VOICEMAN_04000_000890_ALISAIE","네, 전령을 데려왔어요."
92,"TEXT_VOICEMAN_04000_000900_ALISAIE","이쪽은 알라미고 해방군의 일원인 메나고라고 해요.
제안에 대한 대답은 직접 들으시죠."
93,"TEXT_VOICEMAN_04000_000910_MNAAGO","처음 뵙겠습니다.
'알라미고의 성난 소' 라우반 각하를 뵙게 되어
크나큰 영광입니다!"
94,"TEXT_VOICEMAN_04000_000920_RAUBAHN","그러지 마라.
여기는 투기장이 아니라 전장이다…….
알라미고 해방을 위해 힘쓰는 동지로서 대해 다오."
95,"TEXT_VOICEMAN_04000_000930_MNAAGO","시, 실례했습니다!"
96,"TEXT_VOICEMAN_04000_000940_MNAAGO","저희 알라미고 해방군의 지휘관인
콘래드 대장님의 서한을 가져왔습니다.
부디 읽어주십시오!"
97,"TEXT_VOICEMAN_04000_000950_RAUBAHN","……고맙다.
우리의 청을 들어주시는 거로군…….
먼저 조직을 재건해야 한다는 그쪽 사정도 이해했다."
98,"TEXT_VOICEMAN_04000_000960_MNAAGO","네, 서한에도 쓰여있듯이
철가면의 작전에 참가했다가 목숨을 잃은 자들이 많아서
인력 부족이 한층 심각해진 상황입니다."
99,"TEXT_VOICEMAN_04000_000970_MNAAGO","게다가, 현지 주민들 중에서 동지를 모으려고 해도
연이은 작전 실패로 인해 해방군의 신용이 떨어져서……."
100,"TEXT_VOICEMAN_04000_000980_ALISAIE","고향을…… 알라미고를 되찾고 싶어도
목숨을 건 투쟁을 시작하려면 성공한다는 희망이 필요하죠…….
무모한 싸움에 참가하라는 건, 그야말로 선동이니까요."
101,"TEXT_VOICEMAN_04000_000990_RAUBAHN","그래, 일베르드 같은 선동자가 될 순 없지.
전쟁에서 희생을 피할 수는 없겠지만,
그 끝에 승리라는 희망이 있다는 것을 보여줘야 하는데……."
102,"TEXT_VOICEMAN_04000_001000_PIPIN","그러면 우리 손으로 그 희망을 보여주면 됩니다."
103,"TEXT_VOICEMAN_04000_001010_PIPIN","지금 해방군에 필요한 건 성공을 경험하는 일입니다.
작은 작전이라도 좋으니…… 일단 동맹군과 해방군이 협력해서
제국군 부대를 격파했다는 실적을 내야 합니다."
104,"TEXT_VOICEMAN_04000_001020_PIPIN","작은 승리라도, 승리했다는 사실 자체가
희망의 등불을 밝히는 불씨가 될 테니까요."
105,"TEXT_VOICEMAN_04000_001030_MNAAGO","맞아요. 제국군한테 이겼다는 소문이 퍼지면
지금보다 더 많은 동지들이 모이겠죠.
그런데 무슨 수로……."
106,"TEXT_VOICEMAN_04000_001040_PIPIN","제게 생각이 있습니다……."
107,"TEXT_VOICEMAN_04000_001050_GRYNEWAHT","카르테노에서 실패한 건
어떻게 핑계를 대긴 했지만 큰일 날 뻔했지…….
이번엔 이 최신 마도 병기가 있으니까……."
108,"TEXT_VOICEMAN_04000_001060_GRYNEWAHT","흐하하하하!
역시 운발 하난 타고났다니까!"
109,"TEXT_VOICEMAN_04000_001070_GRYNEWAHT","어어? 너, 너, 넌 카르테노 때 그!
어유씨, 이번엔 꼭 해치워서 출세하고 말 거다!"
110,"TEXT_VOICEMAN_04000_001080_GRYNEWAHT","자! 신무기의 위력을 보여주마!
공격 개시!"
111,"TEXT_VOICEMAN_04000_001090_GRYNEWAHT","어버버버버버…….
마도 병기가 당했어?!
이거 완전 쓰레기잖아!"
112,"TEXT_VOICEMAN_04000_001100_GRYNEWAHT","히, 히익!
가, 가, 각오하는 게 좋을 거다!
다음에 만나는 날이 네 제삿날이 될 테니까!"
113,"TEXT_VOICEMAN_04000_001110_RAUBAHN","우리가 이겼다! 승리의 함성을 질러라!"
114,"TEXT_VOICEMAN_04000_001120_RAUBAHN","와아!"
115,"TEXT_VOICEMAN_04000_001130_ALISAIE","와아!"
116,"TEXT_VOICEMAN_04000_001140_CONRAD","와아!"
117,"TEXT_VOICEMAN_04000_001150_MNAAGO","와아!"
118,"TEXT_VOICEMAN_04000_001160_SERPENTSSOLDIER","와아!"
119,"TEXT_VOICEMAN_04000_001170_FLAMESSOLDIER","와아!"
120,"TEXT_VOICEMAN_04000_001180_ALAMHIGANLIBERATORA","와아!"
121,"TEXT_VOICEMAN_04000_001190_LYSENARRATION","제국에 맞서 싸울 동지를 모으기 위해
우리는 기라바니아 산악지대로 향했다"
122,"TEXT_VOICEMAN_04000_001200_LYSENARRATION","험준한 산이 끝없이 이어진 이 땅에서
우리는 목격하게 된다"
123,"TEXT_VOICEMAN_04000_001210_LYSENARRATION","제국의 통치에 의한 비참한 현실과
굴욕을 당하면서도 하루하루 살아가는 사람들의 모습을"
124,"TEXT_VOICEMAN_04000_001220_LYSE","저기…… 저 사람들, 제국군이야?"
125,"TEXT_VOICEMAN_04000_001230_MEFFRID","그래…….
그런데 '해골연대'가 오다니 성가시게 됐군.
리세, 무슨 일이 있어도 뛰쳐나가면 안 된다."
126,"TEXT_VOICEMAN_04000_001240_LYSE","으응……?"
127,"TEXT_VOICEMAN_04000_001250_SKULLSOLDIERA","거기 너!
수상한 놈이군. 움직이지 마라……. 멈추라고!
여기가 경계 구역인 줄은 알고나 들어왔냐!"
128,"TEXT_VOICEMAN_04000_001260_G3F2VILLAGER","자, 잠깐만요……. 병사 나리…….
저는 수상한 사람이 아니고…… 세금을 내러 왔습니다……!"
129,"TEXT_VOICEMAN_04000_001270_SKULLSOLDIERA","뭐!?
세금 납부 기한은 한참 지났어!
뻔하구만…… 너 해방군 간첩이지?"
130,"TEXT_VOICEMAN_04000_001280_G3F2VILLAGER","아, 아닙니다……. 해방군이라니요!
오는 길에 도적을 만나는 바람에 늦어졌을 뿐이에요……!
저, 정말로 세금 내러 온 겁니다……!"
131,"TEXT_VOICEMAN_04000_001290_SKULLSOLDIERA","움직이지 말라니까!"
132,"TEXT_VOICEMAN_04000_001300_G3F2VILLAGER","크억……!"
133,"TEXT_VOICEMAN_04000_001310_SKULLSOLDIERB","어이, 지금 장난하냐?
세금은 수입의 5분의 1인 거 몰라?
겨우 요만큼 가져와서 어쩌겠다는 거야!"
134,"TEXT_VOICEMAN_04000_001320_G3F2VILLAGER","제발 돌려주십시오!
있는 돈 없는 돈 다 긁어모은 겁니다!"
135,"TEXT_VOICEMAN_04000_001330_SKULLSOLDIERA","그걸 말이라고 하냐?
기한도 어긴 주제에 도적이다 뭐다 거짓말까지 하고,
거기에 세금까지 삥땅 치시겠다?"
136,"TEXT_VOICEMAN_04000_001340_MEFFRID","참아라, 리세……!
지금 나섰다가는 해방군과 한패로 몰려서
가족 전체가 잡혀가거나, 아니면 사형이야!"
137,"TEXT_VOICEMAN_04000_001350_LYSE","그래도……!"
138,"TEXT_VOICEMAN_04000_001360_SKULLSOLDIERA","너희 같은 쓰레기들이 자꾸 제국을 거역하니까
우리처럼 시민권을 얻은 사람들도
알라미고 출신이라는 이유로 차별받고 있잖아!"
139,"TEXT_VOICEMAN_04000_001370_SKULLSOLDIERA","아무리 능력 있어도, 아무리 노력해도,
결국 이런 촌구석 순찰이나 해야 한다고!"
140,"TEXT_VOICEMAN_04000_001380_FORDOLA","그 정도로 해둬라.
곧 정기 보고 시간이다……. 가자!"
141,"TEXT_VOICEMAN_04000_001390_MEFFRID","별 탈 없이 끝났군…….
일단 돌아가자."
142,"TEXT_VOICEMAN_04000_001400_GARLEANLEADERA","(-제국군 참모-)에오르제아 동맹군은 여전히 바일사르 장성을 점거하고 있으며,
접근하는 우리 군 부대에 적대적인 행동을 취하고 있습니다."
143,"TEXT_VOICEMAN_04000_001410_GARLEANLEADERA","(-제국군 참모-)일전에도 신형 병기를 시험 운용하던 부대가
동맹군으로 추측되는 부대와 조우하여
교전 끝에 전멸한 바 있습니다."
144,"TEXT_VOICEMAN_04000_001420_ZENOS","전멸……? 어떻게 전멸했지……?"
145,"TEXT_VOICEMAN_04000_001430_GARLEANLEADERB","(-제국군 천인대장-)예……!
동맹군과 교전한 것은 제 휘하의 부대입니다."
146,"TEXT_VOICEMAN_04000_001440_GARLEANLEADERB","(-제국군 천인대장-)부상을 입고도 도망쳐 돌아온 병사가 딱 한 명 있습니다만,
극동의 혼합림에서 매복 공격에 당했다고 합니다……."
147,"TEXT_VOICEMAN_04000_001450_ZENOS","…………허.
들을 가치도 없는 평범한 싸움이지만,
살아 돌아온 놈이 하나뿐이라는 건 나쁘지 않군……."
148,"TEXT_VOICEMAN_04000_001460_ZENOS","살아남았다는 악운도 실력이라 할 수 있지…….
그자의 목숨만은 살려주겠다.
허나 내 제XII군단에 약한 놈은 있을 수 없어……. 즉각 조치해라."
149,"TEXT_VOICEMAN_04000_001470_GARLEANLEADERB","(-제국군 천인대장-)예……. 즉시 보직에서 해임하고 좌천시키겠습니다.
말씀대로 '야만족'을 상대로 지기나 하는 겁쟁이는
황태자 전하가 이끄시는 제XII군단에 어울리지 않으니까요!"
150,"TEXT_VOICEMAN_04000_001480_ZENOS","호오…… 겁쟁이는 필요 없다고……?"
151,"TEXT_VOICEMAN_04000_001490_GARLEANLEADERB","(-제국군 천인대장-)저, 전하……!?"
152,"TEXT_VOICEMAN_04000_001500_GARLEANLEADERB","(-제국군 천인대장-)커헉……."
153,"TEXT_VOICEMAN_04000_001510_ZENOS","훌륭한 식견이다.
그 말대로 후방에서 몸 사리는 겁쟁이는 필요 없지……."
154,"TEXT_VOICEMAN_04000_001520_ZENOS","제군, 나는 미지의 야만신이 소환된 후
일부러 바일사르 장성을 방치하여 에오르제아 동맹군 손에 넘겼다.
왜냐……."
155,"TEXT_VOICEMAN_04000_001530_ZENOS","그것은 내 아버지이자 황제이신 바리스 폐하께서
아직 에오르제아에 진군 허가를 내주지 않으셨기 때문이다."
156,"TEXT_VOICEMAN_04000_001540_ZENOS","그러므로 나의 관할 하에 있는 기라바니아를 '사냥터'로 만들기 위해
에오르제아 동맹군을 끌어들인 것이지…….
그래……. '사냥'을 즐기기 위해서 말이야……."
157,"TEXT_VOICEMAN_04000_001550_ZENOS","약한 짐승을 좁은 정원에 풀어놓는다고 사냥이 재미있어지겠나?
실컷 뛰게 했다가 가끔씩 몰아붙이면서 겁을 줘야지…….
그러려고 있는 사냥개들이 먹잇감보다 못해서야 쓰나……."
158,"TEXT_VOICEMAN_04000_001560_ZENOS","자, 나의 뛰어난 제XII군단 장교들에게 다시 한번 묻겠다.
제국에 저항하는 '야만족' 놈들을
사냥할 방법이 있는 자…… 누구 없나?"
159,"TEXT_VOICEMAN_04000_001570_FORDOLA","……제게 방법이 있습니다!"
160,"TEXT_VOICEMAN_04000_001580_GARLEANLEADERA","(-제국군 참모-)나서지 마라!
알라미고인 주제에 어디서 감히!"
161,"TEXT_VOICEMAN_04000_001590_GARLEANLEADERA","(-제국군 참모-)너희 현지인 부대는 이전 제독님이 직접 설립하신 거라
군사회의에 형식적으로 끼워만 준 거지,
아무도 너 같은 '야만족'에게 조언을 구한 적 없다!"
162,"TEXT_VOICEMAN_04000_001600_FORDOLA","윽……."
163,"TEXT_VOICEMAN_04000_001610_ZENOS","그 알라미고인이 알라미고인을 사냥하겠다지 않느냐.
제법 재미있는 이야기로군……. 발언을 허락한다."
164,"TEXT_VOICEMAN_04000_001620_FORDOLA","예……. 말씀드리겠습니다!"
165,"TEXT_VOICEMAN_04000_001630_PIPIN","제국군에 수상한 움직임은 보이지 않는다…….
적의 전력은 예상했던 규모라고 생각해도 될 것 같다.
이제 아버지께 연락하면……."
166,"TEXT_VOICEMAN_04000_001640_PIPIN","대포 소리잖아!?
대체 어디서 쏜 거지?"
167,"TEXT_VOICEMAN_04000_001650_ALISAIE","저기 봐!
랄거의 손길 쪽에서 연기가 나고 있어!"
168,"TEXT_VOICEMAN_04000_001660_ALPHINAUD","이런…… 링크펄 통신도 연결이 안 돼!"
169,"TEXT_VOICEMAN_04000_001670_ALISAIE","혹시 제국군이 해방군 거점을 공격한 거 아니야?"
170,"TEXT_VOICEMAN_04000_001680_PIPIN","예상치 못한 사태가 발생한 것이 틀림없군.
일단 작전은 중지하고, 이대로 랄거의 손길로 가서
상황을 확인하자!"
171,"TEXT_VOICEMAN_04000_001690_FORDOLA","전진!
제국에 거역하는 알라미고 반란 분자들의 씨를 말려라!"
172,"TEXT_VOICEMAN_04000_001700_ALAMHIGANLIBERATORB","끄아악!"
173,"TEXT_VOICEMAN_04000_001710_MEFFRID","너!"
174,"TEXT_VOICEMAN_04000_001720_MEFFRID","너희도 같은 알라미고 사람이 아니냐!"
175,"TEXT_VOICEMAN_04000_001730_FORDOLA","나는…… 갈레말 제국인이다!"
176,"TEXT_VOICEMAN_04000_001740_LYSE","메프리드!"
177,"TEXT_VOICEMAN_04000_001750_LYSE","내 친구한테 무슨 짓이야!"
178,"TEXT_VOICEMAN_04000_001760_FORDOLA","쳇……!"
179,"TEXT_VOICEMAN_04000_001770_ZENOS","호오……."
