key,0,1
14,"TEXT_FESEST2015_00245_SYSTEM_000_022","에오르제아 각지에서 질리 알리아포의 신비한 꿈을 재현한
돌발 임무 '거대 알 사냥'에 참가하실 수 있습니다."
15,"TEXT_FESEST2015_00245_SYSTEM_000_023","돌발 임무 발생 장소는 중부 라노시아 '여름여울 농장' 남서쪽,
저지 라노시아 '소금기둥 해변' 동쪽."
16,"TEXT_FESEST2015_00245_SYSTEM_000_024","검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
동부 다날란 '마른뼈 야영지' 동쪽입니다."
17,"TEXT_FESEST2015_00245_SYSTEM_000_025","돌발 임무 '거대 알 사냥'에 참가하려면
먼저 현지에 있는 '변신 주술사'에게 말을 걸어
스프리건으로 변신해야 합니다."
18,"TEXT_FESEST2015_00245_SYSTEM_000_026","공중에 뜬 거대한 장식용 달걀인 <Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 나타나면
'변신 상태'를 유지한 채 대상을 조준하여
보조 단축바에 등록된 '알 사냥'을 사용하십시오."
19,"TEXT_FESEST2015_00245_SYSTEM_000_027","<Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 정지할 때까지 계속 공격하면
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있습니다."
20,"TEXT_FESEST2015_00245_SYSTEM_000_028","<Sheet(Item,10087,0)/>에 대해 궁금하신 점이 있으면
알 사냥 축제 실행위원에게 다시 말을 걸어
'행운의 달걀에 대해서'를 선택하시기 바랍니다."
21,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030","이번 알 사냥 축제에 참가하려면, 도시 안에서나 밖에서나
꼭 '스프리건'으로 변신해야 해.
몇 가지 주의사항이 있으니까 지금부터 하는 말 잘 들어."
22,"TEXT_FESEST2015_00245_SYSTEM_000_031","도시 밖에서 돌발 임무 '거대 알 사냥'에 참가할 경우에는
'변신 주술사'에게 말을 걸어 언제든지
'변신 상태'가 될 수 있습니다."
23,"TEXT_FESEST2015_00245_SYSTEM_000_032","도시 안에서는 특정 퀘스트 도중 또는 퀘스트 완료 후에
'변신 주술사'에게 말을 걸면 '변신 상태'가 될 수 있습니다."
24,"TEXT_FESEST2015_00245_SYSTEM_000_033","'변신 상태'일 때는 특정 기술만 실행할 수 있습니다.
돌발 임무에 참가할 때는 보조 단축바에 등록된
'알 사냥'을 선택하여 대상을 공격할 수 있습니다."
25,"TEXT_FESEST2015_00245_SYSTEM_000_034","'변신 상태'를 풀고 싶을 때는
지역을 이동하거나 강화 효과를 해제하면
원래대로 돌아갈 수 있습니다."
26,"TEXT_FESEST2015_00245_SYSTEM_000_035","실수로 변신 상태가 해제되었을 경우에는
다시 한번 '변신 주술사'에게 말을 걸면
'변신 상태'가 될 수 있습니다."
27,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040","'거대 알 사냥'에 참가해서
거대 달걀을 정지시키면 보상으로
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 받을 수 있어!"
28,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041","<Sheet(Item,10087,0)/>에는 우리가 준비한 선물이 들어있어.
무슨 선물인지는 열어보면 알아!"
29,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042","그리고 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 많이 모아서
'꿈꾸는 달걀 소녀'한테 가져가면
멋진 선물로 교환해주니까 참고해."
30,"TEXT_FESEST2015_00245_SYSTEM_000_043","소지품 '아이템'에서 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 사용하면
다양한 아이템을 손에 넣을 수 있습니다.
열어보기 전까지는 무엇이 들어있는지 알 수 없습니다."
31,"TEXT_FESEST2015_00245_SYSTEM_000_044","또한, 사용하지 않은 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13>
각 도시에 있는 '꿈꾸는 달걀 소녀'에게 가져가면
다양한 아이템으로 교환할 수 있습니다."
32,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000","알랄라, 알랄라, 알라라랏차♪
'알 사냥 축제'에 대해 궁금한 거 있어?"
33,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010","알 사냥 축제는
그리다니아에 사는 소녀 '질리 알리아포'가 꾼
신비한 꿈에서부터 시작된 축제야."
34,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011","이건 제7재해가 있기 전 얘긴데……
어느 날 소녀가 꿈에서 본 '달걀 탄 현자님'을 맞이하기 위해
장식용 달걀을 찾는 '알 사냥 축제'를 처음으로 열었어."
35,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012","그리고 실제로 현자님은 사람들을 재해에서 구원하셨지.
그에 대한 감사를 잊지 않기 위해
우리는 이 알 사냥 축제를 꾸준히 이어가고 있어."
36,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013","원래는 선물이 든 장식용 달걀을 찾는 행사지만,
이번엔 특별히 장난꾸러기 마물 '스프리건'으로 변신해서
달걀을 찾아내는 방식으로 기획했어!"
37,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014","지금 사람들 사이에선 이번 축제에 몰래 숨어든
'행운의 스프리건'에 대한 소문이 자자하다나?
질리 알리아포가 꾼 새로운 꿈이랑 관계가 있나 보더라."
38,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020","이번 알 사냥 축제에선 도시 밖에서 개최되는
'거대 알 사냥' 행사를 빼놓을 수 없지!"
39,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021","실프족이 걸어주는 주술로 '스프리건'으로 변신해서
거대한 장식용 달걀을 깨뜨리는 새로운 행사야.
너도 꼭 한번 참가해봐."
40,"TEXT_FESEST2015_00245_SYSTEM_100_022","에오르제아 각지에서 질리 알리아포의 신비한 꿈을 재현한
돌발 임무 '거대 알 사냥'에 참가하실 수 있습니다."
41,"TEXT_FESEST2015_00245_SYSTEM_100_023","돌발 임무 발생 장소는 중부 라노시아 '여름여울 농장' 남서쪽,
저지 라노시아 '소금기둥 해변' 동쪽."
42,"TEXT_FESEST2015_00245_SYSTEM_100_024","검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
동부 다날란 '마른뼈 야영지' 동쪽입니다."
43,"TEXT_FESEST2015_00245_SYSTEM_100_025","돌발 임무 '거대 알 사냥'에 참가하려면
먼저 현지에 있는 '변신 주술사'에게 말을 걸어
스프리건으로 변신해야 합니다."
44,"TEXT_FESEST2015_00245_SYSTEM_100_026","공중에 뜬 거대한 장식용 달걀인 <Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 나타나면
'변신 상태'를 유지한 채 대상을 조준하여
보조 단축바에 등록된 '알 사냥'을 사용하십시오."
45,"TEXT_FESEST2015_00245_SYSTEM_100_027","<Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 정지할 때까지 계속 공격하면
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있습니다."
46,"TEXT_FESEST2015_00245_SYSTEM_100_028","<Sheet(Item,10087,0)/>에 대해 궁금하신 점이 있으면
알 사냥 축제 실행위원에게 다시 말을 걸어
'행운의 달걀에 대해서'를 선택하시기 바랍니다."
47,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030","이번 알 사냥 축제에 참가하려면, 도시 안에서나 밖에서나
꼭 '스프리건'으로 변신해야 해.
몇 가지 주의사항이 있으니까 지금부터 하는 말 잘 들어."
48,"TEXT_FESEST2015_00245_SYSTEM_100_031","도시 밖에서 돌발 임무 '거대 알 사냥'에 참가할 경우에는
'변신 주술사'에게 말을 걸어 언제든지
'변신 상태'가 될 수 있습니다."
49,"TEXT_FESEST2015_00245_SYSTEM_100_032","도시 안에서는 특정 퀘스트 도중 또는 퀘스트 완료 후에
'변신 주술사'에게 말을 걸면 '변신 상태'가 될 수 있습니다."
50,"TEXT_FESEST2015_00245_SYSTEM_100_033","'변신 상태'일 때는 특정 기술만 실행할 수 있습니다.
돌발 임무에 참가할 때는 보조 단축바에 등록된
'알 사냥'을 선택하여 대상을 공격할 수 있습니다."
51,"TEXT_FESEST2015_00245_SYSTEM_100_034","'변신 상태'를 풀고 싶을 때는
지역을 이동하거나 강화 효과를 해제하면
원래대로 돌아갈 수 있습니다."
52,"TEXT_FESEST2015_00245_SYSTEM_100_035","실수로 변신 상태가 해제되었을 경우에는
다시 한번 '변신 주술사'에게 말을 걸면
'변신 상태'가 될 수 있습니다."
53,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040","'거대 알 사냥'에 참가해서
거대 달걀을 정지시키면 보상으로
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 받을 수 있어!"
54,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041","<Sheet(Item,10087,0)/>에는 우리가 준비한 선물이 들어있어.
무슨 선물인지는 열어보면 알아!"
55,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042","그리고 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 많이 모아서
'꿈꾸는 달걀 소녀'한테 가져가면
멋진 선물로 교환해주니까 참고해."
56,"TEXT_FESEST2015_00245_SYSTEM_100_043","소지품 '아이템'에서 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 사용하면
다양한 아이템을 손에 넣을 수 있습니다.
열어보기 전까지는 무엇이 들어있는지 알 수 없습니다."
57,"TEXT_FESEST2015_00245_SYSTEM_100_044","또한, 사용하지 않은 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13>
각 도시에 있는 '꿈꾸는 달걀 소녀'에게 가져가면
다양한 아이템으로 교환할 수 있습니다."
58,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000","알~랄, 알~랄, 알라랄라링♪
'알 사냥 축제'에 대해 궁금한 거 있어?"
59,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010","알 사냥 축제는
그리다니아에 사는 소녀 '질리 알리아포'가 꾼
신비한 꿈에서부터 시작된 축제야."
60,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_011","이건 제7재해가 있기 전 얘긴데……
어느 날 소녀가 꿈에서 본 '달걀 탄 현자님'을 맞이하기 위해
장식용 달걀을 찾는 '알 사냥 축제'를 처음으로 열었어."
61,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_012","그리고 실제로 현자님은 사람들을 재해에서 구원하셨지.
그에 대한 감사를 잊지 않기 위해
우리는 이 알 사냥 축제를 꾸준히 이어가고 있어."
62,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_013","원래는 선물이 든 장식용 달걀을 찾는 행사지만,
이번엔 특별히 장난꾸러기 마물 '스프리건'으로 변신해서
달걀을 찾아내는 방식으로 기획했어!"
63,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_014","지금 사람들 사이에선 이번 축제에 몰래 숨어든
'행운의 스프리건'에 대한 소문이 자자하다나?
질리 알리아포가 꾼 새로운 꿈이랑 관계가 있나 보더라."
64,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_020","이번 알 사냥 축제에선 도시 밖에서 개최되는
'거대 알 사냥' 행사를 빼놓을 수 없지!"
65,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_021","실프족이 걸어주는 주술로 '스프리건'으로 변신해서
거대한 장식용 달걀을 깨뜨리는 새로운 행사야.
너도 꼭 한번 참가해봐."
66,"TEXT_FESEST2015_00245_SYSTEM_200_022","에오르제아 각지에서 질리 알리아포의 신비한 꿈을 재현한
돌발 임무 '거대 알 사냥'에 참가하실 수 있습니다."
67,"TEXT_FESEST2015_00245_SYSTEM_200_023","돌발 임무 발생 장소는 중부 라노시아 '여름여울 농장' 남서쪽,
저지 라노시아 '소금기둥 해변' 동쪽."
68,"TEXT_FESEST2015_00245_SYSTEM_200_024","검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
동부 다날란 '마른뼈 야영지' 동쪽입니다."
69,"TEXT_FESEST2015_00245_SYSTEM_200_025","돌발 임무 '거대 알 사냥'에 참가하려면
먼저 현지에 있는 '변신 주술사'에게 말을 걸어
스프리건으로 변신해야 합니다."
70,"TEXT_FESEST2015_00245_SYSTEM_200_026","공중에 뜬 거대한 장식용 달걀인 <Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 나타나면
'변신 상태'를 유지한 채 대상을 조준하여
보조 단축바에 등록된 '알 사냥'을 사용하십시오."
71,"TEXT_FESEST2015_00245_SYSTEM_200_027","<Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 정지할 때까지 계속 공격하면
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있습니다."
72,"TEXT_FESEST2015_00245_SYSTEM_200_028","<Sheet(Item,10087,0)/>에 대해 궁금하신 점이 있으면
알 사냥 축제 실행위원에게 다시 말을 걸어
'행운의 달걀에 대해서'를 선택하시기 바랍니다."
73,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_030","이번 알 사냥 축제에 참가하려면, 도시 안에서나 밖에서나
꼭 '스프리건'으로 변신해야 해.
몇 가지 주의사항이 있으니까 지금부터 하는 말 잘 들어."
74,"TEXT_FESEST2015_00245_SYSTEM_200_031","도시 밖에서 돌발 임무 '거대 알 사냥'에 참가할 경우에는
'변신 주술사'에게 말을 걸어 언제든지
'변신 상태'가 될 수 있습니다."
75,"TEXT_FESEST2015_00245_SYSTEM_200_032","도시 안에서는 특정 퀘스트 도중 또는 퀘스트 완료 후에
'변신 주술사'에게 말을 걸면 '변신 상태'가 될 수 있습니다."
76,"TEXT_FESEST2015_00245_SYSTEM_200_033","'변신 상태'일 때는 특정 기술만 실행할 수 있습니다.
돌발 임무에 참가할 때는 보조 단축바에 등록된
'알 사냥'을 선택하여 대상을 공격할 수 있습니다."
77,"TEXT_FESEST2015_00245_SYSTEM_200_034","'변신 상태'를 풀고 싶을 때는
지역을 이동하거나 강화 효과를 해제하면
원래대로 돌아갈 수 있습니다."
78,"TEXT_FESEST2015_00245_SYSTEM_200_035","실수로 변신 상태가 해제되었을 경우에는
다시 한번 '변신 주술사'에게 말을 걸면
'변신 상태'가 될 수 있습니다."
79,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_040","'거대 알 사냥'에 참가해서
거대 달걀을 정지시키면 보상으로
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 받을 수 있어!"
80,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_041","<Sheet(Item,10087,0)/>에는 우리가 준비한 선물이 들어있어.
무슨 선물인지는 열어보면 알아!"
81,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_042","그리고 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 많이 모아서
'꿈꾸는 달걀 소녀'한테 가져가면
멋진 선물로 교환해주니까 참고해."
82,"TEXT_FESEST2015_00245_SYSTEM_200_043","소지품 '아이템'에서 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 사용하면
다양한 아이템을 손에 넣을 수 있습니다.
열어보기 전까지는 무엇이 들어있는지 알 수 없습니다."
83,"TEXT_FESEST2015_00245_SYSTEM_200_044","또한, 사용하지 않은 <Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13>
각 도시에 있는 '꿈꾸는 달걀 소녀'에게 가져가면
다양한 아이템으로 교환할 수 있습니다."
84,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_010","나는 변신 주술이 특기인 실프족이닷치.
'거대 알 사냥'에 참가하고 싶냣치?
그럼 네 모습을 '스프리건'으로 바꿔주겠닷치!"
85,"TEXT_FESEST2015_00245_Q2_000_010","'변신 주술'로 변신하시겠습니까?"
86,"TEXT_FESEST2015_00245_A2_000_011","변신한다"
87,"TEXT_FESEST2015_00245_A2_000_012","설명을 듣는다"
88,"TEXT_FESEST2015_00245_A2_000_013","취소"
89,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_020","그럼 '스프리건'으로 변신시켜주겠닷치!
그 상태로 <Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EBA5BCFF04EC9D84</13> 깨뜨려랏치!
그러면 아주 멋진 선물을 얻을 수 있을 거닷치♪"
90,"TEXT_FESEST2015_00245_SYSTEM_300_021","'변신 상태'일 때는 특정 기술만 실행할 수 있으며,
지역을 이동하거나 강화 효과를 해제하면
원래대로 돌아갈 수 있습니다."
91,"TEXT_FESEST2015_00245_SYSTEM_300_022","실수로 변신 상태가 해제되었을 경우에는
다시 한번 '변신 주술사'에게 말을 걸어 재도전하세요."
92,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_030","여기서는 '알 사냥 축제' 행사 중 하나인
'거대 알 사냥'을 개최하고 있닷치!
어떻게 하면 되는지 알려주겠닷치♪"
93,"TEXT_FESEST2015_00245_SYSTEM_000_050","돌발 임무 '거대 알 사냥'에 참가하려면
먼저 현지에 있는 '변신 주술사'에게 말을 걸어
스프리건으로 변신해야 합니다."
94,"TEXT_FESEST2015_00245_SYSTEM_000_051","공중에 뜬 거대한 장식용 달걀인 <Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 나타나면
'변신 상태'를 유지한 채 대상을 조준하여
보조 단축바에 등록된 '알 사냥'을 사용하십시오."
95,"TEXT_FESEST2015_00245_SYSTEM_000_052","<Sheet(BNpcName,3384,0)/><13>FF1302280FFF09424E70634E616D65F20D380103FF04EAB080FF04EC9DB4</13> 정지할 때까지 계속 공격하면
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있습니다."
96,"TEXT_FESEST2015_00245_SYSTEM_000_053","이 아이템을 '사용'하면 안에 든 선물을 얻을 수 있습니다.
단 무엇이 들어있는지는 열어보기 전까지 알 수 없습니다!
<Sheet(Item,10087,0)/><13>FF0F02280BFF054974656DF227670103FF04EB8A94FF04EC9D80</13> 상점에서 다른 물품과 교환할 수도 있습니다."
97,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_000","알랄라, 알랄라, 알랄랄랄라……닷치♪
사실 내 정체는…… 아직 비밀이닷치♪"
98,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_020","알랄라, 알랄라, 알랄랄랄라……닷치♪
'변신 주술'은 마음에 들었냣치?
말만 하면 몇 번이든 변신시켜주겠닷치!"
99,"TEXT_FESEST2015_00245_Q3_000_020","'변신 주술'로 변신하시겠습니까?"
100,"TEXT_FESEST2015_00245_A3_000_021","예"
101,"TEXT_FESEST2015_00245_A3_000_022","아니요"
102,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_030","그럼 주술을 걸어주겠닷치♪"
103,"TEXT_FESEST2015_00245_SYSTEM_400_031","'변신 상태'일 때는 특정 기술만 실행할 수 있으며,
지역을 이동하거나 강화 효과를 해제하면
원래대로 돌아갈 수 있습니다."
104,"TEXT_FESEST2015_00245_TALK_ACTOR","（★未使用／削除予定★）"
105,"TEXT_FESEST2015_00245_EST2015_000_020","（★未使用／削除予定★）"
106,"TEXT_FESEST2015_00245_EST2015_000_030","（★未使用／削除予定★）"
107,"TEXT_FESEST2015_00245_EST2015_000_040","（★未使用／削除予定★）"
108,"TEXT_FESEST2015_00245_TRANSFORMATION_FATE_YESNO_TITLE","（★未使用／削除予定★）"
109,"TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_YESNO_TITLE","（★未使用／削除予定★）"
110,"TEXT_FESEST2015_00245_YESNO_YES","（★未使用／削除予定★）"
111,"TEXT_FESEST2015_00245_YESNO_NO","（★未使用／削除予定★）"
112,"TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_INCOMP","（★未使用／削除予定★）"
113,"TEXT_FESEST2015_00245_SYSTEM_300_001","（★未使用／削除予定★）"
114,"TEXT_FESEST2015_00245_SYSTEM_300_002","（★未使用／削除予定★）"
