key,0,1
15,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002","'재료 납품'에 대해서"
16,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003","'품질'에 대해서"
17,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004","'작업 공정 진행'에 대해서"
18,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005","'진행 결과'와 상태'에 대해서"
19,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000","'부대 제작수첩'에는 제작에 필요한 재료가 적혀있습니다■
자유부대 분들과 함께 필요한 재료를 모아
다양한 물건을 제작해보세요◆"
20,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001","'부대 제작수첩'에 적힌 제작물은
'작업 공정'이라고 하는 단계별로 제작됩니다.
모든 '작업 공정'을 달성하면 제작이 완료됩니다."
21,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002","각 '작업 공정'마다 필요한 재료가 다릅니다.
제작을 시작하기 전에 '부대 제작수첩'을 잘 확인하십시오."
22,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003","또한 '외벽(일체형)'은
각 부위마다 '작업 공정'이 존재합니다.
현재 부위의 제작이 완료되면 다음 부위 제작이 시작됩니다."
23,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004","제작할 물건을 결정한 후 '제작하기'를 선택합니다.
필요한 재료는 부대원들과 힘을 모아 납품합시다."
24,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000","제작할 물건을 정했으면 다른 분들과 힘을 모아
'부대 제작설비'에 재료를 납품해보세요◎○"
25,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001","'부대 제작설비'에서 진행되는 제작은
여러 '제작 공정'으로 나뉘어 있습니다."
26,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002","'부대 제작설비'에서 '재료 납품하기'를 선택하여
해당 공정에 필요한 재료를 납품합시다."
27,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003","재료마다 설정된 '납품 단위'는
그 재료를 한 번에 납품할 수 있는 수량을 나타냅니다."
28,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004","자유부대원들과 역할을 분담하여
재료를 납품합시다."
29,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000","재료를 납품하면 품질이 상승합니다◎
상승률은 '부대 제작설비'의 상태에 따라 달라질 수 있어요☆●"
30,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001","'부대 제작설비'에 재료를 납품하면
제작물의 '품질'이 무작위로 상승합니다."
31,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002","품질이 '100'에 가까울수록
다음 작업 공정에서 좋은 결과를 얻을 확률이 높아집니다."
32,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000","해당 공정에 필요한 재료를 모두 납품하면
모두 지하공방에 모여주세요☆★
다음 작업 공정으로 넘어갈 차례입니다◆"
33,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001","작업 공정을 진행하려면 제작자가 '4명 이상' 있어야 합니다.
제작자를 4명 이상 포함하여 파티를 구성하십시오."
34,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002","파티원이 모두 지하공방에 있는 상태로
파티장이 '부대 제작설비'에서
'다음 공정으로 진행'을 실행하십시오."
35,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000","작업 공정을 진행했을 때 얻은 결과에 따라
다음 공정에 변화가 일어납니다○●"
36,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001","납품한 재료를 소비하여 작업 공정을 진행하면
'성공'이나 '대성공'을 거두는 경우가 있습니다."
37,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002","또한 '부대 제작설비'에는 '상태'가 존재합니다.
상태는 '보통', '양호', '우수'의 3단계가 있으며
공정 진행 결과에 따라 상태가 변화합니다."
38,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003","'상태'가 좋아지면
다음 공정에 필요한 재료 수가 줄거나
재료를 납품했을 때 추가 보상을 받을 수 있습니다."
39,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000","'부대 제작설비'를 이용해서 제작에 익숙해지면
다음은 '부대 제도판'을 사용해서
새로운 제작물을 고안해보세요◎"
40,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001","'부대 제도판'에서
제작하고자 하는 물건의 '설계도'를 제도하면
부대 제작수첩에 새로운 제작법이 등록됩니다."
41,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002","제도하고자 하는 '설계도'를 선택한 다음
필요한 재료를 사용하여 제도하십시오."
42,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000","'부대 제작설비'로 비공정과 잠수함 부품 제작이 완료되면
'관제탑'에서 등록하고 탐사를 보내세요☆"
43,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000","무엇을 물어보시겠습니까?"
44,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001","'비공정 등록'에 대해서"
45,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002","'비공정 부품'과 '성능'에 대해서"
46,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003","'적정 하중'과 '랭크'에 대해서"
47,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004","'탐사 출항'에 대해서"
48,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005","'탐사 보고서'에 대해서"
49,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006","'부품 수리'에 대해서"
50,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000","비공정을 이용하려면 먼저 '등록'을 합시다◆
등록할 땐 '비공정 등록 증서'와 '비공정 부품'이 필요합니다□"
51,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001","'관제탑'에서 '새 비공정 등록'을 할 수 있습니다.
'비공정 등록 증서'는 거주구 담당관에게
부대 명성을 소비하여 교환할 수 있습니다."
52,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002","'비공정 부품'은
'선체', '의장', '선수', '선미'가 각각 하나씩 필요합니다.
'부대 제작설비'를 이용하여 제작하십시오."
53,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000","비공정 부품은
'선체', '의장', '선수', '선미' 4종류가 있습니다☆
외형과 성능을 확인하면서 다양한 조합을 시도해보세요■"
54,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001","4종류의 '비공정 부품'에는
각각 '탐사 성능', '수집 성능', '순항 속도', '항속 거리',
'운'과 같은 능력치가 설정되어 있습니다."
55,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002","비공정의 성능을 조정할 경우에는
능력치의 합계를 확인하면서
장비할 '비공정 부품'을 변경하십시오."
56,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000","비공정에는 '적정 하중'이라는 '장비 한계치'가 있습니다◇
'비공정 부품'의 '하중'에 주의하면서
다양한 부품을 장비해보세요★"
57,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001","각 '비공정 부품'에는 '하중'이 설정되어 있습니다.
장비한 부품의 '하중' 합계는
비공정의 '적정 하중'을 초과할 수 없습니다."
58,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002","'적정 하중'을 늘리려면
비공정의 '랭크'를 올려야 합니다."
59,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003","'랭크'는 비공정 탐사를 통해
'경험치'를 획득하면 올릴 수 있습니다.
적극적으로 비공정을 탐사에 내보냅시다."
60,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000","제 동료 자동인형이 비공정을 조종할 수 있습니다★
아발라시아 구름바다의 미개척 지역에 탐사를 보내세요◎"
61,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001","'관제탑'에서 비공정을 불러내어
'탐사 출항'을 선택하면 탐사를 보낼 수 있습니다.
표시되는 '구름바다 지도'에서 원하는 '목적지'를 선택하십시오."
62,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002","출항하려면 '청린수 연료통'이 필요합니다.
'청린수 연료통'은 '탐사형 자동인형 014' 또는
'거주구 담당관'에게서 부대 명성으로 교환할 수 있습니다."
63,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003","비공정은 귀환 예정 시각이 되면 자동으로 귀환합니다.
'관제탑'에서 '탐사 보고서'를 확인하고
탐사 결과에 따른 보상을 받으십시오."
64,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004","탐사를 진행하면 등록 가능한 비공정 수가 증가하고
설계도 작성에 필요한 재료를 얻을 수 있어
'부대 제작설비'에서 다양한 제작을 시도할 수 있게 됩니다."
65,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000","탐사 결과가 만족스럽지 않을 땐
'탐사 보고서'를 확인해보세요☆"
66,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001","탐사가 완료되면 '탐사 보고서'가 작성됩니다.
이 보고서에서 각 지점의 탐사 결과를
자세히 확인할 수 있습니다."
67,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002","또한 가장 최근의 '탐사 보고서'는 항상 열람이 가능합니다.
효율적인 탐사를 위한 정보가 적혀있으니
탐사가 끝나면 '탐사 보고서'를 확인해봅시다."
68,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003","부대원들과 함께 '탐사 보고서'의 내용을 참고하여
다음에 어떤 '비공정 부품'을 제작할지 의논합시다."
69,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000","탐사를 다녀올 때마다 비공정은 손상을 입어요……●
다음 탐사에 대비해 꼼꼼히 정비해주세요◇"
70,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001","탐사가 완료되면
'비공정 부품'의 '내구도'가 감소합니다."
71,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002","'내구도'가 '0'이 되면 '파손 상태'가 되어
출항할 수 없게 됩니다."
72,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003","'관제탑'에서 비공정을 불러내어
'부품 수리'를 선택하면 수리할 수 있습니다.
부품을 수리하기 위해서는 '마도 기계 수리재'가 필요합니다."
73,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000","아발라시아 구름바다 오지에서 발견된 위험한 암초 지대★
그곳이 바로 '디아뎀 제도'입니다◎
벌써 많은 사람이 거기서 조난당했다나 봐요♪"
74,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001","불행한 사고를 당하지 않도록
자유부대원과 협력해서 탐사를 진행하세요◆"
75,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000","무엇을 물어보시겠습니까?"
76,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001","'디아뎀 제도' 시작 조건에 대해서"
77,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002",""
78,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003","2개 이상의 파티로 참가할 때의 주의점에 대해서"
79,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004","현지에서 획득 가능한 '잠긴 상자'에 대해서"
80,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001","등록한 비공정에 자유부대원이 탑승해서
'디아뎀 제도'를 탐사하러 갈 수 있습니다★"
81,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002","'디아뎀 제도'를 시작하려면
다음 조건을 만족해야 합니다."
82,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011","1. '주요 퀘스트: 창천의 이슈가르드' 중
   퀘스트 '창천의 이슈가르드' 완료"
83,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012","2. 투사 또는 마법사 레벨 60 이상"
84,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003","또한, '탐사형 자동인형 014'나 '거주구 담당관'이 판매하는
'청린수 연료통: 구름바다 탐사'를
파티원 전원이 각자 소지하고 있어야 합니다."
85,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004","'디아뎀 제도'로 떠나려면
'2명 이상'으로 파티를 구성해야 합니다."
86,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005","파티 인원이 '8명 미만'일 경우,
'관제탑'을 통해 출발하면 인원이 보충되지 않고
신청 시 파티 그대로 도전하게 됩니다."
87,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013","투사와 마법사는 
레벨 60을 넘으면 자동으로 레벨이 조율됩니다."
88,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006","'디아뎀 제도'에서는 제한시간 안에
할 일 목록에 나와 있는 임무를 달성하면
보상을 받을 수 있습니다."
89,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005","또한 임무를 달성하면 난풍맥 지대로 이동할 수 있는 '에테르 홀'을 사용할 수 있게 됩니다."
90,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006","만약 '전투'를 선택해서 입장했다면
임무를 완료하기 전에는 채집가 혹은 제작자로
직업을 변경할 수 없습니다."
91,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007","전리품이 남은 상태에서 다른 파티원이 모두 퇴장하면
전리품 목록에 있는 모든 아이템을 자동으로 획득합니다."
92,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008","이때 소지품이 꽉 차서 획득하지 못한 아이템은 파기되므로
주의하십시오."
93,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009","또한, '디아뎀 제도'에 참가하면
현실 시간으로 30분이 경과할 때까지 재도전이 불가능하니
이 점 또한 주의하시기 바랍니다."
94,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010","마찬가지로 출항 시 탑승했던 부대 비공정도
현실 시간으로 5분이 경과할 때까지 사용할 수 없습니다."
95,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001",""
96,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002",""
97,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003",""
98,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001",""
99,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002",""
100,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003",""
101,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004",""
102,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005",""
103,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006",""
104,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007",""
105,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001","'디아뎀 제도'에서는
'잠긴 상자'를 발견할 수 있어요★
자물쇠공에게 열어달라고 해서 보물을 얻으세요◆"
106,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001","'디아뎀 제도'에서 손에 넣을 수 있는 '잠긴 상자'나
'찌그러진 상자'는 모험가 거주구 등지에 있는
'자물쇠공'에게 건네면 열 수 있습니다."
107,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002","상자를 열면 특수한 '에테르 장비'나
'하늘도적의 전리품: 놋쇠'를 얻을 수 있습니다."
108,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003","또한 '에테르 장비'는 모험가 거주구 등지에 있는
'특수품 접수원'에게 건네면
'하늘도적의 전리품: 놋쇠'와 교환할 수 있습니다."
109,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103","한편, '디아뎀 제도: 채집'의 탐사 임무를 달성하면
'하늘도적의 전리품: 강철'을 얻을 수 있습니다."
110,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004","이러한 '하늘도적의 전리품'은
모험가 거주구 등지에 있는 '전리품 교환원'을 통해
다양한 아이템으로 교환할 수 있습니다."
111,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000","무엇을 물어보시겠습니까?"
112,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001","'비공정 관리'에 대해서"
113,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002","'잠수함 관리'에 대해서"
114,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000","무엇을 물어보시겠습니까?"
115,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001","'잠수함 등록'에 대해서"
116,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002","'잠수함 부품'과 '성능'에 대해서"
117,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003","'적정 하중'과 '랭크'에 대해서"
118,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004","'탐사 출항'에 대해서"
119,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005","'탐사 보고서'에 대해서"
120,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006","'부품 수리'에 대해서"
121,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007",""
122,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000","잠수함을 이용하려면 먼저 '등록'을 합시다◆
등록할 땐 '잠수함 등록 증서'와 '잠수함 부품'이 필요합니다□"
123,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001","'관제탑'에서 '잠수함 신규 등록'을 할 수 있습니다.
'잠수함 등록 증서'는 거주구 담당관에게
부대 명성을 소비하여 교환할 수 있습니다."
124,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002","'잠수함 부품'은
'함체', '함미', '함수', '함교'가 각각 하나씩 필요합니다.
'부대 제작설비'를 이용하여 제작하십시오."
125,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000","잠수함 부품은
'함체', '함미', '함수', '함교' 4종류가 있습니다☆
외형과 성능을 확인하면서 다양한 조합을 시도해보세요■"
126,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001","4종류의 '잠수함 부품'에는
각각 '탐사 성능', '수집 성능', '순항 속도', '항속 거리',
'운'과 같은 능력치가 설정되어 있습니다."
127,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002","잠수함의 성능을 조정할 경우에는
능력치의 합계를 확인하면서
장비할 '잠수함 부품'을 변경하십시오."
128,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000","잠수함에는 '적정 하중'이라는 '장비 한계치'가 있습니다◇
'잠수함 부품'의 '하중'에 주의하면서
다양한 부품을 장비해보세요★"
129,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001","각 '잠수함 부품'에는 '하중'이 설정되어 있습니다.
장비한 부품의 '하중' 합계는
잠수함의 '적정 하중'을 초과할 수 없습니다."
130,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002","'적정 하중'을 늘리려면
잠수함의 '랭크'를 올려야 합니다."
131,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003","'랭크'는 잠수함 탐사를 통해
'경험치'를 획득하면 올릴 수 있습니다.
적극적으로 잠수함을 탐사에 내보냅시다."
132,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_640_000","제 동료 자동인형이 잠수함을 조종할 수 있습니다★
미개척 지역에 탐사를 보내세요◎"
133,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_001","'관제탑'에서 잠수함을 불러내어
'탐사 출항'을 선택하면 탐사를 보낼 수 있습니다.
표시되는 '해저 지도'에서 원하는 '목적지'를 선택하십시오."
134,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_002","출항하려면 '청린수 연료통'이 필요합니다.
'청린수 연료통'은 '탐사형 자동인형 014' 또는
'거주구 담당관'에게서 부대 명성으로 교환할 수 있습니다."
135,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_003","잠수함은 귀환 예정 시각이 되면 자동으로 귀환합니다.
'관제탑'에서 '탐사 보고서'를 확인하고
탐사 결과에 따른 보상을 받으십시오."
136,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_004","탐사를 진행하면 등록 가능한 잠수함 수가 증가하고
설계도 작성에 필요한 재료를 얻을 수 있어
'부대 제작설비'에서 다양한 제작을 시도할 수 있게 됩니다."
137,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_650_000","탐사 결과가 만족스럽지 않을 땐
'탐사 보고서'를 확인해보세요☆"
138,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_001","탐사가 완료되면 '탐사 보고서'가 작성됩니다.
이 보고서에서 각 지점의 탐사 결과를
자세히 확인할 수 있습니다."
139,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_002","또한 가장 최근의 '탐사 보고서'는 항상 열람이 가능합니다.
효율적인 탐사를 위한 정보가 적혀있으니
탐사가 끝나면 '탐사 보고서'를 확인해봅시다."
140,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_003","부대원들과 함께 '탐사 보고서'의 내용을 참고하여
다음에 어떤 '비공정 부품'을 제작할지 의논합시다."
141,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_660_000","탐사를 다녀올 때마다 잠수함은 손상을 입어요……●
다음 탐사에 대비해 꼼꼼히 정비해주세요◇"
142,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_001","탐사가 완료되면
'잠수함 부품'의 '내구도'가 감소합니다."
143,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_002","'내구도'가 '0'이 되면 '파손 상태'가 되어
출항할 수 없게 됩니다."
144,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_003","'관제탑'에서 잠수함을 불러내어
'부품 수리'를 선택하면 수리할 수 있습니다.
부품을 수리하기 위해서는 '마도 기계 수리재'가 필요합니다."
145,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_670_000",""
146,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_670_001",""
147,"TEXT_CMNDEFWORKSHOPGUIDE_00263_DEFAULT","（★未使用／削除予定★）"
148,"TEXT_CMNDEFWORKSHOPGUIDE_00263_TITLE_01","（★未使用／削除予定★）"
149,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_01","（★未使用／削除予定★）"
150,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_02","（★未使用／削除予定★）"
151,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_03","（★未使用／削除予定★）"
152,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_04","（★未使用／削除予定★）"
153,"TEXT_CMNDEFWORKSHOPGUIDE_00263_CANCEL","（★未使用／削除予定★）"
154,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A","（★未使用／削除予定★）"
155,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_1","（★未使用／削除予定★）"
156,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_2","（★未使用／削除予定★）"
157,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_3","（★未使用／削除予定★）"
158,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B","（★未使用／削除予定★）"
159,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_TITLE_B01","（★未使用／削除予定★）"
160,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B01","（★未使用／削除予定★）"
161,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B02","（★未使用／削除予定★）"
162,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B03","（★未使用／削除予定★）"
163,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B04","（★未使用／削除予定★）"
164,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B05","（★未使用／削除予定★）"
165,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_1","（★未使用／削除予定★）"
166,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_2","（★未使用／削除予定★）"
167,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_3","（★未使用／削除予定★）"
168,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_4","（★未使用／削除予定★）"
169,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_5","（★未使用／削除予定★）"
170,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_1","（★未使用／削除予定★）"
