key,0,1
13,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011","단, 이들 물품은 특정 수집가들을 위한 물건이므로
길로 거래하거나 제작 재료로 사용할 수는 없습니다.
어디까지나 수집하는 것이 목적이니까요."
14,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015","'제작자용 화폐'와 '채집가용 화폐'는
로웨나 상회에서만 사용할 수 있는 독자적인 화폐입니다."
15,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016","화폐를 모으시면 손님께서 만족하실 만한
희귀한 물품으로 교환할 수 있습니다.
아무쪼록 '화폐 교환원'을 적극 이용해주시기 바랍니다."
16,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017","가지고 있는 화폐 수량 등 자세한 정보는
'화폐 목록' 내 '비전투' 탭에서 확인할 수 있습니다."
17,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020","손님께서 준비하신 물품을 자유롭게 납품하시면 됩니다.
단, 매입하는 '소장품'은 주문 상황에 따라 변동이 있으므로
수시로 '소장품 접수원'에게 문의하시기 바랍니다."
18,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021","또 물품의 '소장 가치'가 지나치게 낮은 경우에는
매입이 어려울 수 있습니다.
수집가의 요구를 충족하지 못하면 거래가 성립되지 않으니까요."
19,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022","반대로 '소장 가치'가 요구한 수치보다 높은 물품을 가져오시면
추가 보상을 드리겠습니다.
집중적으로 매입하는 품목 역시 추가 보상이 있습니다."
20,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023","매입 대상의 '소장품' 목록은
고객의 주문 상황에 따라 정기적으로 갱신하고 있으니
수시로 확인하여 납품해주시기 바랍니다."
21,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024","'로웨나 상회 거래'의 납품 의뢰 목록은
'임무 정보 목록'에서 확인할 수 있습니다.
목록은 (현실 시간) 매일 <ResetTime>06</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에 갱신됩니다."
22,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025","'소장품'을 제작하기 위해서는
약간의 요령이 필요하다고 합니다."
23,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026","'소장품'을 제작하기 위해서는
기술 '소장품 제작'을 사용하여
'소장품 제작'이라는 효과를 부여해야 합니다."
24,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027","이 효과가 부여된 상태로 아이템 제작을 진행하면
완성 시에 '소장품'으로서 제작할지 여부를 선택할 수 있습니다."
25,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028","또 '소장품'의 가치를 결정하는 '소장 가치'는
제작 중에 품질을 많이 올릴수록 높아집니다.
일반 제작과 마찬가지로 품질에 신경 써서 제작해보세요."
26,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030","'소장품'을 채집하기 위해서는
약간의 요령이 필요하다고 합니다."
27,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031","'소장품'을 채집하기 위해서는
기술 '소장품 채집'을 사용하여
'소장품 채집'라는 효과를 부여해야 합니다."
28,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032","'어부'의 경우 물고기 크기로 '소장 가치'가 결정되며,
'광부'와 '원예가'의 경우는
선별 기술을 사용해야 합니다."
29,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033","선별 기술을 사용하면 채집품의 '희귀도'가 상승하며,
이 '희귀도'가 높을수록
입수한 아이템의 '소장 가치'가 높아집니다."
30,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034","참고로 '광부'와 '원예가'의 경우
'나는 탈것'을 사용하지 않으면
도달할 수 없는 채집 장소가 존재합니다."
