#,Unknown0,Unknown1
39,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009,"상위에 입상하신 분께는 특별한 카드가 증정되오니,
대회에 참가하시게 되면
입상을 목표로 최선을 다해주세요!"
40,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010,"또, 참가자 여러분께서 획득한 '승점'에 따라
MGP 및 
추가 보상으로 받으실 수 있습니다!"
41,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011,"'승점'을 많이 획득할수록
더 많은 추가 보상을 얻으실 수 있으니,
포기하지 말고 마지막까지 최선을 다해 싸워주세요!"
42,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006,"최종 순위를 결정할 때
획득 승점이 동일한 참가자가 있는 경우에는
승수가 많은 사람이 상위를 차지하게 됩니다."
43,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006,"승수가 동일한 경우에는 경기 횟수가 적은 쪽이,
경기 횟수까지 동일한 경우에는 순위 게시판에
먼저 이름이 등재된 참가자가 상위를 차지하게 됩니다."
44,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001,"수고하셨습니다!
'' 종료되었습니다.
그럼 Player Player 님의 순위를 확인하겠습니다."
45,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001,"축하드립니다!
Player Player 님은 '0위'를 차지하셨습니다!"
46,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002,"상품으로 ''
승점 보너스가 가산된
0 MGP를 드리겠습니다!"
47,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003,"승점 보너스를 가산하여
0 MGP를 드리겠습니다!"
48,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010,"그리고 Player Player 님께는 추가로
'' 증정됩니다."
49,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001,상품을 받으시겠습니까?
50,TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001,예
51,TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002,아니요
52,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004,다음 대회도 꼭 참가해주세요!
53,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001,"아쉽게도 Player Player 님은
이번 대회에 입상하지 못하셨네요……."
54,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002,"그럼 승점 보너스를 가산하여
0 MGP를 드리겠습니다."
55,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005,"그럼 참가상으로
0 MGP를 드리겠습니다."
56,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010,"그리고 Player Player 님께는 추가로
'' 증정됩니다."
57,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001,"수고하셨습니다!
대회 결과는 골드 소서 '카드 광장'에서
확인하실 수 있습니다!"
58,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001,"저는 '트리플 트라이어드' 대회에서
참가 접수 등을 담당하고 있습니다.
무엇을 도와드릴까요?"
59,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001,무엇을 하시겠습니까?
60,TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001,다음 대회에 대해 물어본다
61,TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002,대회에 대한 설명을 듣는다
62,TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003,취소
63,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001,"다음 대회는 ''입니다.
주목 상품은 ''입니다!
실력을 기르면서 기다려주세요!"
64,TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002,"다음 대회인 ''의 개최 기간은
(현실 시간) 2013년 8월 27일 (화) 오전 8시부터
2013년 8월 27일 (화) 오전 8시까지입니다."
