key,0,1
14,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000","'작패유희'는 4명이서 대국하는,
패를 이용해 서로 실력과 운을 겨루는 열띤 게임입니다!"
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001","신비의 광장 2층, 남동쪽에 있는
'맨더빌 작패탁자'에서 개최하고 있으니
많은 참가 부탁드립니다!"
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000","가볍게 즐길 수 있는 '일일 복권'과
일발역전을 노릴 수 있는 '주간 복권'.
골드 소서에는 이렇게 2종류의 복권이 준비되어 있습니다."
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","'일일 복권'은 이곳 '중앙 카운터'에서,
'주간 복권'은 이벤트 광장 2층에 있는
'복권 추첨소'에서 도전하실 수 있습니다."
18,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","어느 쪽이든 운이 좋으면 MGP를 많이 획득할 수 있으니
꾸준히 도전해보세요!"
19,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","골드 소서에는 다양한 미니 게임이 설치되어 있습니다.
MGP도 획득할 수 있고 부담 없이 즐길 수 있답니다!"
20,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","관내에서는 손님들이 참가할 수 있는 이벤트가 열리고 있습니다.
어떤 이벤트가 발생하는지는 직접 확인해보세요!
다양한 종류의 이벤트가 준비되어 있습니다!"
21,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","골드 소서에서는 특정 시간이 되면
각지에서 '돌발 게임'이라고 하는
다양한 이벤트가 발생합니다."
22,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001","'돌발 게임' 발생 중에는 지도에 아이콘이 표시됩니다.
현장에 있는 의뢰인에게 말을 걸면 참가할 수 있습니다."
23,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002","'이벤트 안내원'에게 말을 걸면
'돌발 게임'이 열리는 장소까지 안내해주므로
참가하고 싶을 때에는 말을 걸어 보세요."
24,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1","'돌발 게임'에 대해 무엇을 물어보시겠습니까?"
25,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0","'돌발 게임' 발생 스케줄에 대해서"
26,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1","'구해라! 꼬마 친구 구조대'에 대해서"
27,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2","'달려라! 랍토르 운수'에 대해서"
28,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7","'뛰어라! 점핑 운동회'에 대해서"
29,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3","'찾아라! 변신 능력자'에 대해서"
30,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4","'춤춰라! 댄스 마스터'에 대해서"
31,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5","'버텨라! 콧바람 폭풍'에 대해서"
32,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8","'출격! 에어포스 조종사'에 대해서"
33,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9","'피해라! 참마 삼매경'에 대해서"
34,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6","뒤로"
35,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1","'돌발 게임'은 특정 시각이 되면 발생합니다."
36,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1","매 시간 <Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>분(현실 시간) 발생: 
구해라! 꼬마 친구 구조대, 출격! 에어포스 조종사,
뛰어라! 점핑 운동회(니므 하늘유적풍) 중 한 가지"
37,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2","매 시간 <Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>분(현실 시간) 발생: 
피해라! 참마 삼매경, 버텨라! 콧바람 폭풍,
뛰어라! 점핑 운동회(벨라흐디아 유적풍) 중 한 가지"
38,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3","매 시간 <Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>분(현실 시간) 발생: 
출격! 에어포스 조종사, 피해라! 참마 삼매경,
뛰어라! 점핑 운동회(실프 영지풍) 중 한 가지"
39,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","자보텐더와 코렐 산을 무대로 펼쳐지는 이벤트입니다.
툭하면 도망가는 병아리 초코보가 곧잘 산꼭대기에 올랐다가
높이가 무서워서 혼자 못 내려오게 된다고 하네요……."
40,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","만약 '원형 광장'이나 '신비의 광장'에서
곤경에 처한 사람을 발견하면 이야기를 들어보세요.
병아리 초코보 때문에 발을 구르고 있을지도 모릅니다……."
41,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","대형 운수 조합인 랍토르 운수를 통해
값비싼 항아리를 주문했는데, 아무래도 랍토르 운송에
원한을 품은 도적단이 냄새를 맡은 모양입니다……."
42,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","도적들의 '시선'을 피해, 관내에 있는 종업원에게
항아리를 무사히 가져다주실 분이 어디 없을까요……."
43,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","큰일입니다…….
관내에 장난꾸러기 임프가 숨어들었습니다!
급히 요마 사냥꾼을 불러 퇴치를 의뢰하였으나……."
44,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","임프는 영리하게도 사냥꾼과 같은 모습으로 변신해 도망갔습니다!
사냥꾼을 도와 수상한 모험가를 잘 관찰하여
변신한 장난꾸러기 임프를 잡아주세요!"
45,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","손님께선 춤추는 데 자신이 있으십니까?
저희 골드 소서에서는 울다하 사교계 데뷔를 꿈꾸는
젊은 댄서를 후원하고 있습니다."
46,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","어떤 안무도 소화해내는 사교계의 꽃이 되어보지 않겠습니까?
'이벤트 광장'에서 정열의 무용가를 발견하면
댄스 레슨을 받을 수 있는 절호의 기회를 놓치지 마세요!"
47,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","골드 소서에서는 다양한 종업원이 일하고 있습니다.
그중에는 주술사 길드의 실험으로 소환된 요마도 있지요…….
저희가 '티폰 선생님'이라고 부르는 분입니다."
48,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","선생님께선 엄청난 위력의 '콧바람'이 주특기이십니다.
그 콧바람을 멋지게 피할 자신이 있다면
'이벤트 광장'에 있는 주술사님을 찾아가 보세요!"
49,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1","달리고 뛰어올라 결승점을 향해라!
특설 점핑 운동회에 도전해서
제한시간 안에 결승점에 도착하면 MGP를 입수할 수 있습니다."
50,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2","개최 중 '원형 광장' 북서쪽에 있는
'도우미 사보텐더'에게 말을 걸면 도전할 수 있습니다.
어떤 코스가 기다리고 있을지, 참가하여 즐겨 보세요."
51,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1","목표물을 조준하여 발사!
에어포스에 탑승하여 사보텐더 과녁을 맞혀
최종 점수 랭킹에 따라 MGP를 입수할 수 있습니다."
52,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2","개최 중 '원형 광장' 북서쪽에 있는
'도우미 사보텐더'에게 말을 걸면 도전할 수 있습니다."
53,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1","화려한 무대에 올라 요우진보 선생의 검격을 피해
무대에서 오래 버틸수록 보상을 많이 받는 이벤트입니다.
금화 은화로 운을 시험하는 요소도 있어 재미를 더합니다."
54,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2","개최 중에 '이벤트 광장' 북쪽에 있는
'요우진보의 의형제'에게 말을 걸면 도전할 수 있습니다."
55,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","'꼬마 친구 공방전'…….
이것은 '꼬마 친구 광장'에서 밤낮으로 벌어지는
꼬마 친구들의 뜨거운 싸움입니다."
56,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","승패를 가르는 열쇠는
꼬마 친구의 힘을 최대한 효과적으로 활용하는 것이지요…….
자신의 지략을 시험하고 싶다면 꼭 도전해보세요!"
57,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3","（★未使用／削除予定★）"
58,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3","（★未使用／削除予定★）"
59,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3","（★未使用／削除予定★）"
60,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3","（★未使用／削除予定★）"
61,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3","（★未使用／削除予定★）"
