key,0,1
20,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","합산"
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","무작위 패"
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","순서대로"
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","무작위 순서"
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","역전"
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","에이스 약화"
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","유형 강화"
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","유형 약화"
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","카드 교환"
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","무작위 규칙"
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","취소"
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","'트리플 트라이어드'란
5장의 카드로 구성된 '덱'을 구사하여
뜨거운 두뇌 싸움을 펼치는 카드 게임입니다!"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","'트리플 트라이어드'의 특징은, 기본 규칙 외에도
다양한 특수 규칙을 추가할 수 있다는 점입니다.
우선 기본 규칙을 익힌 다음, 다양한 규칙으로 즐겨보세요!"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","경기에 사용할 5장으로 구성된 카드 묶음을 '덱'이라고 합니다.
손에 넣은 카드 중에서 가장 강한 카드를 5장 골라
경쟁자들을 물리치세요!"
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","손에 넣은 카드를 '소지품'에서 사용하면
주 메뉴의 '내 캐릭터' 중 '골드 소서' 항목에 있는
'카드 목록'에 등록됩니다."
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","마찬가지로 '골드 소서' 항목에 있는 '카드 덱'을 선택하면
'카드 목록'에 등록한 카드로 덱을 작성할 수 있습니다."
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","'희귀도'가 높은 카드는 하나의 덱에 1장만 넣을 수 있습니다.
단, 카드 목록에 등록된 카드가 많아질수록
이 제한은 점차 풀리게 됩니다."
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","덱은 총 5개까지 작성할 수 있으며
각각 이름을 설정할 수 있습니다.
덱을 자동으로 짜려면 '자동 선택' 기능을 사용하세요."
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","참고로 '카드 목록'에 이미 등록되어 있거나
필요 없는 카드가 '소지품'에 있는 경우에는
'카드 교환원'에게 판매하시면 됩니다."
39,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","그럼 기본적인 규칙을 설명하겠습니다!
'트리플 트라이어드'는 5장의 카드를 사용하여
일대일로 승부를 벌이는 카드 게임입니다."
40,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002","경기에 사용되는 5장의 카드 묶음을 '덱'이라고 합니다.
여러 개의 덱을 소지한 경우에는
경기 시작 전에 사용할 덱을 골라주세요."
41,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003","각자 덱 선택이 끝나면
먼저 시작할 쪽을 정한 다음 대결을 시작합니다.
게임은 턴 방식으로 진행되며, 총 9턴이 지나면 승부가 납니다."
42,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004","자기 차례에 해야 할 일은
덱에서 카드를 골라 원하는 곳에 놓는 것뿐입니다!
단, 이때 잘 봐야 할 것은 카드에 적힌 '4개의 숫자'입니다."
43,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005","경기에 사용되는 카드의 상하좌우에는
1부터 9까지의 숫자와 10을 나타내는 A 중에서
하나가 적혀있습니다."
44,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105","카드를 놓았을 때, 마주보는 상대 카드의 숫자보다
자기 숫자가 크다면 상대 카드를 '지배'할 수 있습니다.
즉, 그 경기에서만 자기 카드가 되는 셈이지요!"
45,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006","카드를 놓을 수 있는 9칸이 다 차면 경기가 종료되며,
나중에 시작한 사람의 손패를 포함한 10장의 카드 중
더 많은 카드를 '지배'하고 있는 사람이 승리하게 됩니다."
46,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007","승리, 패배, 무승부 등의 결과에 따라 보상을 받을 수 있으며
원한다면 같은 상대에게 다시 대결을 신청할 수도 있습니다.
다양한 사람들과 많은 경기를 즐겨보세요!"
47,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002","특수 규칙 중에서, 지역이나 시간에 따라 계속 변경되며
암묵적으로 적용되는 규칙을 '유행 규칙'이라고 합니다."
48,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003","유행 규칙은 (현실 시간) 매일 <ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에 갱신되며
최대 2종류까지 설정됩니다.
또한, 유행 규칙은 지역에 따라 다르게 적용됩니다."
49,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002","경기 시작 전에 플레이어가 협의하여 결정한 특수 규칙을
'대결 규칙'이라고 합니다."
50,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003","대결 규칙은 최대 2종류까지 설정할 수 있습니다.
NPC와 대결할 경우에는 상대방이 지정하지만,
플레이어끼리 대결할 때는 자유롭게 설정할 수 있습니다."
51,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001","'모두 공개'란, 경기에 사용하는 카드 5장을
전부 공개한 상태로 플레이하는 규칙입니다.
상대방의 카드를 잘 보고 작전을 짜야 하죠!"
52,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001","'3장 공개'란, 경기에 사용하는 카드 5장 중
무작위로 선택된 3장만 공개하는 규칙입니다.
서로의 히든 카드를 예상하는 것이 중요하죠!"
53,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001","'동수' 규칙은 카드를 지배할 수 있는 조건이 추가됩니다!
마주보는 숫자가 동시에 2면 이상 일치할 경우
해당하는 인접 카드를 모두 지배합니다."
54,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002","그뿐만 아니라, 이렇게 지배한 카드와 인접해 있는
상대 카드의 숫자가 더 낮을 경우에는
'콤보'가 발생해서 그 카드까지 한꺼번에 지배할 수 있습니다!"
55,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003","조건을 만족시켰을 때, 인접한 카드 중에 상대 카드가
한 장이라도 포함되어 있으면 '동수'가 발동됩니다.
많은 특수 규칙 중에서도 역전 요소가 강한 규칙이죠!"
56,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001","'연장전'은 9턴이 지나 경기가 끝났을 때
지배한 카드 수가 서로 같더라도
무승부로 끝나지 않고 1턴부터 재경기를 벌이게 됩니다."
57,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002","단, 이렇게 연장전에 진입한 경우에는
무승부 때 각자가 지배하고 있던 카드를 사용하게 됩니다.
카드는 경기가 끝난 후 돌려받을 수 있으니 안심하세요!"
58,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003","만약 연장전에서도 무승부가 발생하여
5번 재경기해도 승부가 나지 않으면 무승부로 처리됩니다."
59,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001","'합산' 규칙은 카드 지배 조건이 추가됩니다.
마주보는 숫자의 합이 동시에 2면 이상 일치하면
해당하는 인접 카드를 모두 지배합니다."
60,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002","그뿐만 아니라, 이렇게 지배한 카드와 인접해 있는
상대 카드의 숫자가 더 낮을 경우에는
'콤보'가 발생해서 그 카드까지 한꺼번에 지배할 수 있습니다!"
61,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003","조건을 만족시켰을 때, 인접한 카드 중에 상대 카드가
한 장이라도 포함되어 있으면 '합산'이 발동됩니다.
이 규칙일 때는 우세하더라도 절대 방심하지 마세요!"
62,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001","'무작위 패'는 선택한 덱과 상관없이
자신의 '카드 목록'에 등록된 모든 카드 중에서
무작위로 뽑힌 카드로 덱이 구성되는 규칙입니다."
63,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002","카드 운뿐만 아니라, 주어진 카드를 활용할 수 있는
전략적인 사고력이 필요하답니다.
이 규칙으로 이기는 사람이 진정한 카드 마스터라고 할 수 있죠!"
64,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001","'순서대로'는 덱에 편성한 순서에 따라
카드를 내야 하는 규칙입니다.
강한 카드를 몇 번째에 넣어둘지가 승리의 열쇠겠네요."
65,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001","'무작위 순서'는 각 턴마다 무슨 카드를 내야 할지
무작위로 결정되는 규칙입니다.
의외의 방법으로 승리할 기회가 있을지도 몰라요!"
66,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001","'역전' 규칙은 지배 조건이 변경됩니다.
상대 카드보다 숫자가 낮아야 지배할 수 있게 되죠.
깜빡 실수할 수 있으니 주의하세요!"
67,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001","'에이스 약화'가 적용된 경기에서는
가장 강한 A를 가장 약한 1로 지배할 수 있습니다."
68,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002","'에이스 약화'와 '역전'이 동시에 적용될 경우에는
반대로 A가 1을 지배할 수 있답니다.
약간 헷갈릴 수도 있으니 조심하세요!"
69,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001","카드 중에는 '야만신 유형'이나 '수인 유형'과 같이
'유형'이 설정되어 있는 카드가 있습니다.
이것을 사용하는 특수 규칙이 '유형 강화'입니다!"
70,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002","'유형 강화'는 카드의 숫자에 영향을 주는 규칙입니다.
동일한 유형의 카드가 배치된 경우,
그 매수만큼 해당 유형의 카드 숫자가 커지는 거죠."
71,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003","유형 강화로 인해 숫자가 11 이상이 된 경우에는
모두 A로 취급됩니다.
'에이스 약화'의 대상이 되므로 주의하세요!"
72,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001","카드 중에는 '야만신 유형'이나 '수인 유형'과 같이
'유형'이 설정되어 있는 카드가 있습니다.
이것을 사용하는 특수 규칙이 '유형 약화'입니다!"
73,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002","'유형 약화'는 카드의 숫자에 영향을 주는 규칙입니다.
동일한 유형의 카드가 배치된 경우,
그 매수만큼 해당 유형의 카드 숫자가 작아지는 거죠."
74,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003","만약 유형 약화로 인해
숫자가 0 이하로 떨어진 경우에는
모두 1로 취급됩니다!"
75,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001","'카드 교환'이란 경기를 시작하기 전에
해당 경기에서 쓰일 카드를 1장 교환하는 규칙입니다.
어느 카드가 교환될지는 무작위로 결정됩니다."
76,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001","'무작위 규칙'을 선택하면
해당 경기에 적용 가능한 특수 규칙 중에서
무작위로 결정된 규칙으로 경기가 진행됩니다."
77,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002","서로가 원하는 규칙을 고집하는 일 없이
알아서 특수 규칙이 결정되므로
모험가분끼리 대결하실 때 딱 좋답니다!"
78,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001","덱을 완성하고 규칙을 익히셨다면
이제 전 세계 사람들과 카드 대결을 즐기실 수 있습니다!"
79,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002","'트리플 트라이어드' 대결을 원하는 사람이
에오르제아 곳곳에서 기다리고 있습니다.
특별한 사정이 없으면 흔쾌히 도전을 받아들일 거예요."
80,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003","참고로 모험가가 아닌 분들과 경기를 하려면
골드 소서 밖에서도 MGP가 필요합니다.
승리를 거두면 간혹 카드를 얻을 수도 있답니다!"
81,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004","플레이어 간의 경기에는 MGP가 필요하지 않습니다.
승리해도 카드를 획득할 수는 없으나, 하루 5번까지는
대결 후 획득하는 MGP에 보너스가 붙습니다."
82,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005","플레이어와의 경기는 특정 장소에서만 가능합니다.
골드 소서 및 모험가 길드, 도시 밖 주점과 같이
안전이 확보된 일부 지역에서만 경기를 즐기실 수 있습니다."
83,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001","'트리플 트라이어드' 대결 맞상대를 찾는 사람들이 모여
밤낮없이 뜨거운 싸움을 펼치는 모임 장소입니다!
멋진 대결을 원한다면 부디 '카드 대결장'을 찾아주세요!"
84,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002","'카드 대결장'으로 이동하려면
'트리플 트라이어드 마스터'에게 말을 걸거나
'임무 찾기'를 통해 참가하여 주시기 바랍니다."
85,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006","（★未使用／削除予定★）"
86,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001","（★未使用／削除予定★）"
87,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001","（★未使用／削除予定★）"
