key,0,1
14,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032","만약 당시 제 곁에 함께 싸울 '동료'나
보고 배울 '스승'이 있었다면 미래가 달라졌을까요……?
후후…… 현실은 그렇지 않았으니, 무의미한 상상일 뿐이군요."
15,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040","야슈톨라 님에게 지적받고서야 깨달았습니다.
당신이라는 인물을 그저 '영웅'으로만
여기고 있었는지도 모르겠군요……."
16,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041","항상 밝은 길을 걸으며, 절망 속에서도 사람들의 마음을 비추는
희망의 '빛'이 되어줄 존재…….
저는 멋대로 그런 기대를 품고 있었습니다."
17,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042","그건 제가 할 수 없었던 일을 당신은 해냈기 때문입니다.
하지만 세상을 구하는 것과 정해진 길을 걷는 건 동일하지 않죠.
실제로, 그럴 능력이 있는 분의 마음을 전 헤아리지 못했습니다."
18,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050","제 정체는 저번에 말씀드린 대로입니다.
당신에게 '동료'로 인정받기 위해서라도……
앞으로는 아무것도 숨기지 않겠습니다."
19,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051","그리고 제 마음에 거짓이 전혀 없다는 걸 증명하기 위해……
이 가면은 벗도록 하겠습니다."
20,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060","저는 다른 차원에서 태어났습니다.
지금은 '보이드'라고 불리는, 이미 멸망한 세계죠."
21,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061","제 고향의 영웅들은 야만신의 힘이 봉인된 '성석'에
혼을 뺏겨 '어둠'의 화신으로 변해갔습니다.
그리고 그에 대항할 수 있는 '빛'은 몇몇 어린아이뿐……."
22,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062","아직 어렸던 저희는 서로의 존재조차 알지 못한 채 패배했고,
끝내 '범람하는 어둠'…… 진정한 파멸을 초래하고 말았습니다.
그 결과가 어둠의 사도마저 버린…… 무의 세계고요."
23,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063","……제가 이 이야기를 다시금 꺼낸 이유는,
당신들이 우리와 같은 실수를
저지르지 않았으면 하는 마음에서입니다."
24,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064","다행히 이곳에는 제 고향에는 없던 것이 다 있습니다.
당신이라는 '빛'과 제게는 없었던 힘, '새벽'이라는 지혜,
그리고 동료……. 모든 것이 빛과 함께 하죠."
25,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065","……이제야 확신이 섭니다.
제가 이 세계에 오게 되고 당신과 만나게 된 것 또한
당신이라는 '빛'을 둘러싼 운명이 이끌었다는 것을."
26,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070",""
27,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071",""
28,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072",""
29,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","화염신, 바람신, 바위신, 수신, 뇌신 그리고 얼음신…….
당신은 지금까지 수많은 야만신을 토벌하여
위기에 처한 이 땅을 구원했습니다."
30,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","그런데 눈치채셨나요?
무신 '라바나'와 구름신 '비스마르크'……
그들이 가진 힘이 특이하다는 것을."
31,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012","라바나는 불과 땅, 비스마르크는 바람과 물.
두 야만신은 지금까지 상대한 신과 달리
두 가지 속성을 겸비하고 있었습니다."
32,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013","야만신의 힘은 신앙심의 정도와 에테르의 양으로 결정됩니다…….
하지만 이번에 싸운 야만신들은
야만신 그 자체가 더 강해진 것처럼 느껴졌습니다."
33,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014","앞으로 또 새로운 야만신이 나타났을 때,
에오르제아 사람들과 빛의 전사인 당신은
과연 이 땅을 끝까지 지켜낼 수 있을까요……?"
34,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015","그나저나 이번에 출현한 궁극의 야만신들에 관해서는
어둠의 사도 아씨엔이 개입한 흔적이 없었습니다.
대체 누구의 소행인지 의문이군요……."
35,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016","신들에게 사랑받은 땅, 에오르제아…….
그 신들이란 과연 선일까요, 악일까요?
……후후후, 궁금하지 않으십니까?"
36,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010","'투신'…… 고대 알라그 제국 시대에는
'야만신'을 이렇게 일컬었습니다."
37,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011","투신은 우리가 아는 야만신과 전혀 다른 법칙으로 존재합니다.
누가 소환해서 어떻게 이 물질계에 머물게 하는지
모든 것이 수수께끼죠……."
38,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012","이 땅에는 검은장막 숲을 방황하는 고대의 야만신
'오딘'을 비롯한 수많은 투신이 존재했다고 전해지고 있습니다."
39,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013","그중에서도 특히 강대한 힘을 가진 세 야만신……
즉 '삼투신'은 고대 알라그 제국에 포획당해
'마대륙 아지스 라'의 동력원으로 이용되어왔죠."
40,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014","무한한 힘을 만들어내는 '삼투신'……
그들이 각성하면 세계는 멸망하게 될 것입니다."
41,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015","설사 그것이 약속된 미래라 하더라도
우리는 그들의 각성을 막아야만 합니다.
별의 운명에 거역하기 위해서……."
42,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016","빛의 전사여…… 당신이 겪은 싸움은 후세에 길이 전하여
야만신에 맞서는 이들의 본보기로 삼을 만합니다."
43,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017","이에 저는 당신이 '삼투신'에 맞섰던 싸움을
기록으로 남기기로 했습니다…….
거기 있는 책을 펼치면 언제든지 보실 수 있습니다."
