key,0,1
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","다른 플레이어의 초코보 훈련에 대해서"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","간식에 대해서"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","깃털 색을 되돌리는 방법에 대해서"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","축사 청소에 대해서"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","취소"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","축사에 맡긴 내 초코보를 '훈련'하면
내 초코보가 경험치를 얻습니다.
훈련 시에는 초코보에게 상으로 줄 '특별한 채소'가 필요합니다."
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","훈련이 끝나면 초코보가 휴식을 취해야 하므로
일정 시간 동안 훈련할 수 없습니다."
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","또한, 획득한 경험치가 등급 최대치에 도달한 경우에는
축사에서 꺼내서 한 번 전투를 치르고 나면
다시 등급을 올릴 수 있습니다."
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","버디 등급이 최대치에 도달했을 때
'사베네어 양파'를 먹이로 주면
최대 등급을 1단계 올릴 수 있습니다.
또한, 훈련이 끝나면 초코보가 휴식을 취해야 하므로
일정 시간 동안 훈련할 수 없습니다."
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","'다른 부대원의 초코보 훈련' 권한이 있으면
자유부대에 속한 다른 부대원의 초코보를
자신이 훈련할 수 있습니다."
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","다른 부대원의 초코보를 훈련하려면
주인이 초코보를 맡긴 후
일정 시간이 지나야 하지만
주인 본인이 훈련할 때는 제한이 없습니다.
또한, 다른 부대원이 준 채소는 초코보가 '좋아하는 먹이'나
등급 최대치에 영향을 줄 수 없습니다."
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","초코보에게 상으로 줄 수 있는 채소 중에서
어떤 한 가지를 계속 먹이면
내 초코보가 '좋아하는 먹이'가 됩니다."
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","이에 해당하는 채소는 '쿠리에의 야채', '실키스의 야채',
'미메트의 야채', '탄탈의 야채', '파사나의 야채'입니다."
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","버디를 불러낸 상태에서 '좋아하는 먹이'를 사용하면
상급 강화 효과를 부여할 수 있습니다."
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","또한, 버디 등급이 최대치에 도달했을 때
'사베네어 양파'를 먹이로 주면
최대 등급을 1단계 올릴 수 있습니다."
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","자유부대 소유 주택에서는
'다른 부대원의 초코보 훈련' 권한이 있으면
다른 부대원의 초코보를 자신이 훈련시킬 수 있습니다."
32,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2","개인 주택에서는 주택을 공유한 플레이어끼리
서로 초코보를 훈련시킬 수 있습니다."
33,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3","아파트에서는 같은 아파트에 거주하는
플레이어의 초코보를 훈련시킬 수 있습니다."
34,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4","초코보를 훈련하려면
주인이 초코보를 맡긴 후
일정 시간이 지나야 합니다."
35,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5","단, 주인 본인이 훈련할 때는 제한이 없습니다.
또, 다른 플레이어가 준 채소는 초코보가 '좋아하는 먹이'나
최대 랭크에 영향을 주지 않습니다."
36,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1","초코보 축사를 깨끗하게 유지하면
훈련 시 더욱 높은 효과를 얻을 수 있습니다."
37,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2","초코보에게 쾌적한 환경을 마련해주고 싶다면
'마법의 빗자루'를 사용하여 축사를 청소하십시오."
38,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1","초코보에게 '간식'으로
6종류의 열매를 줄 수 있습니다."
39,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2","이에 해당하는 열매는 '젤파톨 사과', '도마 자두',
'마무크 배', '발 딸기',
'오고모로 포도', '시엘달레 파인애플'입니다."
40,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3","간식을 준 다음, 축사에서
현실 시간으로 6시간이 지나면 초코보가 '털갈이'를 하며
받은 간식에 따라 깃털 색이 변하기도 합니다."
41,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4","초코보가 털갈이를 하기 전에 축사에서 꺼내면
간식을 먹은 효과가 사라지기 때문에
접속을 종료하기 전에 주는 것을 권장합니다."
42,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1","'라자한 레몬'을 간식으로 주면
초코보 깃털 색은 다시 처음처럼 '초코보 노랑'이 됩니다."
43,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE","내 초코보"
44,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN","훈련시키기"
45,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED","간식 주기"
46,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME","내 초코보 이름 바꾸기"
47,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET","꺼내기"
48,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL","상세 정보"
49,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL","취소"
50,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO","내 초코보를 축사에서 꺼냅니다.
계속하시겠습니까?"
51,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN","훈련이 가능할 때까지 남은 시간은 <If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>분<Else/>1분 미만</If>입니다."
52,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET","꺼낼 수 있을 때까지 남은 시간은 <If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>분<Else/>1분 미만</If>입니다."
53,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE","내 초코보에게 새 이름을 지어주십시오."
54,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION","내 초코보의 이름"
55,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0","한글 또는 알파벳으로
1글자 이상 6글자 이내의 이름을 입력하십시오."
56,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1",""
57,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2",""
58,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS","내 초코보의 이름을
<Highlight>StringParameter(1)</Highlight><14>FF07022903EA0203FF04EBA19CFF07EC9CBCEBA19C</14> 변경하였습니다."
59,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2","간식을 먹은 효과가 사라집니다.
정말로 꺼내시겠습니까?"
60,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES","예"
61,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO","아니요"
62,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE","내 초코보
털갈이까지 남은 시간: <If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>시간 <If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>분<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>분<Else/>1분 미만</If></If>"
