key,0,1
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005","（★未使用／削除予定★）"
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006","（★未使用／削除予定★）"
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007","（★未使用／削除予定★）"
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010","우리 '클랜 센추리오'에서는 토벌 요청을 받은 대상을
'마물 사냥' 제도에 따라 '마물'이라고 부르고 있어."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011","밖에 있는 '센추리오 마물 게시판'에 '수배서'를 붙여놓았으니
마음에 드는 의뢰가 있으면 가져가서 마물을 처리하면 돼."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012","아, 그리고…… 동맹에서 운영하는 '마물 사냥'과 달리
'클랜 마물 수배서'는 3종류가 있다는 점 유의해라.
난이도에 따라 '초급', '중급', '상급'으로 분류되어 있다."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020","'마물' 중에서도 특히 위험한 놈들을 '정예 마물'이라고 하지.
위험도에 따라 등급이 정해져 있는 점 등은
동맹에서 운영하는 '마물 사냥' 제도와 별다를 바 없다."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021","A급 이상의 '정예 마물'을 사냥하면
'센추리오 휘장'을 지급해주마."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022","'클랜 정예 마물 수배서'에 나온 녀석을 쓰러뜨린 경우에도
적당한 보상이 나오니까 알아두면 좋아.
관심 있으면 밖에 있는 '센추리오 마물 게시판'을 확인해봐라."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030","각지에 있는 거점이나 마을을 돌아다니다 보면
'클랜 센추리오'에 소속된 단원들이 있을 거다."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031","그 친구들은 하나같이 숙련된 마물 사냥꾼이지.
말을 걸어서 '정예 마물'에 관해 물어보면
알고 있는 정보를 가르쳐줄 거야."
25,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032","（★未使用／削除予定★）"
26,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040","우리는 '클랜 센추리오'에 소속하고 있어.
이슈가르드 귀족 '로다스트' 밑에 집결한,
마물 퇴치를 업으로 삼는 용병들의 모임이다."
27,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041","구성원들은 출신과 종족이 다 제각각이지.
나도 너랑 마찬가지로 이슈가르드인이 아니야."
28,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042","클랜에 토벌 요청이 들어오면
단원들은 각자 능력껏 마물 사냥을 다니고 있다.
너도 이제 동료가 되었으니 앞으로 잘해보자고."
29,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050","（★未使用／削除予定★）"
30,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051","（★未使用／削除予定★）"
31,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052","（★未使用／削除予定★）"
32,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060","（★未使用／削除予定★）"
33,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061","（★未使用／削除予定★）"
34,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062","（★未使用／削除予定★）"
35,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070","（★未使用／削除予定★）"
36,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071","（★未使用／削除予定★）"
37,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072","（★未使用／削除予定★）"
38,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR","（★未使用／削除予定★）"
