key,0,1
13,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_023","우리 도련님은 귀족이면서도 참 별난 사람이거든.
신분에 상관없이 열정만 있으면 닥치는 대로 사람을 끌어들여서
'기공병기'와 '총'을 사용하는 '기공사'로 교육하고 있어."
14,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_024","물론 경험이 없는 초보자도 얼마든지 지원할 수 있어.
총술의 본고장인 림사 로민사에서 모셔온 사범님이
사격의 기본을 탄탄하게 지도해주고 계시거든."
15,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_030","'기공사'의 가장 큰 특징은 허리에 찬 '기공병구'야.
장비한 사람의 마력을 번개속성 힘으로 변환해서
다양한 '기공병기'를 활용하며 싸울 수 있게 해주지."
16,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_031","그 기술을 익히면 우리 같은 평민도
어릴 때부터 수련을 쌓은 '기사'와 대등하게 겨룰 수 있어."
17,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_032","기사를 중시하는 이슈가르드에서는
기계에 의존하는 기공사가 별로 주목을 못 받고 있지만
우리 도련님은 언젠가 사람들이 그 진가를 알아줄 거라 믿으셔."
18,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_040","오! 공방의 구세주잖아!
오늘은 무슨 일이야?"
19,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_041","오오, 왔구나! 우리 공방의 구세주!
요즘 공방에만 모였다 하면 맨날 네 얘기라니까!
그동안 쌓인 이야기도 나눌 겸 천천히 쉬다 가."
20,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_130","공방의 구세주, 도련님한테 들었어.
자경단을 지도하고 있다지?
우리도 너한테 배우고 싶었는데……."
21,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_140","아, 총사대 건은 나도 들었어.
아주 대단한 활약을 했다던데?
역시 공방의 구세주로군!"
22,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_240","안녕, 공방의 구세주.
잘 지냈어?
우리도 너한테 지지 않도록 각자 최선을 다하고 있어!"
23,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000","무엇을 물어보시겠습니까?"
24,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001","근황에 대해서 물어본다"
25,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002","여기는 어떤 곳인지 물어본다"
26,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003","'기공사'에 대한 설명을 요청한다"
27,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004","취소"
28,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_050","전 공방장인 아유나르트 백작님이
'기공사'에 기대를 많이 가져주시게 됐잖아?
그래서 도련님은 이제 눈치 볼 것 없이 공방에 눌러앉아 있어."
29,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_051","신무기에 관한 구상이 끊임없이 떠오른다나……
벌써 집에 안 들어간 지가 2주일이 넘었어."
30,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_055","그동안 지도해주셨던 로스튼스탈 사범님이 공방을 떠나고
지금은 조이가 대신 총술을 가르치고 있어."
31,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_056","그런데 그 녀석이 지도할 때 얼마나 무서운 줄 알아?
표적을 못 맞히면 바로 위협사격이 날아온다니까."
32,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_057","덕분에 훈련장에서는 맨날 기공사들이 비명을 지르고
조이는 조이대로 호통을 치니 전쟁터가 따로 없을 지경이야."
33,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_150","얼마 전에 총사대와 총술 합동 훈련을 했어.
로스튼스탈이 지도한 만큼
다들 조이도 납득할 만한 실력을 갖췄더군."
34,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_151","그리고 우리와는 뭔가 다른 대단함을 느꼈어.
이게 기술사 집단과 치안유지부대의 차이인 걸까?"
35,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_152","그런 총사대가 성도를 지켜준다면
같은 평민으로서 든든하고 자랑스러운 일이지."
36,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_250","최근에 조이랑 총사대 대장 힐다가 함께 있는 모습이
종종 목격되곤 해.
사이좋게 놀러 가는 건가 싶었는데 그게 아니라……."
37,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_251","둘이서 기공사의 기술을 연구했던 거래.
두 사람은 안 그래도 그렇게 강한데,
거기서 더 강해지기 위해 노력했다니 놀랍지 않아?"
38,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_252","물론 우리도 질 수 없지.
지금까지보다 더 열심히 연습하고 있어!"
39,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_350","도련님한테 들었어, 공방의 구세주가 세계의 구세주가 됐다고 말이다!
역시 최강의 기공사, <Highlight>ObjectParameter(1)</Highlight>!
넌 우리의 자랑이야!"
40,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_351","우리 기공방은 제국으로 가는 파견단에 참여할 뿐 아니라
회수한 마도 병기를 해석하는 작업에도 공헌하고 있지.
참 바쁘지만, 도련님은 제국산 기계를 만질 수 있다며 활기가 넘쳐."
41,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_352","그 밖엔 조이를 중심으로 총사대와도 깊이 협력하고 있어.
총사들에게 전투법을 가르치거나, 수사 협력을 위해 출장도 가고.
정말 바쁘지만, 충실한 나날을 보내고 있지."
42,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_400",""
43,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_401",""
44,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_402",""
45,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_060","여긴 아유나르트 가에서 관리하는 공방이야.
이곳에서는 대포부터 쇠뇌까지 다양한 종류의
대 드래곤 병기를 개발, 생산하고 있어."
46,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_061","또 천재 기공사 시드가 들여온 마도 기술과
에오르제아의 전통 에테르학을 융합한
'기공 기술'을 활용해서 신무기를 개발하고 있지."
47,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_062","'기공병기'라 불리는 그 신무기를 고안해낸 사람이 바로
도련님…… 아니, 스테파니비앙 기술주임님이야."
48,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_063","우리 도련님은 귀족이면서도 참 별난 사람이거든.
신분에 상관없이 열정만 있으면 닥치는 대로 사람을 끌어들여서
'기공병기'와 '총'을 사용하는 '기공사'로 교육하고 있어."
49,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_064","도련님은 항상 우리에게 이렇게 말씀하시지.
총과 기공병기를 다룰 줄 알면 어릴 때부터 검술과 창술,
마법 훈련을 받아온 귀족 자제와도 대등하게 겨룰 수 있다고."
50,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_065","물론 그것만 가지고 평민과 귀족이 평등해질 거라고
단순하게 생각하는 건 아냐.
하지만 이건 자립을 향한 첫걸음이라고."
51,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_110","아유나르트 가에서 관리하는 이 공방에서는
대포부터 쇠뇌까지 다양한 종류의
대 드래곤 병기를 개발, 생산하고 있지."
52,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_111","참, 그리고 네 덕분에 기공사에 대한 평가가 높아져서
기공사를 지망하는 동료들이 훨씬 많아졌어."
53,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_070","공방에서 제일 가는 기공사인 네가 나한테 그런 질문을……
아하, 지금 나를 시험하려는 거구나……?
좋아, 얼마든지 대답해주지."
54,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_071","'기공사'의 가장 큰 특징은 허리에 찬 '기공병구'야.
장비한 사람의 마력을 번개속성 힘으로 변환해서
다양한 '기공병기'를 활용하며 싸울 수 있게 해주지."
55,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_072","그 기술을 익히면 우리 같은 평민도
어릴 때부터 수련을 쌓은 '기사'와 대등하게 겨룰 수 있어."
56,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_073","지금까지 이슈가르드 사람들은 기사만을 중시했지만
네 활약 덕분에 기공사도 점차 주목을 받기 시작했어.
이제 곧 기공사의 진가가 인정받을 날이 올 거야!"
57,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_120","공방에서 제일 가는 기공사인 네가 나한테 그런 질문을……
아하, 지금 나를 시험하려는 거구나……?
좋아, 얼마든지 대답해주지."
58,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_121","'기공사'의 가장 큰 특징은 허리에 찬 '기공병구'야.
장비한 사람의 마력을 번개속성 힘으로 변환해서
다양한 '기공병기'를 활용하며 싸울 수 있게 해주지."
59,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_122","그래서 기공사는 모험가나 기사와 같은
강인한 육체가 없어도 강적과 맞서 싸울 수 있어."
60,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_123","여전히 이슈가르드에서는 기사를 중시하지만
테달그랭슈 나리도 기공사를 활용할 방법을
모색하기 시작한 모양이야."
61,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000","（★未使用／削除予定★）"
62,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001","（★未使用／削除予定★）"
63,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000","（★未使用／削除予定★）"
64,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001","（★未使用／削除予定★）"
65,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002","（★未使用／削除予定★）"
66,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003","（★未使用／削除予定★）"
67,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004","（★未使用／削除予定★）"
68,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010","（★未使用／削除予定★）"
69,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011","（★未使用／削除予定★）"
70,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012","（★未使用／削除予定★）"
71,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013","（★未使用／削除予定★）"
72,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020","（★未使用／削除予定★）"
73,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021","（★未使用／削除予定★）"
74,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022","（★未使用／削除予定★）"
75,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023","（★未使用／削除予定★）"
76,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024","（★未使用／削除予定★）"
77,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030","（★未使用／削除予定★）"
78,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031","（★未使用／削除予定★）"
79,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032","（★未使用／削除予定★）"
80,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
81,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003","（★未使用／削除予定★）"
82,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000","（★未使用／削除予定★）"
83,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001","（★未使用／削除予定★）"
84,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002","（★未使用／削除予定★）"
85,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003","（★未使用／削除予定★）"
86,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_004","（★未使用／削除予定★）"
87,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_050","（★未使用／削除予定★）"
88,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_051","（★未使用／削除予定★）"
89,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_052","（★未使用／削除予定★）"
90,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_100","（★未使用／削除予定★）"
91,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_101","（★未使用／削除予定★）"
92,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_102","（★未使用／削除予定★）"
93,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_060","（★未使用／削除予定★）"
94,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_061","（★未使用／削除予定★）"
95,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_062","（★未使用／削除予定★）"
96,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_063","（★未使用／削除予定★）"
97,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_064","（★未使用／削除予定★）"
98,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_065","（★未使用／削除予定★）"
99,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_110","（★未使用／削除予定★）"
100,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_111","（★未使用／削除予定★）"
101,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_112","（★未使用／削除予定★）"
102,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_113","（★未使用／削除予定★）"
103,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_070","（★未使用／削除予定★）"
104,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_071","（★未使用／削除予定★）"
105,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_072","（★未使用／削除予定★）"
106,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_073","（★未使用／削除予定★）"
107,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_120","（★未使用／削除予定★）"
108,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_121","（★未使用／削除予定★）"
109,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_122","（★未使用／削除予定★）"
110,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_123","（★未使用／削除予定★）"
111,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_124","（★未使用／削除予定★）"
