key,0,1
12,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>최고 속도<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
이 능력치가 높을수록
경주 초코보가 낼 수 있는 최고 속도가 상승합니다."
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>가속력<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
가속력이 높을수록
최고 속도에 도달하기까지 걸리는 시간이 줄어듭니다."
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>체력<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
경주 중에는 체력이 서서히 소비됩니다.
체력이 바닥나면 속도를 낼 수 없게 됩니다."
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>지구력<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
이 능력치가 높을수록 체력 소비 속도가 느려집니다."
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>적응력<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
코스의 지형에 따른 영향을 받는 정도에 관계됩니다.
적응력이 높을수록 감속 효과를 적게 받습니다."
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","능력치는 경주 초코보의 랭크가 상승함에 따라 성장합니다.
어떤 식으로 성장할지는 초코보에 따라 다릅니다.
부족한 능력치는 조련을 통해 보완하십시오."
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","경주 초코보는 경주 시에 '특수 능력'을 사용할 수 있는데
습득 방법에 따라 '선천성 기술'과 '후천성 기술',
이렇게 2종류로 나눌 수 있어."
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","먼저 '선천성 기술'에 대해 설명하자면……
'신입 초코보' 중에는 아버지나 어머니의
'특수 능력'을 태어날 때부터 물려받는 아이도 있어."
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","부모에게 물려받은 소중한 능력, 그게 바로 '선천성 기술'이야.
강력한 '특수 능력'을 물려받게 된다면 큰 힘이 되겠지?"
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","'신입 초코보'를 부화시키는 일은
'굽은가지 목장'에 있는 '케이트링' 씨가 담당하고 있어.
관심 있으면 그분한테 찾아가 봐!"
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","그리고 다음으로는 '후천성 기술'이 있지!
경주 초코보는 성장이나 '초코보 교본'을 통해
새로운 '특수 능력'을 배울 수 있어."
23,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7","이렇게 배운 기술을 '후천성 기술'이라고 해!
후천성 기술을 가르치거나 잊게 하고 싶을 땐
나한테 말하면 돼!"
24,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01","경주 초코보의 능력치에는 태생적인 한계가 있어…….
능력치가 한계에 달한 초코보는 그 이상 성장하지 않아.
그런 초코보를 쉬게 해주는 것이 '은퇴'야."
25,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02","은퇴한 초코보는 두 번 다시 경주에 복귀할 수 없어.
그러니 은퇴시킬 때는 신중하게 결정하도록 해."
26,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03","하지만 은퇴했다고 해서 쓸모가 없어지는 건 아니야.
경주 초코보가 은퇴를 하게 되면
'은퇴 초코보 등록증'이 발급되거든."
27,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04","그걸 써서 은퇴한 경주 초코보에게 짝을 맺어주면
새로운 '신입 초코보'가 태어나게 되지.
그게 바로 '교배'야!"
28,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05","은퇴한 경주 초코보는 두 번 다시 경주에 나갈 수 없지만
그 대신 교배에 사용할 수 있는
'은퇴 초코보 등록증'을 받을 수 있습니다."
29,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06","'은퇴 초코보 등록증'을 받으려면
등록된 경주 초코보의 랭크가 '40 이상'이어야 합니다."
30,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07","초코보의 랭크가 40 미만인 경우에는
은퇴가 아니라 '이별'을 하게 되며, 참가 등록은 물론
'은퇴 초코보 등록증'을 받을 수도 없습니다."
