#,Unknown0,Unknown1
16,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300,"기다리고 있었다네, Player Player 동지!
오…… 내게도 느껴지는군. 예전과는 다른 혼의 고동일세."
17,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301,"오, Player Player 왔냐.
준비가 다 됐나 보지?
……그럼 영감, 마무리 작업을 시작하자고."
18,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302,"그러고 보니 마무리 작업 때 영약이 필요하다지 않았나?
대체 영약으로 뭘 하려는 겐가?"
19,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303,"……'황도십이문서: 영옥'이라는 책이 있어.
존재조차 거의 알려지지 않은 이 미완성 문서에
'조디악 웨폰'의 비밀이 기록돼 있었지."
20,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304,……무슨 뜻인가?
21,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305,"먼 옛날, 황도의 이름이 붙은 마인이 나타났을 때
영웅들이 빛나는 무기로 적을 무찔렀다…….
……영감, 이 얘기는 들어본 적 있지?"
22,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306,"물론일세. 조디악 브레이브의 영웅담 아닌가?
애당초 내가 이 연구를 시작한 것도
거기에 실린 무기 관련 기록에 신빙성이 있었기 때문일세."
23,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307,"흥…… 그럼 이건 알고 있었으려나?
조디악 브레이브는 빛나는 무기로
마인을 쓰러뜨린 게 아니라는 걸……."
24,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308,"영웅들이 마인을 처치하고 그 피를 뒤집어쓴 순간,
'조디악 웨폰'이 밝게 빛나며 각성했다더군.
이 얘기가 후세에 전해지는 과정에서 변질된 거야."
25,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309,"그러니까 자네 말은, 인조 영혼인 내 '영약'이
진한 에테르가 담긴 마인의 피와 같은 역할을 할 거란 뜻이로군."
26,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310,"흥, 말귀 하나는 밝은 영감이라니까.
……그럼 꾸물댈 것 없이 후딱 시작해볼까!?"
27,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311,"……좋아, 특제 영약을 충분히 발랐네.
나머지는 게롤트, 자네에게 맡기지."
28,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312,"헤헤, 이 시대에는 황도의 마인이 없으니
아궁이의 열기와 내 솜씨로 전설의 싸움을 재현하는 수밖에.
고대의 무기 강화가 시작된 이 아궁이에서…… 끝마무리를 해주마!"
29,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313,"헤헤헷, 손맛이 좋구만…….
혼의 떨림이 고스란히 느껴져……
자, 후딱 각성하란 말이다!!"
30,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_314,"헉, 헉, 헉…… 드, 드디어 완성했다…….
이게 바로 각성한 '자아'를 가진
'조디악 웨폰'의 최종 형태다……!"
31,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_315,"오오…… 이, 이것이!!!
자, Player Player 동지. 어서 받으시게……!"
32,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_350,"좋아, 영약을 꼼꼼히 바르고
조디악 웨폰의 '자아'를 각성시켜보세!"
33,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_400,"자네의 손발과도 같은 '조디악 웨폰'의 '최종' 형태……!
일류 모험가와 일류 무기장인, 그리고 일류 연금술사가
합심하여 복원해낸…… 유일무이한 무기일세!"
34,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_401,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
35,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_401,"……그리고 당연히 이것도 가져가야겠지!
일세!"
36,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_402,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
37,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_403,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
38,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_404,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
39,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_405,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
40,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_406,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
41,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_407,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
42,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_408,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
43,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_409,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
44,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_410,"아니, 현세에 '새로 태어난'…… 오직 자네만을 위한 무기!
이름하여 !"
